Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.51553	-0.05008965	-0.4547375	-0.6737368	0.7037366	-20.33342	21.23881
37.53209	-0.05008965	-0.4547375	0	0	20.33342	-21.23881
37.54866	-0.05008965	-0.4547375	0	0	0	0
37.56523	-0.06640223	-0.4363904	-0.9846298	1.107432	-29.71618	33.42237
37.58179	-0.06640223	-0.4363904	0	0	29.71618	-33.42237
37.59836	-0.06640223	-0.4363904	0	0	0	0
37.61573	-0.06391283	-0.4055743	0.1433301	1.77427	4.223598	52.28352
37.6315	-0.06391283	-0.4055743	0	0	-4.325711	-53.54757
37.64806	-0.06391283	-0.4055743	0	0	0	0
37.66463	-0.05045713	-0.3734897	0.8123745	1.937077	24.52033	58.46783
37.68121	-0.05045713	-0.3734897	0	0	-24.50904	-58.44092
37.69779	-0.05045713	-0.3734897	0	0	0	0
37.71432	-0.03971595	-0.3497582	0.649536	1.43508	19.61432	43.33574
37.73089	-0.03971595	-0.3497582	0	0	-19.62111	-43.35072
37.74746	-0.03971595	-0.3497582	0	0	0	0
37.76402	-0.06129156	-0.3315966	-1.302606	1.096488	-39.31726	33.0959
37.78059	-0.06129156	-0.3315966	0	0	39.31726	-33.0959
37.79733	-0.06129156	-0.3315966	0	0	0	0
37.81372	-0.09813116	-0.3011527	-2.247447	1.857271	-67.83589	56.05902
37.83043	-0.09813116	-0.3011527	0	0	67.89062	-56.10424
37.84686	-0.09813116	-0.3011527	0	0	0	0
37.86342	-0.1108074	-0.2907644	-0.7651402	0.6270381	-23.19345	19.0072
37.87999	-0.1108074	-0.2907644	0	0	23.09198	-18.92405
37.89672	-0.1108074	-0.2907644	0	0	0	0
37.91312	-0.09914752	-0.2710453	0.7109957	1.202429	21.46036	36.29356
37.92973	-0.09914752	-0.2710453	0	0	-21.53973	-36.42777
37.94625	-0.09914752	-0.2710453	0	0	0	0
37.96283	-0.06653323	-0.2131451	1.968149	3.494058	59.46733	105.5724
37.97939	-0.06653323	-0.2131451	0	0	-59.39202	-105.4387
37.99619	-0.06653323	-0.2131451	0	0	0	0
38.01252	-0.03017505	-0.1825954	2.226367	1.87069	67.20738	56.47052
38.02909	-0.03017505	-0.1825954	0	0	-67.65927	-56.85022
38.04566	-0.03017505	-0.1825954	0	0	0	0
38.06223	-0.02389019	-0.1782659	0.3793547	0.261332	11.45027	7.887924
38.07879	-0.02389019	-0.1782659	0	0	-11.44895	-7.887015
38.09536	-0.02389019	-0.1782659	0	0	0	0
38.11192	-0.02391649	-0.1782055	-0.00158787	0.003643554	-0.04793305	0.109988
38.12849	-0.02391649	-0.1782055	0	0	0.04792201	-0.1099627
38.14521	-0.02391649	-0.1782055	0	0	0	0
38.16166	-0.02394279	-0.1782256	-0.001598547	-0.001222684	-0.04819429	-0.03686249
38.17818	-0.02394279	-0.1782256	0	0	0.04847303	0.03707569
38.19476	-0.02394279	-0.1782256	0	0	0	0
38.21148	-0.02394279	-0.1782256	0	0	0	0
38.22807	-0.02394279	-0.1782256	0	0	0	0
38.24501	-0.02394279	-0.1782256	0	0	0	0
38.26102	-0.02394279	-0.1782256	0	0	0	0
38.27761	-0.02394279	-0.1782256	0	0	0	0
38.29416	-0.02394279	-0.1782256	0	0	0	0
38.31072	-0.02391649	-0.1782457	0.00158787	-0.001214518	0.04795514	-0.03667957
38.32729	-0.02391649	-0.1782457	0	0	-0.04792753	0.03665845
38.34439	-0.02391649	-0.1782457	0	0	0	0
38.36042	-0.02389019	-0.1782256	0.001641164	0.001255282	0.04953044	0.03788447
38.37699	-0.02389019	-0.1782256	0	0	-0.05035362	-0.0385141
38.39357	-0.02389019	-0.1782256	0	0	0	0
38.41012	-0.02386389	-0.1782457	0.00158908	-0.001215358	0.04796406	-0.03668379
38.42669	-0.02386389	-0.1782457	0	0	-0.04797511	0.03669224
38.44372	-0.02386389	-0.1782457	0	0	0	0
38.45982	-0.02386389	-0.1782457	0	0	0	0
38.47639	-0.02386389	-0.1782457	0	0	0	0
38.49296	-0.02386389	-0.1782457	0	0	0	0
38.50953	-0.02378499	-0.1783061	0.004762513	-0.003642715	0.1437329	-0.1099374
38.52609	-0.02378499	-0.1783061	0	0	-0.1437329	0.1099374
38.54293	-0.02378499	-0.1783061	0	0	0	0
38.55923	-0.02375869	-0.1783262	0.001614266	-0.001234708	0.04871865	-0.03726356
38.57598	-0.02375869	-0.1783262	0	0	-0.048848	0.03736249
38.59236	-0.02375869	-0.1783262	0	0	0	0
38.609	-0.02365348	-0.1784067	0.00632247	-0.004836693	0.1914738	-0.1464776
38.62549	-0.02365348	-0.1784067	0	0	-0.1908345	0.1459885
38.64244	-0.02365348	-0.1784067	0	0	0	0
38.65863	-0.02341677	-0.1785878	0.01462128	-0.01118491	0.4412712	-0.3375612
38.67519	-0.02341677	-0.1785878	0	0	-0.4463587	0.341453
38.69176	-0.02341677	-0.1785878	0	0	0	0
38.70833	-0.02162821	-0.1799967	0.1079579	-0.08504166	3.258177	-2.566562
38.7249	-0.02162821	-0.1799967	0	0	-3.258177	2.566562
38.74146	-0.02162821	-0.1799967	0	0	0	0
38.75803	-0.02020778	-0.1811244	0.08575712	-0.06808768	2.588453	-2.055127
38.77465	-0.02020778	-0.1811244	0	0	-2.583693	2.051348
38.79192	-0.02020778	-0.1811244	0	0	0	0
38.80787	-0.02023408	-0.1811043	-0.001649248	0.001263155	-0.04966007	0.03803451
38.8243	-0.02023408	-0.1811043	0	0	0.05092951	-0.03900677
38.84101	-0.02023408	-0.1811043	0	0	0	0
38.85743	-0.02023408	-0.1811043	0	0	0	0
38.874	-0.02023408	-0.1811043	0	0	0	0
38.89057	-0.02023408	-0.1811043	0	0	0	0
38.90713	-0.02023408	-0.1811043	0	0	0	0
38.9237	-0.02023408	-0.1811043	0	0	0	0
38.94034	-0.02023408	-0.1811043	0	0	0	0
38.96129	-0.02023408	-0.1811043	0	0	0	0
38.97786	-0.02023408	-0.1811043	0	0	0	0
38.99443	-0.02023408	-0.1811043	0	0	0	0
39.01099	-0.02023408	-0.1811043	0	0	0	0
39.02756	-0.02023408	-0.1811043	0	0	0	0
39.0443	-0.02023408	-0.1811043	0	0	0	0
39.06069	-0.02023408	-0.1811043	0	0	0	0
39.07771	-0.02023408	-0.1811043	0	0	0	0
39.09382	-0.02026039	-0.1810841	-0.001632575	0.001250296	-0.04928255	0.0377427
39.11039	-0.02026039	-0.1810841	0	0	0.04994978	-0.03825368
39.12739	-0.02026039	-0.1810841	0	0	0	0
39.14352	-0.02026039	-0.1810841	0	0	0	0
39.16009	-0.02026039	-0.1810841	0	0	0	0
39.17679	-0.02026039	-0.1810841	0	0	0	0
39.19325	-0.02026039	-0.1810841	0	0	0	0
39.20982	-0.02026039	-0.1810841	0	0	0	0
39.22638	-0.02026039	-0.1810841	0	0	0	0
39.24295	-0.02026039	-0.1810841	0	0	0	0
39.25951	-0.02026039	-0.1810841	0	0	0	0
39.27608	-0.02026039	-0.1810841	0	0	0	0
39.29293	-0.02026039	-0.1810841	0	0	0	0
39.30923	-0.02026039	-0.1810841	0	0	0	0
39.32578	-0.02026039	-0.1810841	0	0	0	0
39.34235	-0.02026039	-0.1810841	0	0	0	0
39.35891	-0.02026039	-0.1810841	0	0	0	0
39.37548	-0.02026039	-0.1810841	0	0	0	0
39.39205	-0.02026039	-0.1810841	0	0	0	0
39.40888	-0.02026039	-0.1810841	0	0	0	0
39.42518	-0.02026039	-0.1810841	0	0	0	0
39.44175	-0.02026039	-0.1810841	0	0	0	0
39.45832	-0.02026039	-0.1810841	0	0	0	0
39.47488	-0.02026039	-0.1810841	0	0	0	0
39.49145	-0.02026039	-0.1810841	0	0	0	0
39.50802	-0.02026039	-0.1810841	0	0	0	0
39.52479	-0.02026039	-0.1810841	0	0	0	0
39.54115	-0.02026039	-0.1810841	0	0	0	0
39.55772	-0.02026039	-0.1810841	0	0	0	0
39.57429	-0.02026039	-0.1810841	0	0	0	0
39.59085	-0.02023408	-0.1811043	0.001587842	-0.001216037	0.04792115	-0.03670008
39.60742	-0.02023408	-0.1811043	0	0	-0.04792115	0.03670008
39.62426	-0.02023408	-0.1811043	0	0	0	0
39.64056	-0.02023408	-0.1811043	0	0	0	0
39.65748	-0.02023408	-0.1811043	0	0	0	0
39.67369	-0.02023408	-0.1811043	0	0	0	0
39.69026	-0.02023408	-0.1811043	0	0	0	0
39.70683	-0.02023408	-0.1811043	0	0	0	0
39.7234	-0.02023408	-0.1811043	0	0	0	0
39.73996	-0.02023408	-0.1811043	0	0	0	0
39.75653	-0.02023408	-0.1811043	0	0	0	0
39.77341	-0.02023408	-0.1811043	0	0	0	0
39.78967	-0.02023408	-0.1811043	0	0	0	0
39.80623	-0.02023408	-0.1811043	0	0	0	0
39.8228	-0.02023408	-0.1811043	0	0	0	0
39.83937	-0.02023408	-0.1811043	0	0	0	0
39.85593	-0.02023408	-0.1811043	0	0	0	0
39.8725	-0.02023408	-0.1811043	0	0	0	0
39.88907	-0.02026039	-0.1810841	-0.001587842	0.001216037	-0.04792115	0.03670008
39.90564	-0.02026039	-0.1810841	0	0	0.04792115	-0.03670008
39.9222	-0.02026039	-0.1810841	0	0	0	0
39.93877	-0.02026039	-0.1810841	0	0	0	0
39.95533	-0.02026039	-0.1810841	0	0	0	0
39.97191	-0.02026039	-0.1810841	0	0	0	0
39.98847	-0.02026039	-0.1810841	0	0	0	0
40.00577	-0.02026039	-0.1810841	0	0	0	0
40.06961	-0.02026039	-0.1810841	0	0	0	0
40.09233	-0.02023408	-0.1811043	0.001157823	-0.0008867109	0.01337548	-0.01024352
40.1089	-0.02023408	-0.1811043	0	0	-0.02947048	0.02256976
40.12547	-0.02023408	-0.1811043	0	0	0	0
40.14203	-0.02023408	-0.1811043	0	0	0	0
40.1586	-0.02023408	-0.1811043	0	0	0	0
40.17521	-0.02023408	-0.1811043	0	0	0	0
40.19173	-0.02023408	-0.1811043	0	0	0	0
40.20874	-0.02023408	-0.1811043	0	0	0	0
40.22486	-0.02023408	-0.1811043	0	0	0	0
40.24143	-0.02023408	-0.1811043	0	0	0	0
40.258	-0.02023408	-0.1811043	0	0	0	0
40.2747	-0.02023408	-0.1811043	0	0	0	0
40.29113	-0.02023408	-0.1811043	0	0	0	0
40.3077	-0.02023408	-0.1811043	0	0	0	0
40.32426	-0.02023408	-0.1811043	0	0	0	0
40.34084	-0.02023408	-0.1811043	0	0	0	0
40.3574	-0.02023408	-0.1811043	0	0	0	0
40.37397	-0.02023408	-0.1811043	0	0	0	0
40.39053	-0.02023408	-0.1811043	0	0	0	0
40.4071	-0.02023408	-0.1811043	0	0	0	0
40.42367	-0.02023408	-0.1811043	0	0	0	0
40.44024	-0.02023408	-0.1811043	0	0	0	0
40.4574	-0.02023408	-0.1811043	0	0	0	0
40.47346	-0.02023408	-0.1811043	0	0	0	0
40.48994	-0.02023408	-0.1811043	0	0	0	0
40.5065	-0.02023408	-0.1811043	0	0	0	0
40.52307	-0.02023408	-0.1811043	0	0	0	0
40.53964	-0.02023408	-0.1811043	0	0	0	0
40.55621	-0.02023408	-0.1811043	0	0	0	0
40.57277	-0.02023408	-0.1811043	0	0	0	0
40.5895	-0.02023408	-0.1811043	0	0	0	0
40.60591	-0.02023408	-0.1811043	0	0	0	0
40.62247	-0.02023408	-0.1811043	0	0	0	0
40.63904	-0.02023408	-0.1811043	0	0	0	0
40.65561	-0.02023408	-0.1811043	0	0	0	0
40.67218	-0.02023408	-0.1811043	0	0	0	0
40.68939	-0.02023408	-0.1811043	0	0	0	0
40.70531	-0.02023408	-0.1811043	0	0	0	0
40.72188	-0.02023408	-0.1811043	0	0	0	0
40.73889	-0.02023408	-0.1811043	0	0	0	0
40.75501	-0.02023408	-0.1811043	0	0	0	0
40.77158	-0.02023408	-0.1811043	0	0	0	0
40.78817	-0.02023408	-0.1811043	0	0	0	0
40.80471	-0.02023408	-0.1811043	0	0	0	0
40.82128	-0.02023408	-0.1811043	0	0	0	0
40.83784	-0.02023408	-0.1811043	0	0	0	0
40.85485	-0.02023408	-0.1811043	0	0	0	0
40.87098	-0.02023408	-0.1811043	0	0	0	0
40.88755	-0.02023408	-0.1811043	0	0	0	0
40.90416	-0.02023408	-0.1811043	0	0	0	0
40.92068	-0.02026039	-0.1810841	-0.001592241	0.001219407	-0.04805946	0.036806
40.93728	-0.02026039	-0.1810841	0	0	0.048065	-0.03681024
40.95396	-0.02026039	-0.1810841	0	0	0	0
40.97038	-0.02026039	-0.1810841	0	0	0	0
40.98695	-0.02026039	-0.1810841	0	0	0	0
41.00351	-0.02026039	-0.1810841	0	0	0	0
41.02008	-0.02026039	-0.1810841	0	0	0	0
41.03665	-0.02026039	-0.1810841	0	0	0	0
41.05322	-0.02026039	-0.1810841	0	0	0	0
41.06978	-0.02023408	-0.1811043	0.001588207	-0.001216317	0.04793771	-0.03671276
41.08635	-0.02023408	-0.1811043	0	0	-0.04793219	0.03670853
41.10305	-0.02023408	-0.1811043	0	0	0	0
41.11948	-0.02026039	-0.1811244	-0.001600742	-0.001225917	-0.04831605	-0.0370025
41.13605	-0.02026039	-0.1811244	0	0	0.04850033	0.03714364
41.15262	-0.02026039	-0.1811244	0	0	0	0
41.16918	-0.02026039	-0.1811244	0	0	0	0
41.18575	-0.02026039	-0.1811244	0	0	0	0
41.20232	-0.02026039	-0.1811244	0	0	0	0
41.21889	-0.02026039	-0.1811244	0	0	0	0
41.23545	-0.02026039	-0.1811244	0	0	0	0
41.25201	-0.02026039	-0.1811244	0	0	0	0
41.26884	-0.02026039	-0.1811244	0	0	0	0
41.28529	-0.02026039	-0.1811244	0	0	0	0
41.30214	-0.02026039	-0.1811244	0	0	0	0
41.31828	-0.02026039	-0.1811244	0	0	0	0
41.3353	-0.02026039	-0.1811244	0	0	0	0
41.35141	-0.02026039	-0.1811244	0	0	0	0
41.36797	-0.02026039	-0.1811244	0	0	0	0
41.38454	-0.02026039	-0.1811244	0	0	0	0
41.40131	-0.02026039	-0.1811244	0	0	0	0
41.41767	-0.02026039	-0.1811244	0	0	0	0
41.43435	-0.02026039	-0.1811244	0	0	0	0
41.45081	-0.02026039	-0.1811244	0	0	0	0
41.46737	-0.02026039	-0.1811244	0	0	0	0
41.48415	-0.02026039	-0.1811244	0	0	0	0
41.50051	-0.02026039	-0.1811244	0	0	0	0
41.51707	-0.02028669	-0.1811043	-0.001588095	0.001216317	-0.0482454	0.03695102
41.53364	-0.02028669	-0.1811043	0	0	0.0479288	-0.03670853
41.55091	-0.02028669	-0.1811043	0	0	0	0
41.56677	-0.02028669	-0.1811043	0	0	0	0
41.58351	-0.02028669	-0.1811043	0	0	0	0
41.60036	-0.02028669	-0.1811043	0	0	0	0
41.61824	-0.02028669	-0.1811043	0	0	0	0
41.63575	-0.02028669	-0.1811043	0	0	0	0
41.65138	-0.02028669	-0.1811043	0	0	0	0
41.66795	-0.02028669	-0.1811043	0	0	0	0
41.68457	-0.02028669	-0.1811043	0	0	0	0
41.70108	-0.02028669	-0.1811043	0	0	0	0
41.71764	-0.02028669	-0.1811043	0	0	0	0
41.73421	-0.02028669	-0.1811043	0	0	0	0
41.75078	-0.02028669	-0.1811043	0	0	0	0
41.76735	-0.02028669	-0.1811043	0	0	0	0
41.78391	-0.02028669	-0.1811043	0	0	0	0
41.80123	-0.02028669	-0.1811043	0	0	0	0
41.81733	-0.02028669	-0.1811043	0	0	0	0
41.83361	-0.02028669	-0.1811043	0	0	0	0
41.85018	-0.02028669	-0.1811043	0	0	0	0
41.86696	-0.02028669	-0.1811043	0	0	0	0
41.88375	-0.02028669	-0.1811043	0	0	0	0
41.9	-0.02028669	-0.1811043	0	0	0	0
41.91644	-0.02028669	-0.1811043	0	0	0	0
41.93301	-0.02028669	-0.1811043	0	0	0	0
41.94957	-0.02028669	-0.1811043	0	0	0	0
41.96614	-0.02028669	-0.1811043	0	0	0	0
41.98271	-0.02028669	-0.1811043	0	0	0	0
41.99987	-0.02028669	-0.1811043	0	0	0	0
42.01584	-0.02026039	-0.1811244	0.001647672	-0.001261947	0.04973257	-0.03809004
42.03241	-0.02026039	-0.1811244	0	0	-0.05064815	0.03879127
42.04897	-0.02026039	-0.1811244	0	0	0	0
42.06554	-0.02026039	-0.1811244	0	0	0	0
42.08211	-0.02026039	-0.1811244	0	0	0	0
42.09871	-0.02026039	-0.1811244	0	0	0	0
42.11524	-0.02026039	-0.1811244	0	0	0	0
42.13195	-0.02026039	-0.1811244	0	0	0	0
42.14838	-0.02026039	-0.1811244	0	0	0	0
42.16494	-0.02026039	-0.1811244	0	0	0	0
42.18151	-0.02026039	-0.1811244	0	0	0	0
42.19829	-0.02026039	-0.1811244	0	0	0	0
42.21464	-0.02026039	-0.1811244	0	0	0	0
42.23122	-0.02026039	-0.1811244	0	0	0	0
42.24778	-0.02026039	-0.1811244	0	0	0	0
42.26679	-0.02026039	-0.1811244	0	0	0	0
42.29222	-0.02026039	-0.1811244	0	0	0	0
42.30903	-0.02026039	-0.1811244	0	0	0	0
42.32535	-0.02026039	-0.1811244	0	0	0	0
42.34203	-0.02026039	-0.1811244	0	0	0	0
42.35858	-0.02026039	-0.1811244	0	0	0	0
42.3751	-0.02028669	-0.1811043	-0.001591761	0.001219125	-0.04812254	0.03685692
42.3919	-0.02028669	-0.1811043	0	0	0.04776995	-0.03658687
42.40819	-0.02028669	-0.1811043	0	0	0	0
42.42476	-0.02026039	-0.1811244	0.001587729	-0.001216037	0.04832389	-0.03701113
42.44133	-0.02026039	-0.1811244	0	0	-0.04791225	0.03669585
42.45789	-0.02026039	-0.1811244	0	0	0	0
42.47446	-0.02026039	-0.1811244	0	0	0	0
42.49103	-0.02026039	-0.1811244	0	0	0	0
42.50765	-0.02026039	-0.1811244	0	0	0	0
42.52416	-0.02026039	-0.1811244	0	0	0	0
42.54073	-0.02026039	-0.1811244	0	0	0	0
42.55777	-0.02026039	-0.1811244	0	0	0	0
42.57386	-0.02028669	-0.1811446	-0.001634007	-0.001250555	-0.04931442	-0.03774184
42.59043	-0.02028669	-0.1811446	0	0	0.05002278	0.03828397
42.607	-0.02028669	-0.1811446	0	0	0	0
42.62366	-0.0203393	-0.1811849	-0.003156673	-0.002417601	-0.09498426	-0.0727456
42.64013	-0.0203393	-0.1811849	0	0	0.09526858	0.07296335
42.6567	-0.0203393	-0.1811849	0	0	0	0
42.67353	-0.0203393	-0.1812252	0	-0.002394582	0	-0.07170724
42.68983	-0.0203393	-0.1812252	0	0	0	0.07226862
42.70653	-0.0203393	-0.1812252	0	0	0	0
42.72297	-0.02036561	-0.1812453	-0.001600257	-0.001225632	-0.04830142	-0.03699392
42.73954	-0.02036561	-0.1812453	0	0	0.04848004	0.03713072
42.7562	-0.02036561	-0.1812453	0	0	0	0
42.77267	-0.02036561	-0.1812453	0	0	0	0
42.78924	-0.02036561	-0.1812453	0	0	0	0
42.80581	-0.02036561	-0.1812453	0	0	0	0
42.82237	-0.02036561	-0.1812453	0	0	0	0
42.83894	-0.02036561	-0.1812453	0	0	0	0
42.85551	-0.02036561	-0.1812453	0	0	0	0
42.87207	-0.02039191	-0.1812654	-0.001588095	-0.001216317	-0.04793432	-0.03671276
42.88864	-0.02039191	-0.1812654	0	0	0.0479288	0.03670853
42.90521	-0.02039191	-0.1812654	0	0	0	0
42.92178	-0.02041822	-0.1812453	-0.001587842	0.001216037	-0.04792115	0.03670008
42.93856	-0.02041822	-0.1812453	0	0	0.04760873	-0.03646081
42.95542	-0.02041822	-0.1812453	0	0	0	0
42.97147	-0.02041822	-0.1812453	0	0	0	0
42.98804	-0.02041822	-0.1812453	0	0	0	0
43.00509	-0.02041822	-0.1812453	0	0	0	0
43.02118	-0.02041822	-0.1812453	0	0	0	0
43.03774	-0.02041822	-0.1812453	0	0	0	0
43.05431	-0.02041822	-0.1812453	0	0	0	0
43.07088	-0.02041822	-0.1812453	0	0	0	0
43.08744	-0.02041822	-0.1812453	0	0	0	0
43.10406	-0.02041822	-0.1812453	0	0	0	0
43.12057	-0.02068126	-0.1814467	-0.01593255	-0.01220162	-0.4809005	-0.3682879
43.13715	-0.02068126	-0.1814467	0	0	0.4816214	0.36884
43.15371	-0.02068126	-0.1814467	0	0	0	0
43.17028	-0.02218057	-0.1825551	-0.09049854	-0.06690004	-2.731251	-2.019047
43.18685	-0.02218057	-0.1825551	0	0	2.731251	2.019047
43.20351	-0.02218057	-0.1825551	0	0	0	0
43.22004	-0.02570486	-0.1851366	-0.2132175	-0.1561824	-6.424563	-4.706009
43.23655	-0.02570486	-0.1851366	0	0	6.452747	4.726654
43.25312	-0.02570486	-0.1851366	0	0	0	0
43.26968	-0.02772973	-0.1864891	-0.1222496	-0.0816552	-3.689924	-2.464643
43.28625	-0.02772973	-0.1864891	0	0	3.689924	2.464643
43.30281	-0.02772973	-0.1864891	0	0	0	0
43.31938	-0.06344107	-0.2136767	-2.156037	-1.641424	-65.07681	-49.54398
43.33595	-0.06344107	-0.2136767	0	0	65.07681	49.54398
43.35251	-0.06344107	-0.2136767	0	0	0	0
43.36908	-0.1156916	-0.2510707	-3.153848	-2.257104	-95.18331	-68.11952
43.38635	-0.1156916	-0.2510707	0	0	93.20882	66.70644
43.40222	-0.1156916	-0.2510707	0	0	0	0
43.41906	-0.1686971	-0.2682271	-3.147954	-1.018905	-96.24646	-31.15229
43.43535	-0.1686971	-0.2682271	0	0	95.00542	30.7506
43.4521	-0.1686971	-0.2682271	0	0	0	0
43.46848	-0.2043443	-0.2545942	-2.176223	0.8322732	-65.68611	25.12095
43.48505	-0.2043443	-0.2545942	0	0	66.05116	-25.26056
43.50172	-0.2043443	-0.2545942	0	0	0	0
43.51818	-0.2113988	-0.2488015	-0.4284783	0.3518358	-12.93299	10.61965
43.53475	-0.2113988	-0.2488015	0	0	12.97182	-10.65154
43.55132	-0.2113988	-0.2488015	0	0	0	0
43.56788	-0.2124552	-0.2479694	-0.06377659	0.05023606	-1.925003	1.516302
43.58445	-0.2124552	-0.2479694	0	0	1.924781	-1.516127
43.60125	-0.2124552	-0.2479694	0	0	0	0
43.6214	-0.2130838	-0.2479486	-0.03119527	0.001032398	-0.8442757	0.02794104
43.63797	-0.2130838	-0.2479486	0	0	0.8495381	-0.0281152
43.65453	-0.2135362	-0.2476574	-0.02731586	0.01757723	-0.8243943	0.5304817
43.6711	-0.2135362	-0.2476574	0	0	0.8244892	-0.5305428
43.68767	-0.2135362	-0.2476574	0	0	0	0
43.70424	-0.2167762	-0.2450183	-0.195567	0.1592973	-5.902225	4.807601
43.7208	-0.2167762	-0.2450183	0	0	5.902225	-4.807601
43.73764	-0.2167762	-0.2450183	0	0	0	0
43.75394	-0.2274676	-0.236212	-0.656058	0.5403856	-19.79987	16.30887
43.7705	-0.2274676	-0.236212	0	0	19.96305	-16.44328
43.78707	-0.2274676	-0.236212	0	0	0	0
43.8042	-0.2274926	-0.236274	-0.001457777	-0.003620087	-0.0432587	-0.1074241
43.8202	-0.2274926	-0.236274	0	0	0.04400085	0.109267
43.83677	-0.2274926	-0.236274	0	0	0	0
43.85418	-0.2274926	-0.236274	0	0	0	0
43.87078	-0.2274926	-0.236274	0	0	0	0
43.88732	-0.2274926	-0.236274	0	0	0	0
43.90388	-0.2274926	-0.236274	0	0	0	0
43.92045	-0.2274926	-0.236274	0	0	0	0
43.93717	-0.2274926	-0.236274	0	0	0	0
43.95358	-0.2274926	-0.236274	0	0	0	0
43.97019	-0.2274926	-0.236274	0	0	0	0
43.98671	-0.2274926	-0.236274	0	0	0	0
44.00328	-0.2274676	-0.2362947	0.001507802	-0.001248705	0.04557375	-0.03774247
44.01984	-0.2274676	-0.2362947	0	0	-0.04551078	0.03769032
44.03641	-0.2274676	-0.2362947	0	0	0	0
44.05297	-0.2274426	-0.2363154	0.001507455	-0.001248417	0.04550031	-0.03768164
44.06954	-0.2274426	-0.2363154	0	0	-0.04549507	0.0376773
44.08611	-0.2274426	-0.2363154	0	0	0	0
44.10268	-0.2274426	-0.2363154	0	0	0	0
44.11924	-0.2274426	-0.2363154	0	0	0	0
44.13595	-0.2274426	-0.2363154	0	0	0	0
44.15237	-0.2274426	-0.2363154	0	0	0	0
44.16911	-0.2274426	-0.2363154	0	0	0	0
44.18581	-0.2274426	-0.2363154	0	0	0	0
44.20207	-0.2274426	-0.2363154	0	0	0	0
44.21875	-0.2274426	-0.2363154	0	0	0	0
44.23521	-0.2274426	-0.2363154	0	0	0	0
44.25569	-0.2274426	-0.2363154	0	0	0	0
44.27226	-0.2274426	-0.2363154	0	0	0	0
44.28893	-0.2274426	-0.2363154	0	0	0	0
44.30544	-0.2274426	-0.2363154	0	0	0	0
44.32196	-0.2274426	-0.2363154	0	0	0	0
44.33852	-0.2274676	-0.2362947	-0.001507802	0.001248705	-0.04557375	0.03774247
44.35509	-0.2274676	-0.2362947	0	0	0.04551078	-0.03769032
44.37166	-0.2274676	-0.2362947	0	0	0	0
44.38822	-0.2274676	-0.2362947	0	0	0	0
44.40479	-0.2274676	-0.2362947	0	0	0	0
44.42136	-0.2274676	-0.2362947	0	0	0	0
44.43811	-0.2274426	-0.236274	0.001490636	0.001234489	0.04473513	0.03704795
44.45521	-0.2274426	-0.236274	0	0	-0.04402945	-0.03646353
44.47105	-0.2274426	-0.236274	0	0	0	0
44.48773	-0.2273926	-0.2363154	0.002995804	-0.002480272	0.09212106	-0.07626844
44.50419	-0.2273926	-0.2363154	0	0	-0.09040314	0.07484615
44.52088	-0.2273926	-0.2363154	0	0	0	0
44.53733	-0.2271678	-0.2363774	0.01366101	-0.003768617	0.4121952	-0.1137109
44.55389	-0.2271678	-0.2363774	0	0	-0.4138146	0.1141576
44.57084	-0.2271678	-0.2363774	0	0	0	0
44.58702	-0.2243932	-0.2345793	0.1714661	0.1111173	5.174859	3.353525
44.60359	-0.2243932	-0.2345793	0	0	-5.235739	-3.392978
44.62016	-0.2243932	-0.2345793	0	0	0	0
44.63673	-0.2015672	-0.2216879	1.377781	0.7781245	41.58151	23.48384
44.65329	-0.2015672	-0.2216879	0	0	-41.58151	-23.48384
44.66986	-0.2015672	-0.2216879	0	0	0	0
44.68646	-0.1588092	-0.210489	2.576129	0.6747273	77.67619	20.34457
44.70299	-0.1588092	-0.210489	0	0	-77.75668	-20.36565
44.71956	-0.1588092	-0.210489	0	0	0	0
44.73613	-0.1172752	-0.1970754	2.507	0.8096443	75.66141	24.43511
44.75269	-0.1172752	-0.1970754	0	0	-75.67012	-24.43793
44.76926	-0.1172752	-0.1970754	0	0	0	0
44.78582	-0.09474183	-0.1829986	1.360428	0.8498757	41.06254	25.65225
44.80239	-0.09474183	-0.1829986	0	0	-41.06254	-25.65225
44.81895	-0.09474183	-0.1829986	0	0	0	0
44.83552	-0.08516194	-0.1801175	0.5783765	0.1739442	17.45745	5.25025
44.85209	-0.08516194	-0.1801175	0	0	-17.45544	-5.249646
44.86866	-0.08516194	-0.1801175	0	0	0	0
44.88573	-0.06338865	-0.1969334	1.275187	-0.9848515	37.90483	-29.27462
44.90179	-0.06338865	-0.1969334	0	0	-38.48523	29.72288
44.91835	-0.06338865	-0.1969334	0	0	0	0
44.93492	-0.05919392	-0.2001822	0.2531939	-0.1960959	7.642286	-5.918868
44.95149	-0.05919392	-0.2001822	0	0	-7.640527	5.917505
44.96822	-0.05919392	-0.2001822	0	0	0	0
44.98478	-0.05641376	-0.1975828	0.1679269	0.1570088	5.044812	4.716812
45.00119	-0.05641376	-0.1975828	0	0	-5.093847	-4.76266
45.01776	-0.05641376	-0.1975828	0	0	0	0
45.03432	-0.03359262	-0.1798155	1.377487	1.072436	41.57263	32.36618
45.05089	-0.03359262	-0.1798155	0	0	-41.57263	-32.36618
45.06746	-0.03359262	-0.1798155	0	0	0	0
