Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
44.58885	-0.0486458	-0.3377891	0	0	0	0
44.60542	-0.0486458	-0.3377891	0	0	0	0
44.62198	-0.0486458	-0.3377891	0	0	0	0
44.63855	-0.0486458	-0.3377891	0	0	0	0
44.65511	-0.0486458	-0.3377891	0	0	0	0
44.67168	-0.0486458	-0.3377891	0	0	0	0
44.68824	-0.0486458	-0.3377891	0	0	0	0
44.70481	-0.0486458	-0.3377891	0	0	0	0
44.72167	-0.0486458	-0.3377891	0	0	0	0
44.73827	-0.0486458	-0.3377891	0	0	0	0
44.75451	-0.0486458	-0.3377891	0	0	0	0
44.77108	-0.0486458	-0.3377891	0	0	0	0
44.78764	-0.0486458	-0.3377891	0	0	0	0
44.80457	-0.0486458	-0.3377891	0	0	0	0
44.82078	-0.0486458	-0.3377891	0	0	0	0
44.83791	-0.0486458	-0.3377891	0	0	0	0
44.85405	-0.0486458	-0.3377891	0	0	0	0
44.87047	-0.04885583	-0.3376144	-0.0127922	0.01064235	-0.3928535	0.326831
44.88707	-0.04885583	-0.3376144	0	0	0.3874521	-0.3223373
44.90361	-0.04885583	-0.3376144	0	0	0	0
44.92017	-0.05295046	-0.3339489	-0.2471522	0.2212504	-7.465943	6.683507
44.93674	-0.05295046	-0.3339489	0	0	7.459926	-6.67812
44.9533	-0.05295046	-0.3339489	0	0	0	0
44.96987	-0.08547544	-0.3064014	-1.963664	1.663148	-59.27032	50.1997
44.98656	-0.08547544	-0.3064014	0	0	59.04596	-50.00968
45.00303	-0.08547544	-0.3064014	0	0	0	0
45.01957	-0.1537763	-0.2505291	-4.130257	3.378682	-125.1412	102.3695
45.03644	-0.1537763	-0.2505291	0	0	123.6125	-101.119
45.0527	-0.1537763	-0.2505291	0	0	0	0
45.07001	-0.2053786	-0.2087745	-2.980222	2.411484	-88.76801	71.82776
45.08659	-0.2053786	-0.2087745	0	0	87.94858	-71.16471
45.10335	-0.2053786	-0.2087745	0	0	0	0
45.11972	-0.2251434	-0.192778	-1.207466	0.9772498	-36.4456	29.49685
45.13628	-0.2251434	-0.192778	0	0	36.66088	-29.67109
45.15289	-0.2251434	-0.192778	0	0	0	0
45.16942	-0.2316348	-0.1876	-0.3926322	0.3131949	-11.8483	9.451153
45.18599	-0.2316348	-0.1876	0	0	11.86332	-9.463136
45.20255	-0.2316348	-0.1876	0	0	0	0
45.21912	-0.2406893	-0.1802584	-0.5466555	0.4432415	-16.49999	13.3786
45.23568	-0.2406893	-0.1802584	0	0	16.49999	-13.3786
45.25302	-0.2406893	-0.1802584	0	0	0	0
45.26881	-0.2618468	-0.1631077	-1.339366	1.085719	-40.42682	32.77082
45.28539	-0.2618468	-0.1631077	0	0	41.37971	-33.54327
45.30204	-0.2618468	-0.1631077	0	0	0	0
45.31858	-0.265428	-0.1602318	-0.2164605	0.1738304	-6.520778	5.236565
45.33509	-0.265428	-0.1602318	0	0	6.549378	-5.259532
45.35165	-0.265428	-0.1602318	0	0	0	0
45.36821	-0.265428	-0.1602318	0	0	0	0
45.38478	-0.265428	-0.1602318	0	0	0	0
45.40135	-0.265428	-0.1602318	0	0	0	0
45.41792	-0.265428	-0.1602318	0	0	0	0
45.43448	-0.265428	-0.1602318	0	0	0	0
45.45155	-0.265428	-0.1602318	0	0	0	0
45.46761	-0.265379	-0.1602717	0.003049323	-0.002484531	0.09203935	-0.07499193
45.48418	-0.265379	-0.1602717	0	0	-0.09343797	0.07613149
45.50075	-0.265379	-0.1602717	0	0	0	0
45.52285	-0.26533	-0.1603116	0.002218081	-0.001806152	0.05735984	-0.04670729
45.53942	-0.26533	-0.1603116	0	0	-0.05735418	0.04670269
45.55603	-0.2653055	-0.1603316	0.001474937	-0.001202199	0.04445227	-0.03623239
45.57263	-0.2653055	-0.1603316	0	0	-0.04441652	0.03620325
45.58916	-0.2653055	-0.1603316	0	0	0	0
45.61222	-0.2651829	-0.1604314	0.005315189	-0.004328285	0.1342465	-0.1093202
45.62879	-0.2651829	-0.1604314	0	0	-0.1341431	0.109236
45.64536	-0.2651829	-0.1604314	0	0	0	0
45.66192	-0.2651829	-0.1604314	0	0	0	0
45.67849	-0.2651829	-0.1604314	0	0	0	0
45.69506	-0.2651829	-0.1604314	0	0	0	0
45.71162	-0.2651829	-0.1604314	0	0	0	0
45.7285	-0.2651829	-0.1604314	0	0	0	0
45.74476	-0.2651829	-0.1604314	0	0	0	0
45.76133	-0.2651829	-0.1604314	0	0	0	0
45.77789	-0.2651829	-0.1604314	0	0	0	0
45.79463	-0.2651584	-0.1604514	0.001463508	-0.001192884	0.04394113	-0.03581576
45.81103	-0.2651584	-0.1604514	0	0	-0.04416877	0.03600131
45.82759	-0.2651584	-0.1604514	0	0	0	0
45.84416	-0.2650849	-0.1605112	0.004439616	-0.003613933	0.1339879	-0.1090687
45.86073	-0.2650849	-0.1605112	0	0	-0.1339879	0.1090687
45.87738	-0.2650849	-0.1605112	0	0	0	0
45.89387	-0.2650113	-0.1605711	0.004459379	-0.003632397	0.1345688	-0.1096133
45.91063	-0.2650113	-0.1605711	0	0	-0.1341211	0.1092486
45.92699	-0.2650113	-0.1605711	0	0	0	0
45.94356	-0.2635647	-0.1617492	0.08734094	-0.07112487	2.652445	-2.159981
45.96012	-0.2635647	-0.1617492	0	0	-2.636258	2.1468
45.97669	-0.2635647	-0.1617492	0	0	0	0
45.99326	-0.2444585	-0.1772803	1.153519	-0.9376754	34.81727	-28.30236
46.00982	-0.2444585	-0.1772803	0	0	-34.81727	28.30236
46.02639	-0.2444585	-0.1772803	0	0	0	0
46.04309	-0.2015166	-0.2120618	2.57184	-2.083109	77.31565	-62.62324
46.05953	-0.2015166	-0.2120618	0	0	-77.60043	62.85389
46.07609	-0.2015166	-0.2120618	0	0	0	0
46.09266	-0.146341	-0.2567239	3.330405	-2.695805	100.535	-81.3783
46.10925	-0.146341	-0.2567239	0	0	-100.4424	81.30341
46.12579	-0.146341	-0.2567239	0	0	0	0
46.14236	-0.1005284	-0.2940217	2.765256	-2.251302	83.51328	-67.99141
46.15921	-0.1005284	-0.2940217	0	0	-82.76006	67.37817
46.1755	-0.1005284	-0.2940217	0	0	0	0
46.19207	-0.07349894	-0.3162118	1.630375	-1.338472	49.60459	-40.72336
46.20866	-0.07349894	-0.3162118	0	0	-49.1652	40.36264
46.2252	-0.07349894	-0.3162118	0	0	0	0
46.24176	-0.0584334	-0.3286608	0.9095672	-0.7515978	27.4761	-22.70418
46.25833	-0.0584334	-0.3286608	0	0	-27.45395	22.68588
46.27506	-0.0584334	-0.3286608	0	0	0	0
46.29159	-0.04722801	-0.3379638	0.6780761	-0.5629581	20.38692	-16.9258
46.30803	-0.04722801	-0.3379638	0	0	-20.57095	17.07859
46.32475	-0.04722801	-0.3379638	0	0	0	0
46.34116	-0.04110841	-0.3430617	0.3729005	-0.3106404	11.25545	-9.376225
46.35772	-0.04110841	-0.3430617	0	0	-11.30753	9.419608
46.37429	-0.04110841	-0.3430617	0	0	0	0
46.39086	-0.04113468	-0.3430398	-0.001585705	0.00132397	-0.04785668	0.03995748
46.40742	-0.04113468	-0.3430398	0	0	0.04785668	-0.03995748
46.42399	-0.04113468	-0.3430398	0	0	0	0
46.44056	-0.04116095	-0.3430179	-0.001586071	0.001322475	-0.04787322	0.03991698
46.45712	-0.04116095	-0.3430179	0	0	0.04787322	-0.03991698
46.47369	-0.04116095	-0.3430179	0	0	0	0
46.49025	-0.04121349	-0.3429741	-0.003172141	0.002644951	-0.09574644	0.07983395
46.50696	-0.04121349	-0.3429741	0	0	0.0953512	-0.07950441
46.52339	-0.04121349	-0.3429741	0	0	0	0
46.53995	-0.04123976	-0.3429521	-0.001586296	0.001324275	-0.0480793	0.04013766
46.55652	-0.04123976	-0.3429521	0	0	0.04788001	-0.03997129
46.57309	-0.04123976	-0.3429521	0	0	0	0
46.58965	-0.04121349	-0.3429741	0.001586296	-0.001324275	0.04788001	-0.03997129
46.60622	-0.04121349	-0.3429741	0	0	-0.0478745	0.03996669
46.62279	-0.04121349	-0.3429741	0	0	0	0
46.63979	-0.04121349	-0.3429741	0	0	0	0
46.65592	-0.04121349	-0.3429741	0	0	0	0
46.67249	-0.04121349	-0.3429741	0	0	0	0
46.68954	-0.04121349	-0.3429741	0	0	0	0
46.7061	-0.04121349	-0.3429741	0	0	0	0
46.72295	-0.04121349	-0.3429741	0	0	0	0
46.73946	-0.04123976	-0.3429521	-0.001591795	0.001328865	-0.0477218	0.03983921
46.75598	-0.04123976	-0.3429521	0	0	0.04819582	-0.04023493
46.7725	-0.04123976	-0.3429521	0	0	0	0
46.78893	-0.04123976	-0.3429521	0	0	0	0
46.8055	-0.04123976	-0.3429521	0	0	0	0
46.82207	-0.04123976	-0.3429521	0	0	0	0
46.83863	-0.04123976	-0.3429521	0	0	0	0
46.8552	-0.04123976	-0.3429521	0	0	0	0
46.87177	-0.04123976	-0.3429521	0	0	0	0
46.8886	-0.04123976	-0.3429521	0	0	0	0
46.9049	-0.04123976	-0.3429521	0	0	0	0
46.92201	-0.04123976	-0.3429521	0	0	0	0
46.9419	-0.04123976	-0.3429521	0	0	0	0
46.95847	-0.04123976	-0.3429521	0	0	0	0
46.97503	-0.04123976	-0.3429521	0	0	0	0
46.9916	-0.04123976	-0.3429521	0	0	0	0
47.00817	-0.04123976	-0.3429521	0	0	0	0
47.02478	-0.04123976	-0.3429521	0	0	0	0
47.0413	-0.04123976	-0.3429521	0	0	0	0
47.05787	-0.04123976	-0.3429521	0	0	0	0
47.07444	-0.04123976	-0.3429521	0	0	0	0
47.091	-0.04123976	-0.3429521	0	0	0	0
47.10785	-0.04123976	-0.3429521	0	0	0	0
47.12414	-0.04123976	-0.3429521	0	0	0	0
47.14071	-0.04123976	-0.3429521	0	0	0	0
47.15759	-0.04123976	-0.3429521	0	0	0	0
47.17384	-0.04123976	-0.3429521	0	0	0	0
47.1904	-0.04123976	-0.3429521	0	0	0	0
47.20697	-0.04123976	-0.3429521	0	0	0	0
47.22353	-0.04123976	-0.3429521	0	0	0	0
47.2401	-0.04123976	-0.3429521	0	0	0	0
47.30965	-0.04123976	-0.3429521	0	0	0	0
47.33239	-0.04123976	-0.3429521	0	0	0	0
47.34896	-0.04123976	-0.3429521	0	0	0	0
47.36553	-0.04123976	-0.3429521	0	0	0	0
47.3821	-0.04123976	-0.3429521	0	0	0	0
47.39866	-0.04123976	-0.3429521	0	0	0	0
47.41553	-0.04123976	-0.3429521	0	0	0	0
47.4318	-0.04123976	-0.3429521	0	0	0	0
47.44836	-0.04123976	-0.3429521	0	0	0	0
47.46493	-0.04123976	-0.3429521	0	0	0	0
47.48149	-0.04123976	-0.3429521	0	0	0	0
47.49896	-0.04123976	-0.3429521	0	0	0	0
47.51554	-0.04123976	-0.3429521	0	0	0	0
47.53209	-0.04123976	-0.3429521	0	0	0	0
47.54866	-0.04123976	-0.3429521	0	0	0	0
47.56522	-0.04123976	-0.3429521	0	0	0	0
47.58179	-0.04123976	-0.3429521	0	0	0	0
47.59836	-0.04123976	-0.3429521	0	0	0	0
47.61493	-0.04123976	-0.3429521	0	0	0	0
47.63149	-0.04123976	-0.3429521	0	0	0	0
47.64806	-0.04123976	-0.3429521	0	0	0	0
47.66471	-0.04123976	-0.3429521	0	0	0	0
47.68119	-0.04123976	-0.3429521	0	0	0	0
47.70211	-0.04123976	-0.3429521	0	0	0	0
47.71887	-0.04123976	-0.3429521	0	0	0	0
47.73531	-0.04123976	-0.3429521	0	0	0	0
47.75188	-0.04123976	-0.3429521	0	0	0	0
47.76862	-0.04123976	-0.3429521	0	0	0	0
47.78565	-0.04123976	-0.3429521	0	0	0	0
47.80159	-0.04123976	-0.3429521	0	0	0	0
47.81815	-0.04123976	-0.3429521	0	0	0	0
47.83472	-0.04123976	-0.3429521	0	0	0	0
47.85129	-0.04123976	-0.3429521	0	0	0	0
47.86795	-0.04123976	-0.3429521	0	0	0	0
47.88442	-0.04123976	-0.3429521	0	0	0	0
47.90099	-0.04123976	-0.3429521	0	0	0	0
47.91756	-0.04123976	-0.3429521	0	0	0	0
47.93413	-0.04123976	-0.3429521	0	0	0	0
47.9507	-0.04123976	-0.3429521	0	0	0	0
47.96726	-0.04123976	-0.3429521	0	0	0	0
47.98383	-0.04123976	-0.3429521	0	0	0	0
48.00055	-0.04123976	-0.3429521	0	0	0	0
48.01704	-0.04123976	-0.3429521	0	0	0	0
48.03356	-0.04123976	-0.3429521	0	0	0	0
48.0501	-0.04123976	-0.3429521	0	0	0	0
48.06666	-0.04123976	-0.3429521	0	0	0	0
48.08323	-0.04123976	-0.3429521	0	0	0	0
48.0998	-0.04123976	-0.3429521	0	0	0	0
48.11636	-0.04123976	-0.3429521	0	0	0	0
48.13313	-0.04123976	-0.3429521	0	0	0	0
48.1495	-0.04123976	-0.3429521	0	0	0	0
48.16607	-0.04123976	-0.3429521	0	0	0	0
48.18305	-0.04123976	-0.3429521	0	0	0	0
48.19962	-0.04123976	-0.3429521	0	0	0	0
48.21621	-0.04123976	-0.3429521	0	0	0	0
48.23275	-0.04123976	-0.3429521	0	0	0	0
48.24932	-0.04123976	-0.3429521	0	0	0	0
48.26588	-0.04123976	-0.3429521	0	0	0	0
48.28275	-0.04123976	-0.3429521	0	0	0	0
48.29902	-0.04123976	-0.3429521	0	0	0	0
48.31558	-0.04123976	-0.3429521	0	0	0	0
48.33215	-0.04123976	-0.3429521	0	0	0	0
48.34872	-0.04123976	-0.3429521	0	0	0	0
48.36528	-0.04123976	-0.3429521	0	0	0	0
48.38185	-0.04123976	-0.3429521	0	0	0	0
48.39842	-0.04123976	-0.3429521	0	0	0	0
48.41535	-0.04123976	-0.3429521	0	0	0	0
48.43182	-0.04123976	-0.3429521	0	0	0	0
48.44812	-0.04123976	-0.3429521	0	0	0	0
48.46492	-0.04123976	-0.3429521	0	0	0	0
48.48125	-0.04123976	-0.3429521	0	0	0	0
48.49805	-0.04123976	-0.3429521	0	0	0	0
48.51438	-0.04123976	-0.3429521	0	0	0	0
48.53158	-0.04123976	-0.3429521	0	0	0	0
48.54752	-0.04123976	-0.3429521	0	0	0	0
48.56408	-0.04123976	-0.3429521	0	0	0	0
48.58065	-0.04123976	-0.3429521	0	0	0	0
48.59721	-0.04123976	-0.3429521	0	0	0	0
48.61378	-0.04123976	-0.3429521	0	0	0	0
48.63034	-0.04123976	-0.3429521	0	0	0	0
48.64691	-0.04123976	-0.3429521	0	0	0	0
48.66392	-0.04123976	-0.3429521	0	0	0	0
48.68005	-0.04123976	-0.3429521	0	0	0	0
48.69661	-0.04123976	-0.3429521	0	0	0	0
48.7136	-0.04123976	-0.3429521	0	0	0	0
48.72974	-0.04123976	-0.3429521	0	0	0	0
48.74677	-0.04123976	-0.3429521	0	0	0	0
48.76288	-0.04123976	-0.3429521	0	0	0	0
48.77945	-0.04123976	-0.3429521	0	0	0	0
48.79602	-0.04123976	-0.3429521	0	0	0	0
48.81258	-0.04123976	-0.3429521	0	0	0	0
48.82915	-0.04123976	-0.3429521	0	0	0	0
48.84591	-0.04123976	-0.3429521	0	0	0	0
48.86228	-0.04123976	-0.3429521	0	0	0	0
48.87893	-0.04123976	-0.3429521	0	0	0	0
48.89544	-0.04123976	-0.3429521	0	0	0	0
48.91198	-0.04123976	-0.3429521	0	0	0	0
48.92855	-0.04123976	-0.3429521	0	0	0	0
48.94511	-0.04123976	-0.3429521	0	0	0	0
48.96168	-0.04123976	-0.3429521	0	0	0	0
48.97824	-0.04123976	-0.3429521	0	0	0	0
48.99481	-0.04123976	-0.3429521	0	0	0	0
49.01139	-0.04123976	-0.3429521	0	0	0	0
49.02794	-0.04123976	-0.3429521	0	0	0	0
49.04451	-0.04123976	-0.3429521	0	0	0	0
49.06108	-0.04123976	-0.3429521	0	0	0	0
49.07765	-0.04123976	-0.3429521	0	0	0	0
49.09422	-0.04123976	-0.3429521	0	0	0	0
49.11078	-0.04123976	-0.3429521	0	0	0	0
49.12735	-0.04123976	-0.3429521	0	0	0	0
49.14399	-0.04123976	-0.3429521	0	0	0	0
49.16048	-0.04123976	-0.3429521	0	0	0	0
49.17751	-0.04123976	-0.3429521	0	0	0	0
49.19407	-0.04123976	-0.3429521	0	0	0	0
49.21035	-0.04123976	-0.3429521	0	0	0	0
49.22683	-0.04123976	-0.3429521	0	0	0	0
49.24407	-0.04123976	-0.3429521	0	0	0	0
49.26037	-0.04123976	-0.3429521	0	0	0	0
49.27646	-0.04123976	-0.3429521	0	0	0	0
49.29301	-0.04123976	-0.3429521	0	0	0	0
49.30958	-0.04123976	-0.3429521	0	0	0	0
49.32614	-0.04123976	-0.3429521	0	0	0	0
49.34271	-0.04123976	-0.3429521	0	0	0	0
49.35928	-0.04123976	-0.3429521	0	0	0	0
49.37633	-0.04123976	-0.3429521	0	0	0	0
49.39245	-0.04123976	-0.3429521	0	0	0	0
49.40915	-0.04123976	-0.3429521	0	0	0	0
49.42554	-0.04123976	-0.3429521	0	0	0	0
49.44211	-0.04123976	-0.3429521	0	0	0	0
49.45868	-0.04123976	-0.3429521	0	0	0	0
49.47524	-0.04123976	-0.3429521	0	0	0	0
49.4919	-0.04123976	-0.3429521	0	0	0	0
49.50838	-0.04123976	-0.3429521	0	0	0	0
49.52494	-0.04123976	-0.3429521	0	0	0	0
49.54202	-0.04123976	-0.3429521	0	0	0	0
49.55873	-0.04123976	-0.3429521	0	0	0	0
49.57464	-0.04123976	-0.3429521	0	0	0	0
49.59121	-0.04123976	-0.3429521	0	0	0	0
49.60778	-0.04123976	-0.3429521	0	0	0	0
49.62434	-0.04123976	-0.3429521	0	0	0	0
49.64104	-0.04123976	-0.3429521	0	0	0	0
49.65747	-0.04123976	-0.3429521	0	0	0	0
49.67821	-0.04123976	-0.3429521	0	0	0	0
49.69478	-0.04123976	-0.3429521	0	0	0	0
49.71135	-0.04123976	-0.3429521	0	0	0	0
49.72791	-0.04123976	-0.3429521	0	0	0	0
49.74448	-0.04123976	-0.3429521	0	0	0	0
49.76105	-0.04123976	-0.3429521	0	0	0	0
49.77761	-0.04123976	-0.3429521	0	0	0	0
49.79418	-0.04123976	-0.3429521	0	0	0	0
49.81075	-0.04123976	-0.3429521	0	0	0	0
49.82732	-0.04123976	-0.3429521	0	0	0	0
49.84388	-0.04123976	-0.3429521	0	0	0	0
49.86045	-0.04123976	-0.3429521	0	0	0	0
49.87701	-0.04123976	-0.3429521	0	0	0	0
49.89358	-0.04123976	-0.3429521	0	0	0	0
49.91014	-0.04123976	-0.3429521	0	0	0	0
49.927	-0.04123976	-0.3429521	0	0	0	0
49.94328	-0.04123976	-0.3429521	0	0	0	0
49.95985	-0.04123976	-0.3429521	0	0	0	0
49.97642	-0.04123976	-0.3429521	0	0	0	0
49.99357	-0.04123976	-0.3429521	0	0	0	0
50.00955	-0.04121349	-0.3429741	0.001644234	-0.001372643	0.04962879	-0.0414312
50.02612	-0.04121349	-0.3429741	0	0	-0.05051875	0.04217417
50.04291	-0.04121349	-0.3429741	0	0	0	0
50.05925	-0.04123976	-0.3429521	-0.001608147	0.001342517	-0.04853957	0.04052191
50.07581	-0.04123976	-0.3429521	0	0	0.04887157	-0.04079907
50.09241	-0.04123976	-0.3429521	0	0	0	0
50.10894	-0.04121349	-0.3429741	0.001588857	-0.001326413	0.04795732	-0.04003583
50.12551	-0.04121349	-0.3429741	0	0	-0.04799601	0.04006812
50.14207	-0.04121349	-0.3429741	0	0	0	0
50.15864	-0.04121349	-0.3429741	0	0	0	0
50.17552	-0.04121349	-0.3429741	0	0	0	0
50.19178	-0.04121349	-0.3429741	0	0	0	0
50.20834	-0.04121349	-0.3429741	0	0	0	0
50.22498	-0.04121349	-0.3429741	0	0	0	0
50.24178	-0.04121349	-0.3429741	0	0	0	0
50.25804	-0.04121349	-0.3429741	0	0	0	0
50.2746	-0.04121349	-0.3429741	0	0	0	0
50.29118	-0.04121349	-0.3429741	0	0	0	0
50.30775	-0.04121349	-0.3429741	0	0	0	0
50.32431	-0.04121349	-0.3429741	0	0	0	0
50.34087	-0.04121349	-0.3429741	0	0	0	0
50.36103	-0.04121349	-0.3429741	0	0	0	0
50.37759	-0.04121349	-0.3429741	0	0	0	0
50.39416	-0.04121349	-0.3429741	0	0	0	0
50.41072	-0.04121349	-0.3429741	0	0	0	0
50.42729	-0.04121349	-0.3429741	0	0	0	0
50.44386	-0.04121349	-0.3429741	0	0	0	0
50.46043	-0.04121349	-0.3429741	0	0	0	0
50.47769	-0.04121349	-0.3429741	0	0	0	0
50.49998	-0.04121349	-0.3429741	0	0	0	0
50.51656	-0.04121349	-0.3429741	0	0	0	0
50.54008	-0.04121349	-0.3429741	0	0	0	0
50.55664	-0.04121349	-0.3429741	0	0	0	0
50.57321	-0.04121349	-0.3429741	0	0	0	0
50.59025	-0.04121349	-0.3429741	0	0	0	0
50.60682	-0.04121349	-0.3429741	0	0	0	0
50.62291	-0.04121349	-0.3429741	0	0	0	0
50.63986	-0.04121349	-0.3429741	0	0	0	0
50.65604	-0.04121349	-0.3429741	0	0	0	0
50.67261	-0.04121349	-0.3429741	0	0	0	0
50.68919	-0.04121349	-0.3429741	0	0	0	0
50.70574	-0.04121349	-0.3429741	0	0	0	0
50.72231	-0.04121349	-0.3429741	0	0	0	0
50.73888	-0.04121349	-0.3429741	0	0	0	0
50.75544	-0.04121349	-0.3429741	0	0	0	0
50.77201	-0.04121349	-0.3429741	0	0	0	0
50.78858	-0.04121349	-0.3429741	0	0	0	0
50.8054	-0.04121349	-0.3429741	0	0	0	0
50.82191	-0.04121349	-0.3429741	0	0	0	0
50.83828	-0.04121349	-0.3429741	0	0	0	0
50.85484	-0.04121349	-0.3429741	0	0	0	0
50.87157	-0.04123976	-0.3429521	-0.00157074	0.001311288	-0.04717691	0.03938433
50.88798	-0.04123976	-0.3429521	0	0	0.04740503	-0.03957476
50.90454	-0.04123976	-0.3429521	0	0	0	0
50.92111	-0.04150247	-0.3424702	-0.01586071	0.02909805	-0.4787322	0.8782821
50.93768	-0.04150247	-0.3424702	0	0	0.4787322	-0.8782821
50.95454	-0.04150247	-0.3424702	0	0	0	0
50.97081	-0.03987359	-0.3389691	0.1001175	0.2151909	3.021899	6.495221
50.98737	-0.03987359	-0.3389691	0	0	-3.04893	-6.553322
51.00394	-0.03987359	-0.3389691	0	0	0	0
51.02051	-0.02612563	-0.312096	0.8298284	1.622061	25.04139	48.94825
51.03708	-0.02612563	-0.312096	0	0	-25.04716	-48.95953
51.05365	-0.02612563	-0.312096	0	0	0	0
51.07021	0.01576185	-0.2757868	2.528916	2.192133	76.32283	66.15871
51.08678	0.01576185	-0.2757868	0	0	-76.33162	-66.16633
51.10334	0.01576185	-0.2757868	0	0	0	0
51.11991	0.05211068	-0.2444992	2.194525	1.888957	66.23851	57.0154
51.13647	0.05211068	-0.2444992	0	0	-66.23851	-57.0154
51.15399	0.05211068	-0.2444992	0	0	0	0
51.16961	0.07226866	-0.203904	1.291056	2.600001	38.96865	78.47723
51.18618	0.07226866	-0.203904	0	0	-40.1141	-80.78401
51.20274	0.07226866	-0.203904	0	0	0	0
51.21964	0.09458534	-0.1696117	1.320882	2.029693	39.47346	60.65572
51.23587	0.09458534	-0.1696117	0	0	-39.86888	-61.26332
51.25244	0.09458534	-0.1696117	0	0	0	0
51.269	0.1077391	-0.1413865	0.7941442	1.704069	23.97008	51.43482
51.28557	0.1077391	-0.1413865	0	0	-23.97008	-51.43482
51.30214	0.1077391	-0.1413865	0	0	0	0
51.3187	0.1037576	-0.1227076	-0.2403765	1.127723	-7.255413	34.03867
51.33559	0.1037576	-0.1227076	0	0	7.186731	-33.71645
51.39812	0.1037576	-0.1227076	0	0	0	0
51.41814	0.08691208	-0.1087556	-0.8414556	0.6969165	-10.19281	8.441961
51.43471	0.08691208	-0.1087556	0	0	22.99651	-19.04634
51.45127	0.08691208	-0.1087165	0	0.002359314	0	0.07120424
51.46785	0.08691208	-0.1087165	0	0	0	-0.07120424
51.48441	0.08691208	-0.1087165	0	0	0	0
51.50098	0.0882178	-0.1077396	0.07883167	0.0589788	2.379419	1.780189
51.51755	0.0882178	-0.1077396	0	0	-2.379145	-1.779984
51.53411	0.0882178	-0.1077396	0	0	0	0
51.55068	0.100867	-0.09828289	0.76351	0.5708112	23.04278	17.22712
51.56765	0.100867	-0.09828289	0	0	-22.76755	-17.02135
51.58382	0.100867	-0.09828289	0	0	0	0
51.60038	0.1016745	-0.0976796	0.04873773	0.03641456	1.488906	1.112441
51.61695	0.1016745	-0.0976796	0	0	-1.470908	-1.098994
51.63355	0.1016745	-0.0976796	0	0	0	0
51.65009	0.1016745	-0.0976796	0	0	0	0
51.66707	0.1016745	-0.0976796	0	0	0	0
51.68361	0.1016745	-0.0976796	0	0	0	0
51.69979	0.1016745	-0.0976796	0	0	0	0
51.71636	0.1016745	-0.0976796	0	0	0	0
51.73293	0.1016745	-0.0976796	0	0	0	0
51.74981	0.1016745	-0.0976796	0	0	0	0
51.76605	0.1016745	-0.0976796	0	0	0	0
51.783	0.1016745	-0.0976796	0	0	0	0
51.79959	0.1018308	-0.09779636	0.009421538	-0.007039425	0.2809464	-0.2099128
51.81607	0.1018308	-0.09779636	0	0	-0.284933	0.2128915
51.83232	0.1018308	-0.09779636	0	0	0	0
51.85109	0.1024297	-0.09828289	0.03191414	-0.02592297	0.9112407	-0.7401755
51.86774	0.1024297	-0.09828289	0	0	-0.901131	0.7319638
51.88423	0.1024297	-0.09828289	0	0	0	0
51.90079	0.1034192	-0.0990226	0.05973675	-0.04465918	1.807228	-1.351083
51.91736	0.1034192	-0.0990226	0	0	-1.803066	1.347972
51.93414	0.1034192	-0.0990226	0	0	0	0
51.95049	0.1040961	-0.09952883	0.04140899	-0.03096968	1.24987	-0.9347744
51.96706	0.1040961	-0.09952883	0	0	-1.257981	0.9408408
51.98363	0.1040961	-0.09952883	0	0	0	0
52.00108	0.1077131	-0.1022369	0.2072524	-0.1551703	6.09217	-4.561222
52.01734	0.1077131	-0.1022369	0	0	-6.148011	4.60303
52.03391	0.1077131	-0.1022369	0	0	0	0
52.05121	0.1087534	-0.1030167	0.06012361	-0.04506741	1.774892	-1.330422
52.0681	0.1087534	-0.1030167	0	0	-1.758653	1.318249
52.08435	0.1087534	-0.1030167	0	0	0	0
52.10092	0.1187544	-0.1105345	0.6036586	-0.4537766	18.39208	-13.82553
52.11749	0.1187544	-0.1105345	0	0	-18.21845	13.69501
52.13465	0.1187544	-0.1105345	0	0	0	0
52.15062	0.1300772	-0.1191339	0.7092471	-0.5386518	21.40759	-16.25842
52.16718	0.1300772	-0.1191339	0	0	-21.8017	16.55773
52.18375	0.1300772	-0.1191339	0	0	0	0
52.20068	0.1516169	-0.1355723	1.272312	-0.9709843	37.98302	-28.98733
52.21688	0.1516169	-0.1355723	0	0	-38.39844	29.30437
52.23345	0.1516169	-0.1355723	0	0	0	0
52.25002	0.1612714	-0.1431692	0.5827436	-0.4585522	17.58724	-13.83913
52.26659	0.1612714	-0.1431692	0	0	-17.58724	13.83913
52.28326	0.1612714	-0.1431692	0	0	0	0
52.29976	0.1641926	-0.1455085	0.1770611	-0.1417892	5.336955	-4.273794
52.31629	0.1641926	-0.1455085	0	0	-5.360995	4.293046
52.33286	0.1641926	-0.1455085	0	0	0	0
52.34982	0.1641926	-0.1455482	0	-0.00233883	0	-0.06975088
52.36599	0.1641926	-0.1455482	0	0	0	0.07060228
52.38285	0.1641926	-0.1455482	0	0	0	0
52.39912	0.164167	-0.145568	-0.00157386	-0.001219329	-0.04750464	-0.03680366
52.4159	0.164167	-0.145568	0	0	0.04762528	0.03689712
52.4324	0.164167	-0.145568	0	0	0	0
52.44882	0.1641414	-0.1455878	-0.001560503	-0.001208278	-0.04740717	-0.03670677
