Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
43.84665	-0.04155971	-0.07761887	0	0	0	0
43.86349	-0.04155971	-0.07761887	0	0	0	0
43.87978	-0.04155971	-0.07761887	0	0	0	0
43.92267	-0.04155971	-0.07761887	0	0	0	0
43.93924	-0.04155971	-0.07761887	0	0	0	0
43.95619	-0.04155971	-0.07761887	0	0	0	0
43.97237	-0.04155971	-0.07761887	0	0	0	0
43.98894	-0.04155971	-0.07761887	0	0	0	0
44.00551	-0.04155971	-0.07761887	0	0	0	0
44.02208	-0.04155971	-0.07761887	0	0	0	0
44.03865	-0.04155971	-0.07761887	0	0	0	0
44.08857	-0.04155971	-0.07761887	0	0	0	0
44.10521	-0.04155971	-0.07761887	0	0	0	0
44.12172	-0.04155971	-0.07761887	0	0	0	0
44.13831	-0.04155971	-0.07761887	0	0	0	0
44.15497	-0.04155971	-0.07761887	0	0	0	0
44.1714	-0.04155971	-0.07761887	0	0	0	0
44.18797	-0.04155971	-0.07761887	0	0	0	0
44.20453	-0.04155971	-0.07761887	0	0	0	0
44.25057	-0.04155971	-0.07761887	0	0	0	0
44.26714	-0.04155971	-0.07761887	0	0	0	0
44.28371	-0.04155971	-0.07761887	0	0	0	0
44.30056	-0.04155971	-0.07761887	0	0	0	0
44.31684	-0.04155971	-0.07761887	0	0	0	0
44.33374	-0.04155971	-0.07761887	0	0	0	0
44.34997	-0.04155971	-0.07761887	0	0	0	0
44.36682	-0.04155971	-0.07761887	0	0	0	0
44.4026	-0.04155971	-0.07761887	0	0	0	0
44.41923	0.008556412	-0.06906246	3.014603	0.5146883	57.52367	9.821114
44.43575	0.02811392	-0.06906246	1.183764	0	-55.23575	-15.52796
44.4523	0.08678646	-0.06539544	3.54393	0.2214952	71.35314	6.696302
44.46887	0.1515707	-0.06417309	3.910386	0.07378118	11.06349	-4.459558
44.48544	0.2090209	-0.06539544	3.4677	-0.07378118	-13.36027	-4.453441
44.50201	0.2530253	-0.06784011	2.65611	-0.147561	-24.49385	-2.226679
44.5188	0.2860286	-0.06906246	1.96583	-0.07280882	-20.6945	2.24106
44.5445	0.3006967	-0.06906246	0.5705838	2.898242E-07	-32.83262	1.713328
44.56131	0.3055861	-0.06906246	0.2908388	-4.43187E-07	-6.579352	-1.723977E-05
44.57764	0.3055861	-0.06906246	0	0	-8.777533	1.337541E-05
44.59492	0.3055861	-0.06906246	0	0	0	0
44.61077	0.3055861	-0.06906246	0	0	0	0
44.62774	0.3055861	-0.06906246	0	0	0	0
44.64427	0.3055861	-0.06906246	0	0	0	0
44.66047	0.3055861	-0.06906246	0	0	0	0
44.67703	0.3055861	-0.06906246	0	0	0	0
44.71936	0.3055861	-0.06906246	0	0	0	0
44.73596	0.3055861	-0.06906246	0	0	0	0
44.75249	0.3055861	-0.06906246	0	0	0	0
44.81744	0.3055861	-0.06906246	0	0	0	0
44.86418	0.3055861	-0.06906246	0	0	0	0
44.88075	0.3055861	-0.06906246	0	0	0	0
44.89783	0.3055861	-0.06906246	0	0	0	0
44.91389	0.3055861	-0.06906246	0	0	0	0
44.93076	0.3055861	-0.06906246	0	0	0	0
44.94702	0.3055861	-0.06906246	0	0	0	0
44.96359	0.3055861	-0.06906246	0	0	0	0
44.98016	0.3055861	-0.06906246	0	0	0	0
45.01305	0.3055861	-0.06906246	0	0	0	0
