Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
46.62403	0.09213316	-0.3943841	0	0	26.34371	39.48543
46.6406	0.09213316	-0.3943841	0	0	0	0
46.65716	0.05541689	-0.4283894	-2.216709	-2.053041	-66.90811	-61.96804
46.67373	0.05541689	-0.4283894	0	0	66.90811	61.96804
46.6903	0.05541689	-0.4283894	0	0	0	0
46.70715	0.0273353	-0.4816544	-1.665857	-3.159786	-49.83957	-94.53537
46.72343	0.0273353	-0.4816544	0	0	50.27565	95.36253
46.74	0.0273353	-0.4816544	0	0	0	0
46.75657	0.02312746	-0.5438854	-0.2539857	-3.756271	-7.665305	-113.3645
46.77313	0.02312746	-0.5438854	0	0	7.665305	113.3645
46.78996	0.02312746	-0.5438854	0	0	0	0
46.80627	0.02228578	-0.566708	-0.05159943	-1.399157	-1.557274	-42.22665
46.82284	0.02228578	-0.566708	0	0	1.569197	42.54997
46.8394	0.02228578	-0.566708	0	0	0	0
46.856	0.02186494	-0.5662463	-0.02535572	0.02781688	-0.7646211	0.8388391
46.87263	0.02186494	-0.5662463	0	0	0.7631287	-0.8372019
46.8891	0.02186494	-0.5662463	0	0	0	0
46.90567	0.02194384	-0.5660668	0.004762962	0.01083281	0.1441614	0.3278784
46.92241	0.02194384	-0.5660668	0	0	-0.1430056	-0.3252497
46.93889	0.02194384	-0.5660668	0	0	0	0
46.95542	0.02197015	-0.5660411	0.001591393	0.001554206	0.04820595	0.04707948
46.97194	0.02197015	-0.5660411	0	0	-0.04815586	-0.04703057
46.9885	0.02197015	-0.5660411	0	0	0	0
47.00507	0.02204906	-0.5661181	0.004762962	-0.004644687	0.1437631	-0.1401931
47.02221	0.02204906	-0.5661181	0	0	-0.1413063	0.1377973
47.0382	0.02204906	-0.5661181	0	0	0	0
47.05485	0.02225948	-0.5662719	0.01264004	-0.009241092	0.3872281	-0.2831012
47.07133	0.02225948	-0.5662719	0	0	-0.3814771	0.2788967
47.08817	0.02225948	-0.5662719	0	0	0	0
47.10447	0.02354828	-0.565221	0.07906625	0.06447461	2.386499	1.946072
47.12104	0.02354828	-0.565221	0	0	-2.405332	-1.961429
47.1376	0.02354828	-0.565221	0	0	0	0
47.15417	0.02659899	-0.5634799	0.1841837	0.1051143	5.559315	3.172721
47.17076	0.02659899	-0.5634799	0	0	-5.555477	-3.170531
47.1873	0.02659899	-0.5634799	0	0	0	0
47.20433	0.03185764	-0.5681968	0.30874	-0.2769317	9.194993	-8.247669
47.22079	0.03185764	-0.5681968	0	0	-9.219083	8.269278
47.23736	0.03185764	-0.5681968	0	0	0	0
47.25384	0.05090336	-0.5676062	1.155722	0.03583984	34.97237	1.08452
47.27014	0.05090336	-0.5676062	0	0	-35.25727	-1.093355
47.28671	0.05090336	-0.5676062	0	0	0	0
47.30364	0.05376393	-0.5648111	0.1688921	0.1650267	5.04088	4.925512
47.31984	0.05376393	-0.5648111	0	0	-5.09776	-4.981091
47.3364	0.05376393	-0.5648111	0	0	0	0
47.35297	0.05379017	-0.5647854	0.001583907	0.00154703	0.0478024	0.04668945
47.36954	0.05379017	-0.5647854	0	0	-0.0478024	-0.04668945
47.3861	0.05379017	-0.5647854	0	0	0	0
47.40267	0.05428871	-0.5644525	0.03009891	0.02009802	0.9084914	0.6066294
47.41924	0.05428871	-0.5644525	0	0	-0.9084914	-0.6066294
47.4358	0.05428871	-0.5644525	0	0	0	0
47.45237	0.05470851	-0.5640429	0.02534519	0.02473299	0.7650075	0.746529
47.46924	0.05470851	-0.5640429	0	0	-0.7580251	-0.7397152
47.4855	0.05470851	-0.5640429	0	0	0	0
47.50206	0.05486593	-0.5639405	0.009504279	0.006178748	0.2895398	0.1882303
47.51879	0.05486593	-0.5639405	0	0	-0.2855248	-0.1856202
47.53525	0.05486593	-0.5639405	0	0	0	0
47.55177	0.0548397	-0.5639149	-0.001588803	0.001552033	-0.04817759	0.04706259
47.56833	0.0548397	-0.5639149	0	0	0.04802759	-0.04691606
47.5849	0.0548397	-0.5639149	0	0	0	0
47.60147	0.05544312	-0.5632752	0.03642265	0.03861098	1.099238	1.165282
47.61803	0.05544312	-0.5632752	0	0	-1.099238	-1.165282
47.6346	0.05544312	-0.5632752	0	0	0	0
47.65124	0.07444113	-0.5448174	1.141728	1.10926	34.3822	33.40447
47.66774	0.07444113	-0.5448174	0	0	-34.45741	-33.47754
47.6843	0.07444113	-0.5448174	0	0	0	0
47.70087	0.09030634	-0.5296132	0.9576258	0.9177304	28.90121	27.69716
47.71743	0.09030634	-0.5296132	0	0	-28.90453	-27.70035
47.734	0.09030634	-0.5296132	0	0	0	0
47.75057	0.09854815	-0.5218189	0.4974766	0.4704625	15.01388	14.19859
47.76714	0.09854815	-0.5218189	0	0	-15.01388	-14.19859
47.7837	0.09854815	-0.5218189	0	0	0	0
47.80027	0.09854815	-0.5218189	0	0	0	0
47.81683	0.09854815	-0.5218189	0	0	0	0
47.8334	0.09854815	-0.5218189	0	0	0	0
47.84997	0.09854815	-0.5218189	0	0	0	0
47.86654	0.09854815	-0.5218189	0	0	0	0
47.88327	0.09854815	-0.5218189	0	0	0	0
47.89967	0.09865239	-0.5220169	0.006356402	-0.01207039	0.1918587	-0.3643272
47.91684	0.09865239	-0.5220169	0	0	-0.1893299	0.3595252
47.9328	0.09865239	-0.5220169	0	0	0	0
47.94937	0.1065684	-0.5298124	0.4778123	-0.4705381	14.68929	-14.46567
47.96634	0.1065684	-0.5298124	0	0	-14.24492	14.02806
47.9825	0.1065684	-0.5298124	0	0	0	0
47.99947	0.1176645	-0.5406914	0.6538026	-0.6410148	19.73635	-19.35032
48.01563	0.1176645	-0.5406914	0	0	-19.7318	19.34587
48.03311	0.1176645	-0.5406914	0	0	0	0
48.04876	0.1243032	-0.5474411	0.4241509	-0.4312393	12.80237	-13.01633
48.06533	0.1243032	-0.5474411	0	0	-13.16465	13.38466
48.0819	0.1243032	-0.5474411	0	0	0	0
48.09868	0.1411859	-0.5643501	1.006073	-1.00764	30.16883	-30.21584
48.11503	0.1411859	-0.5643501	0	0	-30.36333	30.41064
48.1316	0.1411859	-0.5643501	0	0	0	0
48.14817	0.1464441	-0.5697389	0.3173821	-0.3252684	9.578611	-9.81662
48.16473	0.1464441	-0.5697389	0	0	-9.578611	9.81662
48.1813	0.1464441	-0.5697389	0	0	0	0
48.19786	0.1471394	-0.5704335	0.04198004	-0.04193416	1.267106	-1.265721
48.21469	0.1471394	-0.5704335	0	0	-1.257262	1.255888
48.2312	0.1471394	-0.5704335	0	0	0	0
48.24756	0.1473454	-0.5706394	0.01259035	-0.01258306	0.3830201	-0.3827984
48.26413	0.1473454	-0.5706394	0	0	-0.3823545	0.3821332
48.2807	0.1473454	-0.5706394	0	0	0	0
48.29758	0.1477316	-0.571283	0.02287959	-0.03812853	0.6840497	-1.13996
48.31383	0.1477316	-0.571283	0	0	-0.6905074	1.150721
48.3304	0.1477316	-0.571283	0	0	0	0
48.35192	0.1475771	-0.5714375	-0.007176341	-0.007179802	-0.1883872	-0.1884781
48.36849	0.1475771	-0.5714375	0	0	0.1883872	0.1884781
48.38575	0.1476544	-0.5715148	0.004475264	-0.004476127	0.1323067	-0.1323322
48.40163	0.1476544	-0.5715148	0	0	-0.1350637	0.1350898
48.41819	0.1476544	-0.5715148	0	0	0	0
48.4353	0.1480663	-0.571927	0.02408665	-0.02410147	0.7154058	-0.7158458
48.45133	0.1480663	-0.571927	0	0	-0.7269366	0.7273837
48.4679	0.1480663	-0.571927	0	0	0	0
48.48446	0.148092	-0.5719527	0.001554225	-0.001554225	0.04690661	-0.04690661
48.50103	0.148092	-0.5719527	0	0	-0.04690661	0.04690661
48.5176	0.148092	-0.5719527	0	0	0	0
48.53416	0.148195	-0.5720558	0.006216533	-0.006221931	0.187637	-0.1877999
48.55073	0.148195	-0.5720558	0	0	-0.1876153	0.1877782
48.5673	0.148195	-0.5720558	0	0	0	0
48.58386	0.1561654	-0.5801226	0.4812038	-0.4870271	14.52443	-14.7002
48.60043	0.1561654	-0.5801226	0	0	-14.52443	14.7002
48.61709	0.1561654	-0.5801226	0	0	0	0
48.63372	0.1609637	-0.5851924	0.2885661	-0.30489	8.669019	-9.159419
48.65013	0.1609637	-0.5851924	0	0	-8.73307	9.227095
48.66722	0.1609637	-0.5851924	0	0	0	0
48.68327	0.1611175	-0.5853487	0.009587308	-0.009740549	0.2893455	-0.2939703
48.69983	0.1611175	-0.5853487	0	0	-0.2939824	0.2986813
48.7164	0.1611175	-0.5853487	0	0	0	0
48.73296	0.1613739	-0.5856093	0.01547836	-0.01573656	0.4671916	-0.4749849
48.7497	0.1613739	-0.5856093	0	0	-0.4648366	0.4725906
48.7661	0.1613739	-0.5856093	0	0	0	0
48.78303	0.1615534	-0.5857918	0.01060004	-0.01077695	0.318006	-0.3233136
48.79951	0.1615534	-0.5857918	0	0	-0.3172435	0.3225384
48.8158	0.1615534	-0.5857918	0	0	0	0
48.83237	0.1616559	-0.585896	0.006189018	-0.006292454	0.1883899	-0.1915384
48.84893	0.1616559	-0.585896	0	0	-0.1867849	0.1899066
48.86564	0.1616559	-0.585896	0	0	0	0
48.88224	0.1616559	-0.585896	0	0	0	0
48.89864	0.1616559	-0.585896	0	0	0	0
48.9152	0.1616559	-0.585896	0	0	0	0
48.93177	0.1616303	-0.58587	-0.001547386	0.001572576	-0.04670558	0.0474659
48.94833	0.1616303	-0.58587	0	0	0.04670558	-0.0474659
48.9649	0.1616303	-0.58587	0	0	0	0
48.98147	0.1616559	-0.5858439	0.001547386	0.001572576	0.0467002	0.04746044
48.99804	0.1616559	-0.5858439	0	0	-0.04670558	-0.0474659
49.0146	0.1616559	-0.5858439	0	0	0	0
49.03117	0.1616303	-0.5858178	-0.001547386	0.001576175	-0.04670558	0.04757452
49.04773	0.1616303	-0.5858178	0	0	0.04670558	-0.04757452
49.06441	0.1616303	-0.5858178	0	0	0	0
49.08086	0.161579	-0.5858178	-0.003116487	0	-0.09406658	0
49.09743	0.161579	-0.5858178	0	0	0.09438173	0
49.114	0.161579	-0.5858178	0	0	0	0
49.13056	0.1615277	-0.5857657	-0.003094772	0.003145152	-0.09341116	0.0949318
49.14713	0.1615277	-0.5857657	0	0	0.09341116	-0.0949318
49.1637	0.1615277	-0.5857657	0	0	0	0
49.18026	0.1615021	-0.5857396	-0.001547929	0.001575812	-0.04671659	0.04755809
49.19707	0.1615021	-0.5857396	0	0	0.0463855	-0.04722103
49.2134	0.1615021	-0.5857396	0	0	0	0
49.23016	0.1613739	-0.5856093	-0.007650629	0.007776924	-0.2312159	0.2350327
49.24654	0.1613739	-0.5856093	0	0	0.2308964	-0.234708
49.2631	0.1613739	-0.5856093	0	0	0	0
49.27982	0.1612714	-0.5855051	-0.006133427	0.006235027	-0.1842587	0.1873109
49.29624	0.1612714	-0.5855051	0	0	0.1851072	-0.1881735
49.31291	0.1612714	-0.5855051	0	0	0	0
49.32937	0.1611688	-0.5854529	-0.006228641	0.003167719	-0.1879807	0.09560195
49.34599	0.1611688	-0.5854529	0	0	0.1883059	-0.09576733
49.3627	0.1611688	-0.5854529	0	0	0	0
49.37907	0.1610919	-0.5853748	-0.004699337	0.004774913	-0.1420552	0.1443398
49.39564	0.1610919	-0.5853748	0	0	0.1426639	-0.1449583
49.4122	0.1610919	-0.5853748	0	0	0	0
49.42917	0.1610406	-0.5853226	-0.00302122	0.003073022	-0.09010178	0.09164668
49.44555	0.1610406	-0.5853226	0	0	0.09060687	-0.09216043
49.46217	0.1610406	-0.5853226	0	0	0	0
49.47847	0.1609637	-0.5852445	-0.004721157	0.004796154	-0.1434094	0.1456875
49.49516	0.1609637	-0.5852445	0	0	0.1431109	-0.1453843
49.51168	0.1609637	-0.5852445	0	0	0	0
49.52817	0.1609381	-0.5852184	-0.001555091	0.001579488	-0.04711716	0.04785636
49.54473	0.1609381	-0.5852184	0	0	0.04704104	-0.04777904
49.5613	0.1609381	-0.5852184	0	0	0	0
49.57787	0.1609381	-0.5852184	0	0	0	0
49.59443	0.1609381	-0.5852184	0	0	0	0
49.61135	0.1609381	-0.5852184	0	0	0	0
49.62757	0.1609124	-0.5851924	-0.001581429	0.00160624	-0.04772763	0.04847641
49.64413	0.1609124	-0.5851924	0	0	0.04823856	-0.04899536
49.6607	0.1609124	-0.5851924	0	0	0	0
49.68258	0.1608868	-0.5851663	-0.00117133	0.001193122	-0.03046505	0.03103184
49.69949	0.1608868	-0.5851663	0	0	0.03020136	-0.03076324
49.71598	0.1608868	-0.5851663	0	0	0	0
49.73262	0.1608868	-0.5851663	0	0	0	0
49.74885	0.1608868	-0.5851663	0	0	0	0
49.76542	0.1608611	-0.5851402	-0.001548286	0.001572576	-0.0472111	0.04795177
49.78198	0.1608611	-0.5851402	0	0	0.04673273	-0.0474659
49.79855	0.1608611	-0.5851402	0	0	0	0
49.81511	0.1608355	-0.5851142	-0.001548286	0.001572576	-0.04673273	0.0474659
49.83175	0.1608355	-0.5851142	0	0	0.04663072	-0.04736229
49.84825	0.1608355	-0.5851142	0	0	0	0
49.86523	0.1608099	-0.5850881	-0.00151037	0.001534065	-0.04511559	0.04582338
49.88139	0.1608099	-0.5850881	0	0	0.04558305	-0.04629818
49.89795	0.1608099	-0.5850881	0	0	0	0
49.91538	0.1607586	-0.5850881	-0.002942515	0	-0.08656296	0
49.93109	0.1607586	-0.5850881	0	0	0.08880527	0
49.94765	0.1607586	-0.5850881	0	0	0	0
49.96422	0.1607329	-0.5850621	-0.001547929	0.001572214	-0.04671659	0.04744951
49.98093	0.1607329	-0.5850621	0	0	0.04651311	-0.04724283
49.99748	0.1607329	-0.5850621	0	0	0	0
50.01392	0.1606304	-0.5849579	-0.006239666	0.006338478	-0.1891847	0.1921806
50.03049	0.1606304	-0.5849579	0	0	0.1890317	-0.1920252
50.04705	0.1606304	-0.5849579	0	0	0	0
50.06362	0.1602201	-0.5845411	-0.02477257	0.02516122	-0.7477237	0.7594544
50.08018	0.1602201	-0.5845411	0	0	0.7477237	-0.7594544
50.09675	0.1602201	-0.5845411	0	0	0	0
50.11417	0.1593223	-0.5836301	-0.05154094	0.05230577	-1.516573	1.539078
50.13074	0.1593223	-0.5836301	0	0	1.516403	-1.538905
50.14731	0.1593223	-0.5836301	0	0	0	0
50.16388	0.1578341	-0.5821219	-0.08983116	0.0910337	-2.71111	2.747403
50.18044	0.1578341	-0.5821219	0	0	2.71111	-2.747403
50.19706	0.1578341	-0.5821219	0	0	0	0
50.21358	0.1578084	-0.5820959	-0.00155312	0.001572962	-0.04687325	0.0474721
50.23014	0.1578084	-0.5820959	0	0	0.0469381	-0.04753777
50.24671	0.1578084	-0.5820959	0	0	0	0
50.26328	0.1578084	-0.5820959	0	0	0	0
50.27985	0.1578084	-0.5820959	0	0	0	0
50.2967	0.1578084	-0.5820959	0	0	0	0
50.31656	0.1577827	-0.5820699	-0.001292829	0.001308586	-0.03521482	0.03564402
50.3331	-0.1837967	-0.4776984	-20.65583	6.311505	-567.4943	173.376
50.35194	-0.1837967	-0.4776984	0	0	583.869	-178.4045
50.36858	-0.1837967	-0.4776984	0	0	0	0
50.38507	-0.1837967	-0.4776984	0	0	0	0
50.40275	-0.1837967	-0.4776984	0	0	0	0
50.41961	-0.1837967	-0.4776984	0	0	0	0
50.43589	-0.1837967	-0.4776984	0	0	0	0
50.45246	-0.1837967	-0.4776984	0	0	0	0
50.46902	-0.1837967	-0.4776984	0	0	0	0
50.48559	-0.1837967	-0.4776984	0	0	0	0
50.50216	-0.1837967	-0.4776984	0	0	0	0
50.51873	-0.1837967	-0.4776984	0	0	0	0
50.53529	-0.1837967	-0.4776984	0	0	0	0
50.55204	-0.1837967	-0.4776984	0	0	0	0
50.56854	-0.1837967	-0.4776984	0	0	0	0
50.585	-0.1837967	-0.4776984	0	0	0	0
50.60156	-0.1837967	-0.4776984	0	0	0	0
50.61813	-0.1837967	-0.4776984	0	0	0	0
50.6347	-0.1837967	-0.4776984	0	0	0	0
50.65126	-0.1837967	-0.4776984	0	0	0	0
50.66783	-0.1837967	-0.4776984	0	0	0	0
50.68466	-0.1837967	-0.4776984	0	0	0	0
50.70182	-0.1837967	-0.4776984	0	0	0	0
50.71839	-0.1837967	-0.4776984	0	0	0	0
50.73496	-0.1837967	-0.4776984	0	0	0	0
50.75153	-0.1838222	-0.4777223	-0.001535337	-0.001444494	-0.04633657	-0.04359492
50.76809	-0.1838222	-0.4777223	0	0	0.04633657	0.04359492
50.78466	-0.1838222	-0.4777223	0	0	0	0
50.80123	-0.1838222	-0.4777223	0	0	0	0
50.81785	-0.1838222	-0.4777223	0	0	0	0
50.83436	-0.1838222	-0.4777223	0	0	0	0
50.85138	-0.1838222	-0.4777223	0	0	0	0
50.86749	-0.1838222	-0.4777223	0	0	0	0
50.88441	-0.1838222	-0.4777223	0	0	0	0
50.90063	-0.1838222	-0.4777223	0	0	0	0
50.91801	-0.1838222	-0.4777223	0	0	0	0
50.93376	-0.1838222	-0.4777223	0	0	0	0
50.95058	-0.1838222	-0.4777223	0	0	0	0
50.9669	-0.1838222	-0.4777223	0	0	0	0
50.98346	-0.1838222	-0.4777223	0	0	0	0
51.00062	-0.1838476	-0.4777463	-0.00148243	-0.001396454	-0.04396041	-0.04141086
51.01659	-0.1838476	-0.4777463	0	0	0.04473982	0.04214506
51.03362	-0.1838476	-0.4777463	0	0	0	0
51.04973	-0.1838476	-0.4777463	0	0	0	0
51.0663	-0.1838476	-0.4777463	0	0	0	0
51.08287	-0.1838476	-0.4777463	0	0	0	0
51.09943	-0.1838476	-0.4777463	0	0	0	0
51.116	-0.1838476	-0.4777463	0	0	0	0
51.13257	-0.1838476	-0.4777463	0	0	0	0
51.14913	-0.1838476	-0.4777463	0	0	0	0
51.1657	-0.1838476	-0.4777463	0	0	0	0
51.18227	-0.1838476	-0.4777463	0	0	0	0
51.19883	-0.1838476	-0.4777463	0	0	0	0
51.2154	-0.1838476	-0.4777463	0	0	0	0
51.23197	-0.1838476	-0.4777463	0	0	0	0
51.24853	-0.1838222	-0.4777702	0.001535691	-0.001444827	0.04635257	-0.04360998
51.2651	-0.1838222	-0.4777702	0	0	-0.04635257	0.04360998
51.28191	-0.1838222	-0.4777702	0	0	0	0
51.29849	-0.1776851	-0.4835044	0.3700963	-0.3458006	11.08403	-10.3564
51.3148	-0.1776851	-0.4835044	0	0	-11.25113	10.51253
51.33137	-0.1776851	-0.4835044	0	0	0	0
51.34793	-0.1627323	-0.4976431	0.9025479	-0.8534117	27.23895	-25.75602
51.36458	-0.1627323	-0.4976431	0	0	-27.17637	25.69685
51.38107	-0.1627323	-0.4976431	0	0	0	0
51.39763	-0.1624761	-0.4979347	0.01547116	-0.01760422	0.4680522	-0.5325839
51.4142	-0.1624761	-0.4979347	0	0	-0.4669743	0.5313575
51.43077	-0.1624761	-0.4979347	0	0	0	0
51.44733	-0.1579624	-0.5022186	0.2724472	-0.258577	8.222474	-7.80387
51.46402	-0.1579624	-0.5022186	0	0	-8.194172	7.777009
51.48047	-0.1579624	-0.5022186	0	0	0	0
51.49703	-0.1562424	-0.503853	0.1038431	-0.09867644	3.145216	-2.988728
51.5136	-0.1562424	-0.503853	0	0	-3.134352	2.978404
51.53017	-0.1562424	-0.503853	0	0	0	0
51.55014	-0.1562424	-0.503853	0	0	0	0
51.56671	-0.1562424	-0.503853	0	0	0	0
51.58356	-0.1562424	-0.503853	0	0	0	0
51.59984	-0.1562424	-0.503853	0	0	0	0
51.61641	-0.1562424	-0.503853	0	0	0	0
51.63298	-0.1562424	-0.503853	0	0	0	0
51.64965	-0.1562424	-0.503853	0	0	0	0
51.66628	-0.1562424	-0.503853	0	0	0	0
51.68268	-0.1562424	-0.503853	0	0	0	0
51.69925	-0.1562424	-0.503853	0	0	0	0
51.71581	-0.1562424	-0.503853	0	0	0	0
51.73249	-0.1562424	-0.503853	0	0	0	0
51.74894	-0.1562424	-0.503853	0	0	0	0
51.76551	-0.1562424	-0.503853	0	0	0	0
51.78208	-0.1562424	-0.503853	0	0	0	0
51.79871	-0.1562424	-0.503853	0	0	0	0
51.81521	-0.1562424	-0.503853	0	0	0	0
51.83178	-0.1562424	-0.503853	0	0	0	0
51.84882	-0.1562424	-0.503853	0	0	0	0
51.86539	-0.1562424	-0.503853	0	0	0	0
51.88196	-0.1562424	-0.503853	0	0	0	0
51.89853	-0.1562424	-0.503853	0	0	0	0
51.91509	-0.1562424	-0.503853	0	0	0	0
51.93166	-0.1562424	-0.503853	0	0	0	0
51.94825	-0.1562681	-0.5038286	-0.00154759	0.001469447	-0.04667412	0.04431739
51.96481	-0.1562681	-0.5038286	0	0	0.04668486	-0.04432759
51.98136	-0.1562681	-0.5038286	0	0	0	0
51.99792	-0.1564478	-0.5040483	-0.01085149	-0.01326434	-0.3276874	-0.4005491
52.0145	-0.1564478	-0.5040483	0	0	0.3274987	0.4003185
52.03115	-0.1564478	-0.5040483	0	0	0	0
52.04763	-0.1564992	-0.5042437	-0.003116862	-0.01185258	-0.09405625	-0.3576702
52.0642	-0.1564992	-0.5042437	0	0	0.09432771	0.3587026
52.08122	-0.1564992	-0.5042437	0	0	0	0
52.09733	-0.1563965	-0.5043413	0.006374475	-0.006059126	0.192382	-0.1828648
52.11395	-0.1563965	-0.5043413	0	0	-0.1947361	0.1851024
52.13046	-0.1563965	-0.5043413	0	0	0	0
52.14703	-0.1563965	-0.5043413	0	0	0	0
52.1636	-0.1563965	-0.5043413	0	0	0	0
52.18019	-0.1563965	-0.5043413	0	0	0	0
52.19979	-0.1563708	-0.5043169	0.001309939	0.001243796	0.03619614	0.03436847
52.21636	-0.1563708	-0.5043169	0	0	-0.03621522	-0.0343866
52.23293	-0.1563708	-0.5043169	0	0	0	0
52.24977	-0.1562681	-0.5041704	0.006097324	0.008697067	0.1824839	0.2602904
52.26606	-0.1562681	-0.5041704	0	0	-0.1840176	-0.262478
52.28263	-0.1562681	-0.5041704	0	0	0	0
52.29927	-0.156114	-0.5039751	0.009257535	0.01173576	0.2787511	0.3533723
52.31576	-0.156114	-0.5039751	0	0	-0.2794251	-0.3542267
52.33232	-0.156114	-0.5039751	0	0	0	0
52.34929	-0.1560113	-0.5039751	0.006056181	0	0.1806339	0
52.36546	-0.1560113	-0.5039751	0	0	-0.1827759	0
52.38203	-0.1560113	-0.5039751	0	0	0	0
52.39859	-0.1555747	-0.5037554	0.02635954	0.01326434	0.7956241	0.4003646
52.41605	-0.1555747	-0.5037554	0	0	-0.7748369	-0.3899043
52.43229	-0.1555747	-0.5037554	0	0	0	0
52.44829	-0.1534165	-0.502243	0.134896	0.09453237	4.183389	2.931633
52.46486	-0.1534165	-0.502243	0	0	-4.142226	-2.902787
52.48143	-0.1534165	-0.502243	0	0	0	0
52.49835	-0.1444346	-0.5072993	0.5306654	-0.2987344	15.84405	-8.919296
52.51456	-0.1444346	-0.5072993	0	0	-16.01551	9.015821
52.53113	-0.1444346	-0.5072993	0	0	0	0
52.54898	-0.1269711	-0.5237011	0.9783992	-0.9189196	28.42845	-26.70021
52.56555	-0.1269711	-0.5237011	0	0	-28.4253	26.69725
52.58239	-0.1269711	-0.5237011	0	0	0	0
52.59868	-0.122826	-0.5275732	0.2544812	-0.2377159	7.680258	-7.17428
52.61525	-0.122826	-0.5275732	0	0	-7.745352	7.235086
52.63182	-0.122826	-0.5275732	0	0	0	0
52.64838	-0.122826	-0.5275732	0	0	0	0
52.66495	-0.122826	-0.5275732	0	0	0	0
52.68152	-0.122826	-0.5275732	0	0	0	0
52.69809	-0.1229037	-0.5275483	-0.004693706	0.001500259	-0.1416563	0.04527791
52.71465	-0.1229037	-0.5275483	0	0	0.1416563	-0.04527791
52.73131	-0.1229037	-0.5275483	0	0	0	0
52.74783	-0.1230592	-0.5273992	-0.009415145	0.00902858	-0.2838229	0.2721697
52.76436	-0.1230592	-0.5273992	0	0	0.2848712	-0.273175
52.78092	-0.1230592	-0.5273992	0	0	0	0
52.79749	-0.1233443	-0.5271258	-0.01720891	0.01649925	-0.5194256	0.4980057
52.81406	-0.1233443	-0.5271258	0	0	0.5193658	-0.4979484
52.83062	-0.1233443	-0.5271258	0	0	0	0
52.84726	-0.1236035	-0.5268773	-0.01557887	0.01493708	-0.4691989	0.4498698
52.86376	-0.1236035	-0.5268773	0	0	0.4701712	-0.4508021
52.88033	-0.1236035	-0.5268773	0	0	0	0
52.89689	-0.1240441	-0.5263557	-0.02659137	0.03148745	-0.8025292	0.9502931
52.91346	-0.1240441	-0.5263557	0	0	0.8025292	-0.9502931
52.93034	-0.1240441	-0.5263557	0	0	0	0
52.94659	-0.1179759	-0.518581	0.3733224	0.4783098	11.26819	14.43708
52.96333	-0.1179759	-0.518581	0	0	-11.31509	-14.49717
52.97972	-0.1179759	-0.518581	0	0	0	0
52.99635	-0.09121983	-0.492478	1.609073	1.569798	48.72458	47.53531
53.01286	-0.09121983	-0.492478	0	0	-48.5619	-47.3766
53.02942	-0.09121983	-0.492478	0	0	0	0
53.04599	-0.06430595	-0.4651859	1.624525	1.647358	49.03391	49.72309
53.06256	-0.06430595	-0.4651859	0	0	-49.02826	-49.71737
53.07912	-0.06430595	-0.4651859	0	0	0	0
53.09569	-0.05533818	-0.4569531	0.5412953	0.4969311	16.33633	14.99741
53.11226	-0.05533818	-0.4569531	0	0	-16.33821	-14.99914
53.12886	-0.05533818	-0.4569531	0	0	0	0
53.14539	-0.05536442	-0.4569767	-0.001587844	-0.001428654	-0.04792675	-0.04312182
53.16195	-0.05536442	-0.4569767	0	0	0.04798753	0.04317651
53.17852	-0.05536442	-0.4569767	0	0	0	0
53.19509	-0.05549559	-0.4571418	-0.007917734	-0.009965749	-0.2389577	-0.3007669
53.21165	-0.05549559	-0.4571418	0	0	0.2389577	0.3007669
53.22822	-0.05549559	-0.4571418	0	0	0	0
53.24542	-0.05554806	-0.4572362	-0.003051216	-0.005488507	-0.09036922	-0.1625555
53.26145	-0.05554806	-0.4572362	0	0	0.09183215	0.165187
53.27792	-0.05554806	-0.4572362	0	0	0	0
53.29449	-0.05557429	-0.4572598	-0.001583821	-0.001425035	-0.0479378	-0.04313177
53.31106	-0.05557429	-0.4572598	0	0	0.04779432	0.04300268
53.32792	-0.05557429	-0.4572598	0	0	0	0
53.34419	-0.0559678	-0.4576137	-0.02418103	-0.021749	-0.7299529	-0.6565374
53.36076	-0.0559678	-0.4576137	0	0	0.7363121	0.662257
53.37776	-0.0559678	-0.4576137	0	0	0	0
53.39389	-0.05693839	-0.4586289	-0.06019225	-0.06295651	-1.816815	-1.90025
53.41046	-0.05693839	-0.4586289	0	0	1.84098	1.925525
53.42702	-0.05693839	-0.4586289	0	0	0	0
53.44359	-0.05961349	-0.4610871	-0.1614697	-0.1483799	-4.873725	-4.478631
53.46016	-0.05961349	-0.4610871	0	0	4.873164	4.478116
53.47672	-0.05961349	-0.4610871	0	0	0	0
53.49329	-0.05958727	-0.4611108	0.001582782	-0.001428304	0.04776846	-0.0431063
53.51022	-0.05958727	-0.4611108	0	0	-0.04725166	0.04263994
53.5267	-0.05958727	-0.4611108	0	0	0	0
53.54713	-0.05958727	-0.4611108	0	0	0	0
53.5637	-0.05958727	-0.4611108	0	0	0	0
53.58102	-0.05958727	-0.4611108	0	0	0	0
53.59683	-0.05958727	-0.4611108	0	0	0	0
53.61394	-0.05958727	-0.4611108	0	0	0	0
53.63046	-0.05956105	-0.4611344	0.001587168	-0.001432262	0.04719983	-0.04259317
53.64653	-0.05956105	-0.4611344	0	0	-0.04869122	0.043939
53.6631	-0.05956105	-0.4611344	0	0	0	0
53.67967	-0.05958727	-0.4611581	-0.001582782	-0.001428304	-0.04776846	-0.0431063
53.69624	-0.05958727	-0.4611581	0	0	0.04776846	0.0431063
53.7128	-0.05958727	-0.4611581	0	0	0	0
