Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
53.18986	-0.1907066	-0.3297693	1.589693	-1.358506	42.24313	-36.09977
53.21324	-0.1907066	-0.3297693	0	0	-35.76762	30.56598
53.24368	-0.161861	-0.354539	0.9475814	-0.8136885	17.60598	-15.11826
53.26117	-0.161861	-0.354539	0	0	-19.77099	16.97736
53.28401	-0.141676	-0.3719503	0.8836625	-0.7622367	21.91135	-18.90047
53.30094	-0.141676	-0.3719503	0	0	-22.21819	19.16514
53.32436	-0.1225927	-0.3884922	0.8148852	-0.7063625	20.19639	-17.50673
53.34097	-0.1225927	-0.3884922	0	0	-20.35613	17.6452
53.36434	-0.1000855	-0.4081279	0.9631265	-0.8402506	24.0891	-21.0158
53.38676	-0.1000855	-0.4081279	0	0	-21.03631	18.3525
53.40961	-0.07779007	-0.427742	0.9757291	-0.8583825	21.55583	-18.96341
53.4276	-0.07779007	-0.427742	0	0	-23.89142	21.0181
53.44959	-0.06469905	-0.4393467	0.5951673	-0.5275944	14.88452	-13.19459
53.47195	-0.06469905	-0.4393467	0	0	-13.41873	11.89522
53.49611	-0.06383421	-0.4401159	0.035793	-0.03183341	0.7694072	-0.6842917
53.51268	-0.06383421	-0.4401159	0	0	-0.8787975	0.7815807
53.53717	-0.06383421	-0.4401159	0	0	0	0
53.55374	-0.06383421	-0.4401159	0	0	0	0
53.57695	-0.06386042	-0.4401392	-0.001129557	-0.001004336	-0.02840078	-0.02525231
53.59417	-0.06386042	-0.4401392	0	0	0.02793985	0.02484248
53.61721	-0.06386042	-0.4401392	0	0	0	0
53.63397	-0.06386042	-0.4401392	0	0	0	0
53.66071	-0.06386042	-0.4401392	0	0	0	0
53.67775	-0.06386042	-0.4401392	0	0	0	0
53.74996	-0.05748921	-0.4458624	0.08822422	-0.07925203	0.9884371	-0.8879154
53.76653	-0.05748921	-0.4458624	0	0	-0.9936606	0.8926077
53.78953	-0.05646623	-0.4468693	0.04448738	-0.04378525	1.124383	-1.106637
53.80861	-0.05646623	-0.4468693	0	0	-1.057403	1.040715
53.8327	-0.05646623	-0.4468693	0	0	0	0
53.84995	-0.05646623	-0.4468693	0	0	0	0
53.87116	-0.05649246	-0.4468927	-0.001236862	-0.001104429	-0.03215988	-0.02871647
53.88786	-0.05649246	-0.4468927	0	0	0.03262259	0.02912964
53.91035	-0.05678101	-0.4471504	-0.01282914	-0.01145639	-0.3273073	-0.2922845
53.92744	-0.05678101	-0.4471504	0	0	0.3241526	0.2894674
53.95074	-0.06941461	-0.4584872	-0.5422108	-0.4865545	-13.42564	-12.04754
53.96731	-0.06941461	-0.4584872	0	0	13.60035	12.20432
53.98856	-0.09195051	-0.4789918	-1.060619	-0.9650219	-28.04752	-25.51949
54.00512	-0.09195051	-0.4789918	0	0	28.04752	25.51949
54.02816	-0.1131722	-0.4986639	-0.9212039	-0.8539364	-23.26027	-21.56177
54.04647	-0.1131722	-0.4986639	0	0	22.28161	20.65458
54.07093	-0.1404378	-0.5245192	-1.114707	-1.05705	-26.06492	-24.71673
54.09111	-0.1404378	-0.5245192	0	0	24.967	23.67561
54.12192	-0.161297	-0.5447922	-0.6771662	-0.6581366	-13.2801	-12.9069
54.13848	-0.161297	-0.5447922	0	0	14.29498	13.89326
54.16015	-0.1670087	-0.5504246	-0.2636065	-0.2599444	-6.89443	-6.798651
54.17747	-0.1670087	-0.5504246	0	0	6.760872	6.666948
54.20006	-0.1695153	-0.5529078	-0.1109956	-0.1099609	-2.781457	-2.75553
54.21849	-0.1695153	-0.5529078	0	0	2.705926	2.680703
54.24545	-0.1695153	-0.5529078	0	0	0	0
54.26247	-0.1695153	-0.5529078	0	0	0	0
54.28511	-0.1695153	-0.5529078	0	0	0	0
54.30167	-0.1695153	-0.5529078	0	0	0	0
54.32415	-0.1695153	-0.5529078	0	0	0	0
54.34432	-0.1695153	-0.5529078	0	0	0	0
54.37095	-0.1695153	-0.5529078	0	0	0	0
54.38766	-0.1695153	-0.5529078	0	0	0	0
54.40829	-0.1695153	-0.5529078	0	0	0	0
54.42486	-0.1695153	-0.5529078	0	0	0	0
54.45078	-0.1695153	-0.5529078	0	0	0	0
54.47094	-0.1695153	-0.5529078	0	0	0	0
54.49303	-0.1695153	-0.5529078	0	0	0	0
54.5096	-0.1695153	-0.5529078	0	0	0	0
54.53198	-0.1695153	-0.5529078	0	0	0	0
54.55159	-0.1695153	-0.5529078	0	0	0	0
54.57611	-0.1695153	-0.5529078	0	0	0	0
54.59268	-0.1695153	-0.5529078	0	0	0	0
54.61453	-0.1695153	-0.5529078	0	0	0	0
54.63111	-0.1695153	-0.5529078	0	0	0	0
54.66043	-0.1695153	-0.5529078	0	0	0	0
54.67952	-0.1695153	-0.5529078	0	0	0	0
54.70364	-0.1695153	-0.5529078	0	0	0	0
54.72123	-0.1695153	-0.5529078	0	0	0	0
54.74256	-0.1695153	-0.5529078	0	0	0	0
54.75912	-0.1695153	-0.5529078	0	0	0	0
54.78207	-0.1695153	-0.5529078	0	0	0	0
54.80034	-0.1695153	-0.5529078	0	0	0	0
54.82883	-0.1695153	-0.5529078	0	0	0	0
54.8454	-0.1695153	-0.5529078	0	0	0	0
54.86673	-0.1695153	-0.5529078	0	0	0	0
54.88391	-0.1695153	-0.5529078	0	0	0	0
54.90759	-0.1695153	-0.5529078	0	0	0	0
54.92416	-0.1695153	-0.5529078	0	0	0	0
54.9534	-0.1695153	-0.5529078	0	0	0	0
54.97026	-0.1695153	-0.5529078	0	0	0	0
54.99409	-0.1695153	-0.5529078	0	0	0	0
55.01066	-0.1695153	-0.5529078	0	0	0	0
55.03616	-0.1695153	-0.5529078	0	0	0	0
55.05342	-0.1695153	-0.5529078	0	0	0	0
55.07647	-0.1695153	-0.5529078	0	0	0	0
55.09463	-0.1695153	-0.5529078	0	0	0	0
55.11845	-0.1695153	-0.5529078	0	0	0	0
55.13687	-0.1695153	-0.5529078	0	0	0	0
55.16446	-0.1695153	-0.5529078	0	0	0	0
55.18425	-0.1695153	-0.5529078	0	0	0	0
55.20851	-0.1693619	-0.5527557	0.006323088	0.006272111	0.143549	0.1423916
55.22507	-0.1693619	-0.5527557	0	0	-0.1548687	-0.1536201
55.24744	-0.1681088	-0.5515642	0.05603756	0.05328013	1.439482	1.368649
55.264	-0.1681088	-0.5515642	0	0	-1.439482	-1.368649
55.29128	-0.1652938	-0.5487297	0.1032091	0.1039248	2.354099	2.370423
55.30785	-0.1652938	-0.5487297	0	0	-2.354099	-2.370423
55.32898	-0.1645512	-0.5483	0.03514426	0.02033591	0.9322867	0.5394593
55.34574	-0.1645512	-0.5483	0	0	-0.9275	-0.5366896
55.36877	-0.1527225	-0.5506524	0.5135509	-0.1021318	12.90493	-2.566453
55.38662	-0.1527225	-0.5506524	0	0	-12.56175	2.498203
55.40899	-0.1211148	-0.5443891	1.412747	0.2799446	35.12358	6.959958
55.42556	-0.1211148	-0.5443891	0	0	-36.27969	-7.189047
55.44884	-0.1010494	-0.5423754	0.861877	0.08649435	21.62894	2.170589
55.46555	-0.1010494	-0.5423754	0	0	-21.55465	-2.163134
55.48748	-0.09385502	-0.5473653	0.3280499	-0.2275287	8.490948	-5.889147
55.5044	-0.09385502	-0.5473653	0	0	-8.443429	5.856189
55.52821	-0.09364634	-0.5473148	0.00876403	0.002120214	0.2151562	0.05205107
55.54627	-0.09364634	-0.5473148	0	0	-0.2092956	-0.05063326
55.56918	-0.08620686	-0.5404905	0.3247111	0.297861	7.924873	7.269572
55.58575	-0.08620686	-0.5404905	0	0	-8.225052	-7.544929
55.60884	-0.07640362	-0.5311579	0.42456	0.4041798	10.70564	10.19174
55.62541	-0.07640362	-0.5311579	0	0	-10.70564	-10.19174
55.65267	-0.0738392	-0.5287669	0.09406018	0.08769632	2.14598	2.000789
55.67258	-0.0738392	-0.5287669	0	0	-1.993799	-1.858904
55.69871	-0.07386537	-0.5287918	-0.001001946	-0.0009537456	-0.02176452	-0.02071749
55.71546	-0.07386537	-0.5287918	0	0	0.02336781	0.02224366
55.7368	-0.07386537	-0.5287918	0	0	0	0
55.75336	-0.07386537	-0.5287918	0	0	0	0
55.77658	-0.07386537	-0.5287918	0	0	0	0
55.79867	-0.07386537	-0.5287918	0	0	0	0
55.82168	-0.07391771	-0.5288416	-0.002274652	-0.002162943	-0.05043445	-0.04795759
55.83825	-0.07391771	-0.5288416	0	0	0.0574734	0.05465085
55.85916	-0.07399623	-0.5289162	-0.003754831	-0.003568497	-0.1001839	-0.09521221
55.87583	-0.07399623	-0.5289162	0	0	0.09989917	0.09494165
55.89773	-0.0740224	-0.5289412	-0.001194805	-0.00113765	-0.03097418	-0.0294925
55.91603	-0.0740224	-0.5289412	0	0	0.02972205	0.02830026
55.9385	-0.07404857	-0.528966	-0.001164911	-0.001106218	-0.02857439	-0.02713469
55.95507	-0.07404857	-0.528966	0	0	0.02984213	0.02833856
55.97758	-0.07412709	-0.5289909	-0.003487889	-0.001106804	-0.08925509	-0.02832312
55.9946	-0.07412709	-0.5289909	0	0	0.08823016	0.02799788
56.01765	-0.07433645	-0.52919	-0.009083874	-0.008637454	-0.2267025	-0.2155614
56.03421	-0.07433645	-0.52919	0	0	0.2293002	0.2180315
56.06084	-0.07441497	-0.5292149	-0.002948715	-0.0009357092	-0.06826706	-0.02166303
56.07988	-0.07441497	-0.5292149	0	0	0.06456632	0.02048868
56.10686	-0.074729	-0.5295137	-0.01164224	-0.01107517	-0.2530003	-0.2406771
56.12805	-0.074729	-0.5295137	0	0	0.2417189	0.2299452
56.15251	-0.07676988	-0.5314072	-0.08343791	-0.07741345	-1.827755	-1.695786
56.16908	-0.07676988	-0.5314072	0	0	2.033728	1.886887
56.19207	-0.07676988	-0.5314072	0	0	0	0
56.21682	-0.07676988	-0.5314072	0	0	0	0
56.24133	-0.07679604	-0.5313822	-0.001066971	0.001018652	-0.02165699	0.02067623
56.25943	-0.07679604	-0.5313822	0	0	0.0250358	-0.02390203
56.28579	-0.07679604	-0.5313822	0	0	0	0
56.30291	-0.07679604	-0.5313822	0	0	0	0
56.32835	-0.07679604	-0.5313822	0	0	0	0
56.34491	-0.07679604	-0.5313822	0	0	0	0
56.3688	-0.07679604	-0.5313822	0	0	0	0
56.38562	-0.07679604	-0.5313822	0	0	0	0
56.4068	-0.07679604	-0.5313822	0	0	0	0
56.42337	-0.07679604	-0.5313822	0	0	0	0
56.45074	-0.07679604	-0.5313822	0	0	0	0
56.46942	-0.07679604	-0.5313822	0	0	0	0
56.4905	-0.07679604	-0.5313822	0	0	0	0
56.50707	-0.07679604	-0.5313822	0	0	0	0
56.52971	-0.07679604	-0.5313822	0	0	0	0
56.54628	-0.07679604	-0.5313822	0	0	0	0
56.57458	-0.07679604	-0.5313822	0	0	0	0
56.59251	-0.07679604	-0.5313822	0	0	0	0
56.61598	-0.0768222	-0.5314072	-0.001114303	-0.001063841	-0.02691743	-0.02569844
56.63724	-0.0768222	-0.5314072	0	0	0.02491113	0.023783
56.66373	-0.0768222	-0.5314072	0	0	0	0
56.68428	-0.0768222	-0.5314072	0	0	0	0
56.71194	-0.0768222	-0.5314072	0	0	0	0
56.72855	-0.0768222	-0.5314072	0	0	0	0
56.75067	-0.07684836	-0.5314321	-0.001182518	-0.001126272	-0.03053487	-0.02908248
56.7673	-0.07684836	-0.5314321	0	0	0.03051383	0.02906245
56.78962	-0.07690068	-0.531482	-0.002344751	-0.002235577	-0.06020201	-0.05739893
56.80619	-0.07690068	-0.531482	0	0	0.06030242	0.05749466
56.82811	-0.076953	-0.5315318	-0.002386851	-0.002273321	-0.0620179	-0.05906803
56.84486	-0.076953	-0.5315318	0	0	0.06171814	0.05878254
56.86762	-0.076953	-0.5315318	0	0	0	0
56.88419	-0.076953	-0.5315318	0	0	0	0
56.90768	-0.07697916	-0.5315568	-0.001113579	-0.00106315	-0.02779908	-0.02654017
56.92424	-0.07697916	-0.5315568	0	0	0.02779908	0.02654017
56.94942	-0.07697916	-0.5315568	0	0	0	0
56.96622	-0.07697916	-0.5315568	0	0	0	0
56.9916	-0.07697916	-0.5315568	0	0	0	0
57.00877	-0.07697916	-0.5315568	0	0	0	0
57.03113	-0.07700533	-0.5315817	-0.001170342	-0.001114358	-0.02960515	-0.02818896
57.04784	-0.07700533	-0.5315817	0	0	0.02995491	0.02852198
57.07485	-0.07700533	-0.5315817	0	0	0	0
57.09236	-0.07700533	-0.5315817	0	0	0	0
57.11608	-0.07700533	-0.5315817	0	0	0	0
57.13292	-0.07700533	-0.5315817	0	0	0	0
57.15578	-0.07703149	-0.5316067	-0.00114443	-0.001092603	-0.0288245	-0.02751914
57.17236	-0.07703149	-0.5316067	0	0	0.02901686	0.0277028
57.19619	-0.07703149	-0.5316067	0	0	0	0
57.21367	-0.07703149	-0.5316067	0	0	0	0
57.23616	-0.07705764	-0.5316316	-0.001162669	-0.001107367	-0.0290827	-0.02769939
57.25397	-0.07705764	-0.5316316	0	0	0.02884599	0.02747393
57.27695	-0.07705764	-0.5316316	0	0	0	0
57.29398	-0.07705764	-0.5316316	0	0	0	0
57.31811	-0.07705764	-0.5316316	0	0	0	0
57.33467	-0.07705764	-0.5316316	0	0	0	0
57.35757	-0.0770838	-0.5316565	-0.001142523	-0.001088179	-0.02895172	-0.02757463
57.37414	-0.0770838	-0.5316565	0	0	0.02895172	0.02757463
57.39648	-0.0770838	-0.5316565	0	0	0	0
57.41305	-0.0770838	-0.5316565	0	0	0	0
57.43816	-0.07710996	-0.5316815	-0.001041845	-0.0009946635	-0.02499893	-0.02386682
57.45699	-0.07710996	-0.5316815	0	0	0.02370981	0.02263608
57.48755	-0.07713612	-0.5317064	-0.0008560008	-0.0008152853	-0.01733051	-0.01650619
57.50412	-0.07713612	-0.5317064	0	0	0.01816379	0.01729983
57.52686	-0.07713612	-0.5317064	0	0	0	0
57.54343	-0.07713612	-0.5317064	0	0	0	0
57.56606	-0.07716228	-0.5317314	-0.001156005	-0.001103654	-0.02949292	-0.0281573
57.58263	-0.07716228	-0.5317314	0	0	0.02949292	0.0281573
57.60644	-0.07716228	-0.5317314	0	0	0	0
57.62301	-0.07716228	-0.5317314	0	0	0	0
57.6457	-0.07716228	-0.5317314	0	0	0	0
57.66555	-0.07716228	-0.5317314	0	0	0	0
57.68879	-0.07718844	-0.5317563	-0.001125644	-0.001072103	-0.0261249	-0.02488228
57.70535	-0.07718844	-0.5317563	0	0	0.02827798	0.02693295
57.73305	-0.07718844	-0.5317563	0	0	0	0
57.75018	-0.07718844	-0.5317563	0	0	0	0
57.77343	-0.07718844	-0.5317563	0	0	0	0
57.78999	-0.07718844	-0.5317563	0	0	0	0
57.81436	-0.07718844	-0.5317563	0	0	0	0
57.84047	-0.07718844	-0.5317563	0	0	0	0
57.86645	-0.07718844	-0.5317563	0	0	0	0
57.88762	-0.07718844	-0.5317563	0	0	0	0
57.91179	-0.0772146	-0.5317812	-0.001082637	-0.001031141	-0.02387941	-0.02274359
57.92839	-0.0772146	-0.5317812	0	0	0.02655378	0.02529075
57.95237	-0.0772146	-0.5317812	0	0	0	0
57.97021	-0.0772146	-0.5317812	0	0	0	0
57.99821	-0.0772146	-0.5317812	0	0	0	0
58.01759	-0.0772146	-0.5317812	0	0	0	0
58.04093	-0.0772146	-0.5317812	0	0	0	0
58.05904	-0.0772146	-0.5317812	0	0	0	0
58.0842	-0.0772146	-0.5317812	0	0	0	0
58.10231	-0.0772146	-0.5317812	0	0	0	0
58.12711	-0.0772146	-0.5317812	0	0	0	0
58.14623	-0.0772146	-0.5317812	0	0	0	0
58.17121	-0.0772146	-0.5317812	0	0	0	0
58.18967	-0.0772146	-0.5317812	0	0	0	0
58.21652	-0.0772146	-0.5317812	0	0	0	0
58.23664	-0.0772146	-0.5317812	0	0	0	0
58.2654	-0.0772146	-0.5317812	0	0	0	0
58.28517	-0.0772146	-0.5317812	0	0	0	0
58.31332	-0.0772146	-0.5317812	0	0	0	0
58.33076	-0.0772146	-0.5317812	0	0	0	0
58.35662	-0.0772146	-0.5317812	0	0	0	0
58.41003	-0.0772146	-0.5317812	0	0	0	0
58.43209	-0.0772146	-0.5317812	0	0	0	0
58.44866	-0.0772146	-0.5317812	0	0	0	0
58.47361	-0.0772146	-0.5317812	0	0	0	0
58.49169	-0.0772146	-0.5317812	0	0	0	0
58.51546	-0.0772146	-0.5317812	0	0	0	0
58.5323	-0.0772146	-0.5317812	0	0	0	0
58.5546	-0.0772146	-0.5317812	0	0	0	0
58.57243	-0.0772146	-0.5317812	0	0	0	0
58.60112	-0.0772146	-0.5317812	0	0	0	0
58.61769	-0.0772146	-0.5317812	0	0	0	0
58.63874	-0.0772146	-0.5317812	0	0	0	0
58.66096	-0.0772146	-0.5317812	0	0	0	0
58.68551	-0.0772146	-0.5317812	0	0	0	0
58.70208	-0.0772146	-0.5317812	0	0	0	0
58.72364	-0.0772146	-0.5317812	0	0	0	0
58.74021	-0.0772146	-0.5317812	0	0	0	0
58.7639	-0.0772146	-0.5317812	0	0	0	0
58.78243	-0.0772146	-0.5317812	0	0	0	0
58.80377	-0.0772146	-0.5317812	0	0	0	0
58.82034	-0.0772146	-0.5317812	0	0	0	0
58.84669	-0.0772146	-0.5317812	0	0	0	0
58.86326	-0.0772146	-0.5317812	0	0	0	0
58.88684	-0.0772146	-0.5317812	0	0	0	0
58.90341	-0.0772146	-0.5317812	0	0	0	0
58.92769	-0.0772146	-0.5317812	0	0	0	0
58.94558	-0.0772146	-0.5317812	0	0	0	0
58.96729	-0.0772146	-0.5317812	0	0	0	0
58.98468	-0.0772146	-0.5317812	0	0	0	0
59.01547	-0.0772146	-0.5317812	0	0	0	0
59.03316	-0.0772146	-0.5317812	0	0	0	0
59.05707	-0.0772146	-0.5317812	0	0	0	0
59.07416	-0.0772146	-0.5317812	0	0	0	0
59.09959	-0.0772146	-0.5317812	0	0	0	0
59.11729	-0.0772146	-0.5317812	0	0	0	0
59.14109	-0.0772146	-0.5317812	0	0	0	0
59.19762	-0.0772146	-0.5317812	0	0	0	0
59.22005	-0.0772146	-0.5317812	0	0	0	0
59.2408	-0.0772146	-0.5317812	0	0	0	0
59.26222	-0.0772146	-0.5317812	0	0	0	0
59.28066	-0.0772146	-0.5317812	0	0	0	0
59.30412	-0.0772146	-0.5317812	0	0	0	0
59.32068	-0.0772146	-0.5317812	0	0	0	0
59.34115	-0.0772146	-0.5317812	0	0	0	0
59.35772	-0.0772146	-0.5317812	0	0	0	0
59.38075	-0.0772146	-0.5317812	0	0	0	0
59.39943	-0.0772146	-0.5317812	0	0	0	0
59.4209	-0.0772146	-0.5317812	0	0	0	0
59.43747	-0.0772146	-0.5317812	0	0	0	0
59.46557	-0.0772146	-0.5317812	0	0	0	0
59.48427	-0.0772146	-0.5317812	0	0	0	0
59.50909	-0.0772146	-0.5317812	0	0	0	0
59.52565	-0.0772146	-0.5317812	0	0	0	0
59.54827	-0.0772146	-0.5317812	0	0	0	0
59.56485	-0.0772146	-0.5317812	0	0	0	0
59.58942	-0.0772146	-0.5317812	0	0	0	0
59.60607	-0.0772146	-0.5317812	0	0	0	0
59.628	-0.0772146	-0.5317812	0	0	0	0
59.64457	-0.0772146	-0.5317812	0	0	0	0
59.6743	-0.0772146	-0.5317812	0	0	0	0
59.69593	-0.0772146	-0.5317812	0	0	0	0
59.71852	-0.0772146	-0.5317812	0	0	0	0
59.73509	-0.0772146	-0.5317812	0	0	0	0
59.75604	-0.0772146	-0.5317812	0	0	0	0
59.77261	-0.0772146	-0.5317812	0	0	0	0
59.79531	-0.0772146	-0.5317812	0	0	0	0
59.81223	-0.0772146	-0.5317812	0	0	0	0
59.83466	-0.0772146	-0.5317812	0	0	0	0
59.8513	-0.0772146	-0.5317812	0	0	0	0
59.87552	-0.0772146	-0.5317812	0	0	0	0
59.89349	-0.0772146	-0.5317812	0	0	0	0
59.91809	-0.0772146	-0.5317812	0	0	0	0
59.93514	-0.0772146	-0.5317812	0	0	0	0
59.96267	-0.0772146	-0.5317812	0	0	0	0
59.98008	-0.0772146	-0.5317812	0	0	0	0
60.00198	-0.0772146	-0.5317812	0	0	0	0
60.01854	-0.0772146	-0.5317812	0	0	0	0
60.04227	-0.0772146	-0.5317812	0	0	0	0
60.06089	-0.0772146	-0.5317812	0	0	0	0
60.09305	-0.0772146	-0.5317812	0	0	0	0
60.11824	-0.0772146	-0.5317812	0	0	0	0
60.14178	-0.0772146	-0.5317812	0	0	0	0
60.16025	-0.0772146	-0.5317812	0	0	0	0
60.18492	-0.07724076	-0.5318062	-0.001060207	-0.001012195	-0.02457574	-0.0234628
60.20382	-0.07724076	-0.5318062	0	0	0.02433048	0.02322864
60.22831	-0.07724076	-0.5318062	0	0	0	0
60.24576	-0.07724076	-0.5318062	0	0	0	0
60.26774	-0.07724076	-0.5318062	0	0	0	0
60.28569	-0.07724076	-0.5318062	0	0	0	0
60.31681	-0.07724076	-0.5318062	0	0	0	0
60.33395	-0.07724076	-0.5318062	0	0	0	0
60.35647	-0.07724076	-0.5318062	0	0	0	0
60.37469	-0.07724076	-0.5318062	0	0	0	0
60.40134	-0.07724076	-0.5318062	0	0	0	0
60.41791	-0.07724076	-0.5318062	0	0	0	0
60.43894	-0.07724076	-0.5318062	0	0	0	0
60.45551	-0.07724076	-0.5318062	0	0	0	0
60.47868	-0.07724076	-0.5318062	0	0	0	0
60.49525	-0.07724076	-0.5318062	0	0	0	0
60.51736	-0.07724076	-0.5318062	0	0	0	0
60.5344	-0.07724076	-0.5318062	0	0	0	0
60.55739	-0.07724076	-0.5318062	0	0	0	0
60.57396	-0.07724076	-0.5318062	0	0	0	0
60.59618	-0.07724076	-0.5318062	0	0	0	0
60.61275	-0.07724076	-0.5318062	0	0	0	0
60.6361	-0.07724076	-0.5318062	0	0	0	0
60.65624	-0.07724076	-0.5318062	0	0	0	0
60.68518	-0.07724076	-0.5318062	0	0	0	0
60.70446	-0.07724076	-0.5318062	0	0	0	0
60.72902	-0.07724076	-0.5318062	0	0	0	0
60.74662	-0.07724076	-0.5318062	0	0	0	0
60.7714	-0.07724076	-0.5318062	0	0	0	0
60.78796	-0.07724076	-0.5318062	0	0	0	0
60.81157	-0.07724076	-0.5318062	0	0	0	0
60.82814	-0.07724076	-0.5318062	0	0	0	0
60.85186	-0.07724076	-0.5318062	0	0	0	0
60.86864	-0.07724076	-0.5318062	0	0	0	0
60.88959	-0.07724076	-0.5318062	0	0	0	0
60.9065	-0.07724076	-0.5318062	0	0	0	0
60.93607	-0.07724076	-0.5318062	0	0	0	0
60.95291	-0.07724076	-0.5318062	0	0	0	0
60.97476	-0.07726692	-0.5318311	-0.001196967	-0.001140033	-0.03093234	-0.02946104
60.99158	-0.07726692	-0.5318311	0	0	0.0309537	0.02948139
61.01314	-0.07726692	-0.5318311	0	0	0	0
61.03246	-0.07726692	-0.5318311	0	0	0	0
61.05456	-0.07726692	-0.5318311	0	0	0	0
61.07113	-0.07726692	-0.5318311	0	0	0	0
61.09446	-0.07726692	-0.5318311	0	0	0	0
61.1123	-0.07726692	-0.5318311	0	0	0	0
61.13718	-0.07726692	-0.5318311	0	0	0	0
61.15379	-0.07726692	-0.5318311	0	0	0	0
61.17594	-0.07726692	-0.5318311	0	0	0	0
61.19392	-0.07726692	-0.5318311	0	0	0	0
61.22272	-0.07726692	-0.5318311	0	0	0	0
61.23928	-0.07726692	-0.5318311	0	0	0	0
61.26356	-0.07726692	-0.5318311	0	0	0	0
61.28013	-0.07726692	-0.5318311	0	0	0	0
61.3026	-0.07726692	-0.5318311	0	0	0	0
61.31917	-0.07726692	-0.5318311	0	0	0	0
61.34134	-0.07726692	-0.5318311	0	0	0	0
61.3579	-0.07726692	-0.5318311	0	0	0	0
61.38127	-0.07726692	-0.5318311	0	0	0	0
61.39809	-0.07726692	-0.5318311	0	0	0	0
61.42148	-0.07726692	-0.5318311	0	0	0	0
61.43954	-0.07726692	-0.5318311	0	0	0	0
61.46546	-0.07726692	-0.5318311	0	0	0	0
61.48307	-0.07726692	-0.5318311	0	0	0	0
61.5043	-0.07726692	-0.5318311	0	0	0	0
61.52086	-0.07726692	-0.5318311	0	0	0	0
61.54254	-0.07726692	-0.5318311	0	0	0	0
61.56004	-0.07726692	-0.5318311	0	0	0	0
61.58413	-0.07726692	-0.5318311	0	0	0	0
61.6007	-0.07726692	-0.5318311	0	0	0	0
61.62153	-0.07726692	-0.5318311	0	0	0	0
61.63939	-0.07726692	-0.5318311	0	0	0	0
61.66559	-0.07726692	-0.5318311	0	0	0	0
61.68216	-0.07726692	-0.5318311	0	0	0	0
61.70553	-0.07726692	-0.5318311	0	0	0	0
61.7221	-0.07726692	-0.5318311	0	0	0	0
61.74543	-0.07726692	-0.5318311	0	0	0	0
61.76885	-0.07726692	-0.5318311	0	0	0	0
61.79287	-0.07726692	-0.5318311	0	0	0	0
61.80984	-0.07726692	-0.5318311	0	0	0	0
61.83245	-0.07726692	-0.5318311	0	0	0	0
61.84994	-0.07726692	-0.5318311	0	0	0	0
61.87621	-0.07726692	-0.5318311	0	0	0	0
61.91443	-0.07726692	-0.5318311	0	0	0	0
61.93849	-0.07726692	-0.5318311	0	0	0	0
61.95517	-0.07726692	-0.5318311	0	0	0	0
61.98048	-0.07726692	-0.5318311	0	0	0	0
62.00019	-0.07726692	-0.5318311	0	0	0	0
62.02448	-0.07726692	-0.5318311	0	0	0	0
62.04104	-0.07726692	-0.5318311	0	0	0	0
62.06261	-0.07726692	-0.5318311	0	0	0	0
62.08029	-0.07726692	-0.5318311	0	0	0	0
62.10433	-0.07726692	-0.5318311	0	0	0	0
62.1249	-0.07726692	-0.5318311	0	0	0	0
62.14928	-0.07726692	-0.5318311	0	0	0	0
62.1659	-0.07726692	-0.5318311	0	0	0	0
62.19188	-0.07726692	-0.5318311	0	0	0	0
62.20995	-0.07726692	-0.5318311	0	0	0	0
62.23833	-0.07726692	-0.5318311	0	0	0	0
62.25753	-0.07726692	-0.5318311	0	0	0	0
62.27913	-0.07729308	-0.5318561	-0.001210703	-0.001155875	-0.02967541	-0.02833152
62.29713	-0.07729308	-0.5318561	0	0	0.03056713	0.02918286
62.32027	-0.07729308	-0.5318561	0	0	0	0
62.33749	-0.07729308	-0.5318561	0	0	0	0
62.36014	-0.07729308	-0.5318561	0	0	0	0
62.37706	-0.07729308	-0.5318561	0	0	0	0
62.39964	-0.07729308	-0.5318561	0	0	0	0
62.4162	-0.07729308	-0.5318561	0	0	0	0
62.44345	-0.07729308	-0.5318561	0	0	0	0
62.46001	-0.07729308	-0.5318561	0	0	0	0
62.48239	-0.07729308	-0.5318561	0	0	0	0
62.50204	-0.07729308	-0.5318561	0	0	0	0
62.52908	-0.07729308	-0.5318561	0	0	0	0
62.54583	-0.07729308	-0.5318561	0	0	0	0
62.56771	-0.07729308	-0.5318561	0	0	0	0
62.58471	-0.07729308	-0.5318561	0	0	0	0
62.6127	-0.07729308	-0.5318561	0	0	0	0
62.63741	-0.07729308	-0.5318561	0	0	0	0
62.66322	-0.07729308	-0.5318561	0	0	0	0
62.67987	-0.07729308	-0.5318561	0	0	0	0
62.70462	-0.07729308	-0.5318561	0	0	0	0
62.72591	-0.07729308	-0.5318561	0	0	0	0
62.74775	-0.07729308	-0.5318561	0	0	0	0
62.76439	-0.07729308	-0.5318561	0	0	0	0
62.7864	-0.07729308	-0.5318561	0	0	0	0
62.80297	-0.07729308	-0.5318561	0	0	0	0
62.83087	-0.07731923	-0.531881	-0.0009375748	-0.0008929792	-0.02108429	-0.02008142
62.84751	-0.07731923	-0.531881	0	0	0.02105179	0.02005046
62.86989	-0.07731923	-0.531881	0	0	0	0
62.88646	-0.07731923	-0.531881	0	0	0	0
62.9139	-0.07731923	-0.531881	0	0	0	0
62.93477	-0.07731923	-0.531881	0	0	0	0
