Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.43727	-0.01589048	0.02016868	0	0	0	0
47.45383	-0.01589048	0.02016868	0	0	0	0
47.4704	-0.01589048	0.02016868	0	0	0	0
47.48697	-0.01589048	0.02016868	0	0	0	0
47.50354	-0.01589048	0.02016868	0	0	0	0
47.52046	-0.01589048	0.02016868	0	0	0	0
47.53675	-0.01589048	0.02016868	0	0	0	0
47.55331	-0.01589048	0.02016868	0	0	0	0
47.57032	-0.01589048	0.02016868	0	0	0	0
47.58688	-0.01589048	0.02016868	0	0	0	0
47.60345	-0.01589048	0.02016868	0	0	0	0
47.62039	-0.01589048	0.02016868	0	0	0	0
47.63659	-0.01589048	0.02016868	0	0	0	0
47.65345	-0.01589048	0.02016868	0	0	0	0
47.66972	-0.01589048	0.02016868	0	0	0	0
47.68629	-0.01589048	0.02016868	0	0	0	0
47.70289	-0.01589048	0.02016868	0	0	0	0
47.71942	-0.01589048	0.02016868	0	0	0	0
47.73598	-0.01589048	0.02016868	0	0	0	0
47.75255	-0.01589048	0.02016868	0	0	0	0
47.76912	-0.01589048	0.02016868	0	0	0	0
47.78569	-0.01589048	0.02016868	0	0	0	0
47.83141	-0.01589048	0.02016868	0	0	0	0
47.84816	-0.01589048	0.02016868	0	0	0	0
47.86456	-0.01589048	0.02016868	0	0	0	0
47.88111	-0.01589048	0.02016868	0	0	0	0
47.89859	-0.01589048	0.02016868	0	0	0	0
47.91424	-0.01589048	0.02016868	0	0	0	0
47.93634	-0.01589048	0.02016868	0	0	0	0
47.9529	-0.01589048	0.02016868	0	0	0	0
47.9697	-0.01589048	0.02016868	0	0	0	0
47.99685	-0.01589048	0.02016868	0	0	0	0
48.01341	-0.01589048	0.02016868	0	0	0	0
48.02998	-0.01589048	0.02016868	0	0	0	0
48.05749	-0.01589048	0.01894634	6.771339E-08	-0.0444363	1.536321E-06	-1.008197
48.08485	-0.01589048	0.01894634	0	0	-1.23397E-06	0.8097817
48.10142	-0.01589048	0.01894634	0	0	0	0
48.11799	-0.01589048	0.01894634	0	0	0	0
48.13456	-0.01589048	0.01894634	0	0	0	0
48.15154	-0.01589048	0.01894634	0	0	0	0
48.16769	-0.01589048	0.01894634	0	0	0	0
48.18426	-0.01589048	0.01894634	0	0	0	0
48.20105	-0.01589048	0.01894634	0	0	0	0
48.21739	-0.01589048	0.01894634	0	0	0	0
48.2341	-0.01589048	0.01894634	0	0	0	0
48.25052	-0.01589048	0.01894634	0	0	0	0
48.26709	-0.01589048	0.01894634	0	0	0	0
48.28391	-0.01589048	0.01894634	0	0	0	0
48.30022	-0.01589048	0.01894634	0	0	0	0
48.32323	-0.01589048	0.01894634	0	0	0	0
48.33996	-0.01589048	0.01894634	0	0	0	0
48.35648	-0.01589048	0.01894634	0	0	0	0
48.37292	-0.01589048	0.01894634	0	0	0	0
48.38949	-0.01589048	0.01894634	0	0	0	0
48.40651	-0.01589048	0.01894634	0	0	0	0
48.42263	-0.01589048	0.01894634	0	0	0	0
48.43919	-0.01589048	0.01894634	0	0	0	0
48.45576	-0.01589048	0.01894634	0	0	0	0
48.47233	-0.01589048	0.01894634	0	0	0	0
48.4889	-0.01589048	0.01894634	0	0	0	0
48.50546	-0.01589048	0.01894634	0	0	0	0
48.52203	-0.01589048	0.01894634	0	0	0	0
48.5386	-0.01589048	0.01894634	0	0	0	0
48.55605	-0.01589048	0.01894634	0	0	0	0
48.57288	-0.01589048	0.01894634	0	0	0	0
48.58956	-0.01589048	0.01894634	0	0	0	0
48.60602	-0.01589048	0.01894634	0	0	0	0
48.62262	-0.01589048	0.01894634	0	0	0	0
48.63915	-0.01589048	0.01894634	0	0	0	0
48.65572	-0.01589048	0.01894634	0	0	0	0
48.67229	-0.01589048	0.01894634	0	0	0	0
48.68885	-0.01589048	0.01894634	0	0	0	0
48.70542	-0.01589048	0.01894634	0	0	0	0
48.72199	-0.01589048	0.01894634	0	0	0	0
48.73856	-0.01589048	0.01894634	0	0	0	0
48.75521	-0.01589048	0.01894634	0	0	0	0
48.77169	-0.01589048	0.01894634	0	0	0	0
48.78826	-0.01589048	0.01894634	0	0	0	0
48.80482	-0.01589048	0.01894634	0	0	0	0
48.82139	-0.01589048	0.01894634	0	0	0	0
48.83798	-0.01589048	0.01894634	0	0	0	0
48.85452	-0.01589048	0.01894634	0	0	0	0
48.87109	-0.01589048	0.01894634	0	0	0	0
48.88766	-0.01955751	0.01894634	-0.2213427	0	-6.680137	0
48.90422	-0.03789268	0.01772399	-1.106968	-0.07379794	-26.73129	-2.227483
48.92079	-0.0660066	0.017724	-1.696569	1.124036E-07	-17.79421	2.22723
48.93736	-0.1161227	0.01650165	-3.025712	-0.07379794	-40.11362	-2.22723
48.95392	-0.17724	0.01283462	-3.689043	-0.2213426	-20.02167	-4.453418
48.97049	-0.212688	0.01038993	-2.139153	-0.1475277	46.77039	2.22748
48.98706	-0.2261337	0.009167584	-0.8117749	-0.07379789	40.06035	2.22517
49.00453	-0.2285784	0.009167584	-0.1398959	0	19.73877	2.168068
49.02019	-0.2285784	0.009167584	0	0	4.222554	0
49.03702	-0.2273561	0.00794524	0.07262686	-0.07262696	2.235638	-2.235641
49.05332	-0.220022	0.003055861	0.449832	-0.299888	11.38407	-6.858751
49.06989	-0.2041315	-0.00550055	0.9591512	-0.516466	15.49437	-6.588677
49.08706	-0.1796846	-0.01650165	1.423818	-0.6407182	13.77314	-3.682944
49.10302	-0.152793	-0.03116978	1.684461	-0.9187964	7.866214	-8.392419
49.11959	-0.1222344	-0.0507273	1.844521	-1.180494	4.920131	-8.044373
49.13659	-0.1002322	-0.06906246	1.294377	-1.078648	-16.39016	3.034247
49.15272	-0.08678646	-0.08861998	0.8334666	-1.212316	-13.91191	-4.034582
49.16929	-0.07578535	-0.1081775	0.6640283	-1.180493	-5.181665	0.973194
49.18586	-0.06845129	-0.1252903	0.4426848	-1.032932	-6.680161	4.453388
49.20264	-0.06478426	-0.1424031	0.2185249	-1.019783	-6.721823	0.3942927
49.21899	-0.06111723	-0.159516	0.2242337	-1.046425	0.1722932	-0.8040381
49.23567	-0.05745019	-0.1766288	0.2198744	-1.02608	-0.1319743	0.6159126
49.25212	-0.05256081	-0.1912969	0.2971075	-0.8913222	2.330899	4.06701
49.26869	-0.04644909	-0.2218555	0.3689043	-1.844521	2.174091	-28.86396
49.28526	-0.0440044	-0.2426354	0.1475619	-1.254274	-6.680127	17.81368
49.30183	-0.04155971	-0.2573035	0.1475617	-0.8853705	-6.745769E-06	11.13353
49.31839	-0.04033737	-0.2683046	0.07378072	-0.6640283	-2.226713	6.680119
49.33504	-0.03911502	-0.2719716	0.07344273	-0.2203275	-0.01017707	13.36015
49.35153	-0.03911503	-0.2744164	-2.258993E-07	-0.1482459	-2.216513	2.175427
49.37407	-0.03911502	-0.276861	1.65267E-07	-0.1084535	1.002168E-05	1.019483
49.39088	-0.03911502	-0.280528	0	-0.2181278	-4.199665E-06	-2.786978
49.4072	-0.04033737	-0.2829727	-0.07488424	-0.1497685	-2.260011	2.063087
49.42377	-0.04033737	-0.2854174	0	-0.1475632	2.276787	0.06704823
49.45484	-0.04033737	-0.2854174	0	0	0	3.097599
49.47382	-0.04033737	-0.2854174	0	0	0	0
49.50283	-0.04033737	-0.2854174	0	0	0	0
49.5194	-0.04033737	-0.2854174	0	0	0	0
49.53597	-0.04033737	-0.2854174	0	0	0	0
49.55254	-0.04033737	-0.2854174	0	0	0	0
49.56936	-0.04033737	-0.2854174	0	0	0	0
49.58592	-0.04033737	-0.2854174	0	0	0	0
49.60254	-0.04033737	-0.2841951	-4.483758E-07	0.07356054	-1.351179E-05	2.216744
49.61937	-0.03667033	-0.2793057	0.2178321	0.2904416	6.511972	6.48353
49.63567	-0.03422564	-0.2634152	0.149979	0.9748639	-2.047809	20.65591
49.65247	-0.02933627	-0.2389683	0.2911016	1.45551	4.263996	14.52264
49.66916	-0.02811392	-0.2230779	0.07325804	0.9523534	-6.506366	-15.02785
49.68572	-0.02566924	-0.2084097	0.1475616	0.8853696	2.23451	-2.014386
49.70413	-0.02322455	-0.1864075	0.1328209	1.195388	-0.4214852	8.864466
49.7207	-0.02077986	-0.1582936	0.1475617	1.696959	0.4214881	14.34162
49.73726	-0.01589048	-0.1338467	0.2951235	1.475617	4.453424	-6.680121
49.75383	-0.0110011	-0.1118445	0.2951235	1.328056	0	-4.453413
49.7704	-0.006111722	-0.09595404	0.2951235	0.9591517	8.994359E-07	-11.13355
49.78696	-0.002444689	-0.08495294	0.2213425	0.6640274	-2.226713	-8.906869
49.80353	0.001222345	-0.07761887	0.2213426	0.4426852	8.994359E-07	-6.680119
49.8201	0.003667034	-0.07028481	0.1475617	0.4426852	-2.226711	0
49.83667	0.006111722	-0.06539543	0.1475617	0.2951233	0	-4.453427
49.85323	0.009778756	-0.06050605	0.2213426	0.2951233	2.226711	0
49.87	0.0110011	-0.05683902	0.07290789	0.218724	-4.453108	-2.292015
49.88659	0.0110011	-0.05561667	0	0.07369588	-2.186019	-4.348422
49.90313	0.01222344	-0.05561667	0.07388297	0	2.230049	-2.224402
49.9197	0.01222344	-0.05561667	0	0	-2.231334	0
49.93626	0.01222344	-0.05561667	0	0	0	0
49.95283	0.01222344	-0.05561667	0	0	0	0
49.9694	0.01222344	-0.05561667	0	0	0	0
49.98601	0.01222344	-0.05561667	0	0	0	0
50.00257	0.01222344	-0.05561667	0	0	0	0
50.01914	0.01222344	-0.05561667	0	0	0	0
50.03571	0.01222344	-0.05561667	0	0	0	0
50.05228	0.01222344	-0.05561667	0	0	0	0
50.06884	0.01222344	-0.05561667	0	0	0	0
50.08541	0.01222344	-0.05561667	0	0	0	0
50.10198	0.01222344	-0.05561667	0	0	0	0
50.11855	0.01222344	-0.05561667	0	0	0	0
50.13511	0.01222344	-0.05561667	0	0	0	0
50.15168	0.01222344	-0.05561667	0	0	0	0
50.16825	0.01222344	-0.05561667	0	0	0	0
50.18481	0.01222344	-0.05561667	0	0	0	0
50.20138	0.01222344	-0.05561667	0	0	0	0
50.21795	0.01222344	-0.05561667	0	0	0	0
50.23452	0.01222344	-0.05561667	0	0	0	0
50.25109	0.01222344	-0.05561667	0	0	0	0
50.26769	0.01222344	-0.05561667	0	0	0	0
50.28426	0.01222344	-0.05561667	0	0	0	0
50.30082	0.01222344	-0.05561667	0	0	0	0
50.31739	0.01222344	-0.05317198	0	0.1475617	0	4.45342
50.33396	0.009778756	-0.04583792	-0.1475617	0.442685	-4.453422	8.906841
50.35052	0.008556412	-0.03850385	-0.07378083	0.4426852	2.226712	6.296051E-06
50.36724	0.006111723	-0.03361448	-0.1462484	0.2924967	-2.177299	-4.512437
50.38381	0.006111722	-0.03239213	-2.810737E-08	0.07378095	4.394055	-6.57135
50.40075	0.006111722	-0.03239213	0	0	8.387227E-07	-2.20162
50.41767	0.006111722	-0.03116979	0	0.07225032	0	2.133602
50.4404	0.006111722	-0.02994744	0	0.05379053	0	-0.4656586
50.45696	0.006111722	-0.0287251	0	0.07378095	0	0.5087736
50.47356	0.007334067	-0.02750275	0.07366214	0.07366211	2.221338	-0.003583613
50.49013	0.007334067	-0.02750275	0	0	-2.220827	-2.220826
50.50669	0.008556411	-0.02628041	0.0738148	0.07381483	2.227735	2.227736
50.52326	0.008556411	-0.02628041	0	0	-2.228248	-2.228249
50.53983	0.009778756	-0.02505806	0.07378089	0.07378095	2.226712	2.226713
50.55639	0.009778756	-0.02505806	0	0	-2.226712	-2.226713
50.57324	0.009778756	-0.02383572	0	0.07254475	0	2.17091
50.58981	0.0110011	-0.02383572	0.07378089	-1.124295E-07	2.207902	-2.170913
50.60638	0.0110011	-0.02383572	0	0	-2.226712	3.393129E-06
50.62349	0.0110011	-0.02383572	0	0	0	0
50.64005	0.0110011	-0.02383572	0	0	0	0
50.65662	0.0110011	-0.02383572	0	0	0	0
50.67319	0.0110011	-0.02383572	0	0	0	0
50.68975	0.0110011	-0.02383572	0	0	0	0
50.70632	0.0110011	-0.02383572	0	0	0	0
50.72289	0.0110011	-0.02383572	0	0	0	0
50.73946	0.0110011	-0.02383572	0	0	0	0
50.75615	0.0110011	-0.02383572	0	0	0	0
50.77271	0.0110011	-0.02383572	0	0	0	0
50.78928	0.0110011	-0.02383572	0	0	0	0
50.80585	0.0110011	-0.02261337	0	0.07378083	0	2.22671
50.82241	0.0110011	-0.02261337	0	0	0	-2.22671
50.83898	0.0110011	-0.02261337	0	0	0	0
50.85555	0.0110011	-0.02261337	0	0	0	0
50.87289	0.01222345	-0.02261337	0.07047074	0	2.078007	0
50.88946	0.01222344	-0.02139103	-5.621474E-08	0.07378095	-2.078009	2.175617
50.90603	0.01222344	-0.02139103	0	0	1.696564E-06	-2.226713
50.9226	0.01222344	-0.02139103	0	0	0	0
50.9401	0.01222344	-0.02139103	0	0	0	0
50.95617	0.01222344	-0.02139103	0	0	0	0
50.97274	0.01222344	-0.02139103	0	0	0	0
50.9893	0.01222344	-0.02139103	0	0	0	0
51.00587	0.01222344	-0.02139103	0	0	0	0
51.02244	0.01222344	-0.02139103	0	0	0	0
51.03901	0.01344579	-0.02139103	0.07378083	0	2.22671	0
51.05557	0.01466813	-0.02139103	0.07378089	0	1.798872E-06	0
51.07259	0.01466813	-0.02016868	-5.471551E-08	0.07181313	-2.196619	2.138033
51.08916	0.01589048	-0.02016868	0.07378095	0	2.196621	-2.138033
51.10573	0.01589048	-0.02016868	0	0	-2.226713	0
51.1223	0.01589048	-0.02016868	0	0	0	0
51.13886	0.01711282	-0.01894634	0.07378083	0.07378083	2.22671	2.22671
51.16053	0.01711282	-0.01894634	0	0	-1.929682	-1.929682
51.17751	0.01955751	-0.01772399	0.1439489	0.07197455	3.724371	1.862189
51.19408	0.01955751	-0.01772399	0	0	-4.290544	-2.145275
51.21065	0.02077986	-0.017724	0.07378095	-1.124295E-07	2.226713	-3.393129E-06
51.22721	0.02077986	-0.017724	0	0	-2.226713	3.393129E-06
51.24378	0.0220022	-0.017724	0.07378072	0	2.226707	0
51.26035	0.0220022	-0.01650165	1.124295E-07	0.07378083	-2.226703	2.22671
51.27692	0.02322455	-0.01650165	0.07378083	1.124295E-07	2.226707	-2.226707
51.29348	0.02444689	-0.01650165	0.07378083	0	0	-3.393129E-06
51.31005	0.02444689	-0.01650165	0	0	-2.22671	0
51.33238	0.02444689	-0.01527931	0	0.05474627	0	1.407553
51.34957	0.02444689	-0.01527931	0	0	0	-1.385405
51.3664	0.02444689	-0.01527931	0	0	0	0
51.38543	0.02444689	-0.01527931	0	0	0	0
51.40231	0.02444689	-0.01527931	0	0	0	0
51.43199	0.02444689	-0.01527931	0	0	0	0
51.44856	0.02444689	-0.01527931	0	0	0	0
51.46513	0.02444689	-0.01527931	0	0	0	0
51.48217	0.02444689	-0.01527931	0	0	0	0
51.51762	0.02444689	-0.01527931	0	0	0	0
51.53419	0.02444689	-0.01527931	0	0	0	0
51.55075	0.02444689	-0.01527931	0	0	0	0
51.56732	0.02444689	-0.01527931	0	0	0	0
51.58389	0.02444689	-0.01527931	0	0	0	0
51.60046	0.02444689	-0.01527931	0	0	0	0
51.61702	0.02444689	-0.01527931	0	0	0	0
51.63359	0.02444689	-0.01527931	0	0	0	0
51.65016	0.02444689	-0.01527931	0	0	0	0
51.66673	0.02444689	-0.01527931	0	0	0	0
51.68329	0.02444689	-0.01527931	0	0	0	0
51.69986	0.02444689	-0.01527931	0	0	0	0
51.71643	0.02444689	-0.01527931	0	0	0	0
51.73299	0.02444689	-0.01527931	0	0	0	0
51.74956	0.02444689	-0.01527931	0	0	0	0
51.76613	0.02444689	-0.01527931	0	0	0	0
51.78307	0.02444689	-0.01527931	0	0	0	0
51.79964	0.02444689	-0.01527931	0	0	0	0
51.81621	0.02444689	-0.01527931	0	0	0	0
51.83278	0.02444689	-0.01527931	0	0	0	0
51.84934	0.02444689	-0.01527931	0	0	0	0
51.86591	0.02444689	-0.01527931	0	0	0	0
51.88248	0.02444689	-0.01527931	0	0	0	0
51.8993	0.02444689	-0.01527931	0	0	0	0
51.91587	0.02444689	-0.01527931	0	0	0	0
51.93244	0.02444689	-0.01527931	0	0	0	0
51.94901	0.02444689	-0.01527931	0	0	0	0
51.96557	0.02444689	-0.01527931	0	0	0	0
51.98255	0.02444689	-0.01527931	0	0	0	0
51.99911	0.02444689	-0.01527931	0	0	0	0
52.01568	0.02444689	-0.01527931	0	0	0	0
52.03225	0.02444689	-0.01527931	0	0	0	0
52.04882	0.02444689	-0.01527931	0	0	0	0
52.06538	0.02444689	-0.01527931	0	0	0	0
52.08195	0.02444689	-0.01527931	0	0	0	0
52.09852	0.02444689	-0.01527931	0	0	0	0
52.11509	0.02444689	-0.01527931	0	0	0	0
52.13165	0.02444689	-0.01527931	0	0	0	0
52.14822	0.02444689	-0.01527931	0	0	0	0
52.16479	0.02444689	-0.01527931	0	0	0	0
52.18135	0.02444689	-0.01527931	0	0	0	0
52.19792	0.02444689	-0.01527931	0	0	0	0
52.21449	0.02444689	-0.01527931	0	0	0	0
52.23106	0.02444689	-0.01527931	0	0	0	0
52.24762	0.02444689	-0.01527931	0	0	0	0
52.26419	0.02444689	-0.01527931	0	0	0	0
52.28076	0.02566924	-0.01527931	0.07378095	0	2.226713	0
52.29733	0.02566924	-0.01527931	0	0	-2.226713	0
52.31389	0.02566924	-0.01527931	0	0	0	0
52.33046	0.02566924	-0.01527931	0	0	0	0
52.34703	0.02566924	-0.01527931	0	0	0	0
52.36359	0.02566924	-0.01527931	0	0	0	0
52.38028	0.02566924	-0.01527931	0	0	0	0
52.39685	0.02566924	-0.01527931	0	0	0	0
52.41345	0.02566924	-0.01527931	0	0	0	0
52.42998	0.02566924	-0.01527931	0	0	0	0
52.44654	0.02566924	-0.01527931	0	0	0	0
52.46311	0.02566924	-0.01527931	0	0	0	0
52.48028	0.02566924	-0.01527931	0	0	0	0
52.49685	0.02566924	-0.01527931	0	0	0	0
52.51341	0.02566924	-0.01527931	0	0	0	0
52.52998	0.02566924	-0.01527931	0	0	0	0
52.54655	0.02566924	-0.01527931	0	0	0	0
52.56311	0.02566924	-0.01527931	0	0	0	0
52.58778	0.02566924	-0.01527931	0	0	0	0
52.60435	0.02566924	-0.01527931	0	0	0	0
52.62091	0.02566923	-0.01650165	-1.124295E-07	-0.07378078	-3.393129E-06	-2.226708
52.63794	0.02566923	-0.01650165	0	0	3.34651E-06	2.196115
52.66817	0.02566923	-0.01650165	0	0	0	0
52.69861	0.02566923	-0.017724	0	-0.04014919	0	-0.6617749
52.72721	0.02566923	-0.017724	0	0	0	0.6799889
52.74378	0.02566923	-0.017724	0	0	0	0
52.76035	0.02566923	-0.017724	0	0	0	0
52.77691	0.02566923	-0.017724	0	0	0	0
52.79348	0.02566923	-0.017724	0	0	0	0
52.81005	0.02566923	-0.017724	0	0	0	0
52.82661	0.02566923	-0.017724	0	0	0	0
52.84318	0.02566923	-0.017724	0	0	0	0
52.85999	0.02566923	-0.017724	0	0	0	0
52.87657	0.02566923	-0.017724	0	0	0	0
52.89314	0.02566923	-0.017724	0	0	0	0
52.90971	0.02566923	-0.017724	0	0	0	0
52.92627	0.02566923	-0.017724	0	0	0	0
52.94284	0.02566923	-0.017724	0	0	0	0
52.95941	0.02566923	-0.017724	0	0	0	0
52.97599	0.02566923	-0.017724	0	0	0	0
52.99255	0.02566923	-0.017724	0	0	0	0
53.00912	0.02566923	-0.017724	0	0	0	0
53.02569	0.02566923	-0.017724	0	0	0	0
53.04226	0.02566923	-0.017724	0	0	0	0
53.05882	0.02566923	-0.017724	0	0	0	0
53.07539	0.02566923	-0.017724	0	0	0	0
53.09196	0.02566923	-0.017724	0	0	0	0
53.10852	0.02566923	-0.017724	0	0	0	0
53.12509	0.02566923	-0.017724	0	0	0	0
53.14166	0.02566923	-0.017724	0	0	0	0
53.15823	0.02566923	-0.017724	0	0	0	0
53.17493	0.02566923	-0.017724	0	0	0	0
53.1915	0.02566923	-0.017724	0	0	0	0
53.20807	0.02566923	-0.017724	0	0	0	0
53.22538	0.02566923	-0.017724	0	0	0	0
53.32973	0.02566923	-0.017724	0	0	0	0
53.34702	0.02566923	-0.017724	0	0	0	0
53.36358	0.02566923	-0.017724	0	0	0	0
53.38015	0.02566923	-0.017724	0	0	0	0
53.39672	0.02566923	-0.017724	0	0	0	0
53.41328	0.02566923	-0.017724	0	0	0	0
53.42985	0.02566923	-0.017724	0	0	0	0
53.44642	0.02566923	-0.017724	0	0	0	0
53.46299	0.02566923	-0.017724	0	0	0	0
53.47974	0.02566923	-0.017724	0	0	0	0
53.49631	0.02566923	-0.017724	0	0	0	0
53.51288	0.02566923	-0.017724	0	0	0	0
53.52945	0.02566923	-0.017724	0	0	0	0
53.54601	0.02566923	-0.017724	0	0	0	0
53.56258	0.02566923	-0.017724	0	0	0	0
53.57915	0.02566923	-0.017724	0	0	0	0
53.59571	0.02566923	-0.017724	0	0	0	0
53.61228	0.02566923	-0.017724	0	0	0	0
53.62885	0.02566923	-0.017724	0	0	0	0
53.64542	0.02566923	-0.017724	0	0	0	0
53.66198	0.02566923	-0.017724	0	0	0	0
53.6786	0.02566923	-0.017724	0	0	0	0
53.69517	0.02566923	-0.017724	0	0	0	0
53.71174	0.02566923	-0.017724	0	0	0	0
53.72898	0.02566923	-0.017724	0	0	0	0
53.74509	0.02444689	-0.02016868	-0.07587738	-0.1517546	-2.275315	-4.550626
53.76748	0.0220022	-0.03239213	-0.1091756	-0.5458779	-0.86485	-10.2365
53.78438	0.01589048	-0.06906246	-0.3616594	-2.169957	-6.425934	-41.33422
53.80099	0.01222344	-0.09962107	-0.2207833	-1.839861	4.204216	9.851153
53.81755	0.009778757	-0.1338467	-0.1475617	-2.065865	2.207038	-6.812173
53.83412	0.008556412	-0.163183	-0.07378089	-1.77074	2.226708	8.906879
53.85081	0.006111722	-0.1925192	-0.146449	-1.757387	-2.184826	0.4014831
53.868	0.006111722	-0.2194108	0	-1.56481	4.322792	5.684365
53.88457	0.002444689	-0.241413	-0.2213426	-1.328056	-6.557824	7.014431
53.90113	0	-0.2597482	-0.1475617	-1.106712	2.226711	6.680175
53.9177	0	-0.273194	0	-0.8115898	4.453422	8.906798
53.93427	-0.001222344	-0.280528	-0.07378086	-0.4426844	-2.226711	11.13359
53.95084	-0.002444689	-0.2841951	-0.07378086	-0.221344	0	6.680066
53.96774	-0.002444689	-0.2854174	0	-0.07233176	2.204629	4.4526
53.98443	-0.002444689	-0.2866398	-1.394452E-08	-0.0732076	-4.150644E-07	-0.02606991
54.00142	-0.002444689	-0.2878622	1.370652E-08	-0.07195991	8.209009E-07	0.03704125
54.01799	-0.002444689	-0.2878622	0	0	-4.084906E-07	2.144595
54.03455	-0.002444689	-0.2878622	0	0	0	0
54.05112	-0.002444689	-0.2890845	-1.405369E-08	-0.07377893	-4.241411E-07	-2.226652
54.06786	-0.002444689	-0.2927515	1.390639E-08	-0.2190223	8.393915E-07	-4.360363
54.08443	-0.002444689	-0.2964185	-1.405369E-08	-0.221344	-8.393915E-07	-0.06969784
54.10134	-0.001222345	-0.2988632	0.07228295	-0.1445656	2.159132	2.293412
54.11791	-0.001222344	-0.3000856	7.026843E-09	-0.07378072	-2.159132	2.114384
54.13603	-0.001222344	-0.3000856	0	0	-2.02556E-07	2.126806
54.16904	-0.001222344	-0.3000856	0	0	0	0
54.18985	-0.001222344	-0.3000856	0	0	0	0
54.22071	-0.001222344	-0.3000856	0	0	0	0
54.23739	-0.001222344	-0.3000856	0	0	0	0
54.2541	-0.001222344	-0.3000856	0	0	0	0
54.27145	-0.001222344	-0.3000856	0	0	0	0
54.28844	-0.001222344	-0.3000856	0	0	0	0
54.30515	-0.001222344	-0.3000856	0	0	0	0
54.32216	-0.001222344	-0.3000856	0	0	0	0
54.33917	-0.001222345	-0.2988632	-6.844041E-09	0.07186133	-2.01135E-07	2.111885
54.35653	-0.001222344	-0.2964185	1.341137E-08	0.140819	5.893269E-07	2.006308
54.37374	-0.001222345	-0.2939739	-1.353029E-08	0.1420642	-7.79364E-07	0.03602095
54.39084	0	-0.2890845	0.0714927	0.285972	2.083997	4.194881
54.40799	0.001222345	-0.2854175	0.07125424	0.2137606	-0.006961991	-2.10823
54.42528	0.002444689	-0.276861	0.07071954	0.4950376	-0.01552592	8.167378
54.44261	0.008556412	-0.2585259	0.3526637	1.057991	8.145247	16.26348
54.45991	0.01466813	-0.2401907	0.3532858	1.059858	0.01796496	0.05391813
54.47742	0.02077986	-0.2181885	0.3489765	1.256316	-0.1237861	5.643238
54.49435	0.02689158	-0.1998533	0.3610889	1.083267	0.3517044	-5.02477
54.51118	0.02933627	-0.1851852	0.145254	0.8715231	-6.393921	-6.272739
54.52812	0.03178096	-0.1705171	0.1443055	0.8658329	-0.02808635	-0.1684916
54.54499	0.0330033	-0.1619606	0.07246262	0.5072392	-2.124923	-10.60625
54.56188	0.0330033	-0.1521819	0	0.5789163	-2.1464	2.123132
54.57928	0.0330033	-0.1472925	0	0.2809563	0	-8.688368
54.59639	0.03422565	-0.1411808	0.0714609	0.3573043	2.070865	2.212488
54.61347	0.03422565	-0.1326244	0	0.5007831	-2.090042	4.196377
54.63111	0.03544799	-0.1252903	0.06928231	0.4156943	1.994941	-2.450081
54.64801	0.03544799	-0.1179562	-2.205426E-07	0.4341874	-2.006186	0.5354993
54.66506	0.03544799	-0.1142892	2.184704E-07	0.2150535	1.293376E-05	-6.455906
54.68255	0.03544799	-0.1069551	0	0.4193195	-6.324759E-06	5.913542
54.6995	0.03544799	-0.09962108	0	0.4327216	0	0.3891521
54.71651	0.03544799	-0.09350935	-2.189602E-07	0.3592274	-6.447164E-06	-2.163996
54.73338	0.03544799	-0.08984232	0	0.2173387	6.46168E-06	-4.187243
54.75056	0.03422565	-0.08617529	-0.07114336	0.2134305	-2.089146	-0.1147651
54.76843	0.03422565	-0.0837306	0	0.136848	2.030021	-2.185222
54.78595	0.03422565	-0.0837306	0	0	0	-3.867805
54.80324	0.03422565	-0.0812859	0	0.1413461	0	4.060162
54.82053	0.0330033	-0.08006357	-0.07068843	0.07068779	-2.043736	-2.042865
54.83803	0.0330033	-0.07884122	0	0.06985605	2.031858	-0.02390736
54.85485	0.03178096	-0.07761887	-0.07269276	0.07269365	-2.118507	0.08269698
54.87864	0.03178096	-0.07639653	0	0.05138354	1.790302	-0.5248325
54.89594	0.03178095	-0.07517418	-2.152441E-07	0.07062633	-5.237626E-06	0.468243
54.9129	0.03178095	-0.07517418	0	0	6.282702E-06	-2.061493
54.92999	0.03178096	-0.0727295	2.179341E-07	0.143017	6.401132E-06	4.200679
54.94729	0.03055861	-0.06784011	-0.07064168	0.2825667	-2.053715	4.057016
54.96415	0.03055861	-0.06417309	0	0.2175354	2.067928	-1.903692
54.98171	0.02933627	-0.0617284	-0.06959821	0.1391964	-2.022027	-2.275973
54.99857	0.02933627	-0.05806137	1.104959E-07	0.2175359	2.022031	2.275985
55.01577	0.02933627	-0.05561667	-2.166288E-07	0.1421609	-9.606112E-06	-2.213408
55.0327	0.02811392	-0.04950495	-0.07218511	0.360926	-2.114992	6.409741
55.04982	0.02689158	-0.04217089	-0.0713813	0.4282874	0.02360136	1.977866
55.06717	0.02566923	-0.03728151	-0.07048618	0.2819449	0.02597127	-4.246021
55.08503	0.02444689	-0.03361448	-0.06843874	0.2053161	0.05816261	-2.17683
55.10293	0.02444689	-0.03239213	0	0.06827843	1.913686	-3.831851
55.12058	0.02444689	-0.03239213	0	0	0	-1.92047
55.14713	0.02444689	-0.03239213	0	0	0	0
55.16717	0.02444689	-0.03116979	9.293515E-08	0.06098785	1.994792E-06	1.309064
55.18458	0.02444689	-0.03116979	0	0	-2.481148E-06	-1.628231
55.20191	0.02444689	-0.03116979	0	0	0	0
