Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.75357	0.01541983	-0.1504723	0	0	0.0488162	-0.03688389
38.77013	0.01541983	-0.1504723	0	0	0	0
38.7867	0.01539352	-0.1504524	-0.001588066	0.001198948	-0.04792794	0.03618432
38.80327	0.01539352	-0.1504524	0	0	0.04792794	-0.03618432
38.81984	0.01539352	-0.1504524	0	0	0	0
38.84255	0.01520935	-0.1503133	-0.008107191	0.006124712	-0.2063752	0.1559095
38.85912	0.01520935	-0.1503133	0	0	0.2063551	-0.1558944
38.87569	0.0150778	-0.1502139	-0.007942161	0.005999719	-0.2396949	0.1810719
38.89226	0.0150778	-0.1502139	0	0	0.2396949	-0.1810719
38.90882	0.0150778	-0.1502139	0	0	0	0
38.92539	0.01502519	-0.1501742	-0.003176808	0.002399348	-0.0958873	0.07242081
38.94196	0.01502519	-0.1501742	0	0	0.09587626	-0.07241247
38.95853	0.01502519	-0.1501742	0	0	0	0
38.97931	0.01491995	-0.1500947	-0.005064831	0.003825931	-0.1356195	0.1024458
38.99589	0.01491995	-0.1500947	0	0	0.1355641	-0.102404
39.01244	0.01444636	-0.149737	-0.02860518	0.02160408	-0.8632067	0.6519375
39.02927	0.01444636	-0.149737	0	0	0.8568937	-0.6471696
39.04565	0.01444636	-0.149737	0	0	0	0
39.06217	0.01123637	-0.1473141	-0.1943374	0.1466846	-5.907279	4.458778
39.07879	0.01123637	-0.1473141	0	0	5.863763	-4.425932
39.09528	0.01123637	-0.1473141	0	0	0	0
39.11226	0.01076274	-0.1469569	-0.02788824	0.02103602	-0.8332272	0.6285007
39.12848	0.01076274	-0.1469569	0	0	0.8401212	-0.6337009
39.14589	0.01076274	-0.1469569	0	0	0	0
39.16154	0.01076274	-0.1469569	0	0	0	0
39.17812	0.01076274	-0.1469569	0	0	0	0
39.19493	0.01076274	-0.1469569	0	0	0	0
39.21125	0.01092062	-0.1470759	0.009678725	-0.00730001	0.2921381	-0.2203401
39.22782	0.01092062	-0.1470759	0	0	-0.294341	0.2220016
39.24512	0.01092062	-0.1470759	0	0	0	0
39.26151	0.01094693	-0.1470958	0.001605985	-0.001211438	0.04766749	-0.03595688
39.27752	0.01094693	-0.1470958	0	0	-0.04958183	0.03740091
39.29408	0.01094693	-0.1470958	0	0	0	0
39.31065	0.01097324	-0.1471156	0.001588601	-0.001198324	0.04794959	-0.03616967
39.32721	0.01097324	-0.1471156	0	0	-0.04794959	0.03616967
39.34388	0.01097324	-0.1471156	0	0	0	0
39.36035	0.01094693	-0.1470958	-0.001597431	0.001204985	-0.048205	0.03636233
39.37692	0.01094693	-0.1470958	0	0	0.04834971	-0.03647149
39.39349	0.01094693	-0.1470958	0	0	0	0
39.41035	0.01094693	-0.1470958	0	0	0	0
39.42662	0.01094693	-0.1470958	0	0	0	0
39.44318	0.01094693	-0.1470958	0	0	0	0
39.45987	0.01092062	-0.1470759	-0.001576979	0.001189558	-0.04742406	0.03577325
39.4766	0.01092062	-0.1470759	0	0	0.04718588	-0.03559358
39.49302	0.01092062	-0.1470759	0	0	0	0
39.50945	0.01092062	-0.1470759	0	0	0	0
39.52602	0.01092062	-0.1470759	0	0	0	0
39.54258	0.01092062	-0.1470759	0	0	0	0
39.55957	0.01089431	-0.1470958	-0.00154935	-0.001168716	-0.04617996	-0.03483479
39.57571	0.01089431	-0.1470958	0	0	0.04676485	0.03527599
39.59228	0.01089431	-0.1470958	0	0	0	0
39.60884	0.01092062	-0.1471156	0.001588601	-0.001198324	0.04794959	-0.03616967
39.62547	0.01092062	-0.1471156	0	0	-0.04786692	0.03610731
39.64224	0.01092062	-0.1471156	0	0	0	0
39.65855	0.01092062	-0.1471156	0	0	0	0
39.67512	0.01092062	-0.1471156	0	0	0	0
39.69196	0.01092062	-0.1471156	0	0	0	0
39.70892	0.01092062	-0.1471156	0	0	0	0
39.72482	0.01092062	-0.1471156	0	0	0	0
39.74138	0.01092062	-0.1471156	0	0	0	0
39.75795	0.01092062	-0.1471156	0	0	0	0
39.77451	0.01092062	-0.1471156	0	0	0	0
39.79108	0.01092062	-0.1471156	0	0	0	0
39.80765	0.01094693	-0.1471355	0.001588235	-0.001198049	0.04792751	-0.03615301
39.82422	0.01094693	-0.1471355	0	0	-0.04793303	0.03615718
39.84079	0.01094693	-0.1471355	0	0	0	0
39.85735	0.01092062	-0.1471553	-0.001588235	-0.001198049	-0.04793303	-0.03615718
39.87392	0.01092062	-0.1471553	0	0	0.04793303	0.03615718
39.8905	0.01092062	-0.1471553	0	0	0	0
39.90705	0.01092062	-0.1471553	0	0	0	0
39.92362	0.01092062	-0.1471553	0	0	0	0
39.94067	0.01092062	-0.1471553	0	0	0	0
39.95675	0.01092062	-0.1471553	0	0	0	0
39.97332	0.01092062	-0.1471553	0	0	0	0
39.98989	0.01092062	-0.1471553	0	0	0	0
40.00645	0.01099956	-0.1472149	0.004765803	-0.003594974	0.1438488	-0.108509
40.02302	0.01099956	-0.1472149	0	0	-0.1438488	0.108509
40.03959	0.01099956	-0.1472149	0	0	0	0
40.05615	0.01099956	-0.1472943	0	-0.004792194	0	-0.1446287
40.07272	0.01099956	-0.1472943	0	0	0	0.1446287
40.08929	0.01099956	-0.1472943	0	0	0	0
40.10585	0.01099956	-0.1472943	0	0	0	0
40.12242	0.01099956	-0.1472943	0	0	0	0
40.13899	0.01099956	-0.1472943	0	0	0	0
40.15555	0.01105218	-0.1473737	0.003177202	-0.004794198	0.09589918	-0.1447058
40.17212	0.01105218	-0.1473737	0	0	-0.09588815	0.1446892
40.18884	0.01105218	-0.1473737	0	0	0	0
40.20971	0.01105218	-0.1474531	0	-0.003804845	0	-0.1012298
40.22628	0.01105218	-0.1474531	0	0	0	0.1016424
40.24334	0.01105218	-0.1474531	0	0	0	0
40.25941	0.01105218	-0.1474531	0	0	0	0
40.27597	0.01105218	-0.1474531	0	0	0	0
40.29416	0.01102587	-0.1474332	-0.001447273	0.001091717	-0.04165503	0.03142152
40.31072	0.01102587	-0.1474332	0	0	0.04165046	-0.03141807
40.32735	0.01102587	-0.1474332	0	0	0	0
40.34386	0.01102587	-0.1474332	0	0	0	0
40.36043	0.01102587	-0.1474332	0	0	0	0
40.377	0.01102587	-0.1474332	0	0	0	0
40.39356	0.01102587	-0.1474332	0	0	0	0
40.41013	0.01102587	-0.1474332	0	0	0	0
40.4268	0.01102587	-0.1474332	0	0	0	0
40.44326	0.01102587	-0.1474332	0	0	0	0
40.45983	0.01102587	-0.1474332	0	0	0	0
40.4764	0.01102587	-0.1474332	0	0	0	0
40.49297	0.01102587	-0.1474332	0	0	0	0
40.50953	0.01102587	-0.1474332	0	0	0	0
40.5261	0.01102587	-0.1474332	0	0	0	0
40.54266	0.01102587	-0.1474332	0	0	0	0
40.55923	0.01102587	-0.1474332	0	0	0	0
40.57584	0.01102587	-0.1474332	0	0	0	0
40.59237	0.01102587	-0.1474332	0	0	0	0
40.6094	0.01102587	-0.1474332	0	0	0	0
40.6259	0.01102587	-0.1474332	0	0	0	0
40.64207	0.01102587	-0.1474332	0	0	0	0
40.65863	0.01102587	-0.1474332	0	0	0	0
40.67556	0.01102587	-0.1474332	0	0	0	0
40.69177	0.01102587	-0.1474332	0	0	0	0
40.70834	0.01102587	-0.1474332	0	0	0	0
40.7249	0.01102587	-0.1474332	0	0	0	0
40.74147	0.01099956	-0.1474134	-0.001588235	0.001198049	-0.04793303	0.03615718
40.75804	0.01099956	-0.1474134	0	0	0.04793303	-0.03615718
40.77531	0.01099956	-0.1474134	0	0	0	0
40.79117	0.01102587	-0.1474332	0.0016589	-0.001251353	0.05006569	-0.03776591
40.80774	0.01102587	-0.1474332	0	0	-0.05115523	0.03858777
40.82431	0.01102587	-0.1474332	0	0	0	0
40.84087	0.01099956	-0.1474134	-0.001588235	0.001198049	-0.04793303	0.03615718
40.85744	0.01099956	-0.1474134	0	0	0.04793303	-0.03615718
40.87454	0.01099956	-0.1474134	0	0	0	0
40.89058	0.01099956	-0.1474134	0	0	0	0
40.90714	0.01099956	-0.1474134	0	0	0	0
40.92376	0.01099956	-0.1474134	0	0	0	0
40.94032	0.01102587	-0.1474332	0.001588235	-0.001198049	0.0478669	-0.03610729
40.95684	0.01102587	-0.1474332	0	0	-0.04800488	0.03621138
40.97341	0.01102587	-0.1474332	0	0	0	0
40.9902	0.01121006	-0.1482472	0.01097107	-0.04848596	0.3288738	-1.453437
41.00663	0.01121006	-0.1482472	0	0	-0.3303091	1.45978
41.02311	0.01121006	-0.1482472	0	0	0	0
41.03986	0.0081314	-0.1582567	-0.1838386	-0.5977034	-5.531703	-17.98489
41.05624	0.0081314	-0.1582567	0	0	5.5489	18.0408
41.07281	0.0081314	-0.1582567	0	0	0	0
41.08937	0.0003421053	-0.2041482	-0.4702711	-2.770658	-14.19444	-83.62827
41.10595	0.0003421053	-0.2041482	0	0	14.19281	83.61864
41.12251	0.0003421053	-0.2041482	0	0	0	0
41.13908	-0.0009736839	-0.2831016	-0.07942119	-4.765637	-2.396936	-143.8272
41.15565	-0.0009736839	-0.2831016	0	0	2.39666	143.8107
41.17234	-0.0009736839	-0.2831016	0	0	0	0
41.19122	0.005447315	-0.3619245	0.3401144	-4.175174	9.563333	-117.3975
41.20779	0.005447315	-0.3619245	0	0	-9.594206	117.7765
41.22469	0.005447315	-0.3619245	0	0	0	0
41.24119	0.01186786	-0.4063719	0.3890681	-2.693391	11.6469	-80.62765
41.25748	0.01186786	-0.4063719	0	0	-11.86504	82.13777
41.27405	0.01186786	-0.4063719	0	0	0	0
41.29062	0.02531038	-0.4224803	0.8113921	-0.9723064	24.48786	-29.34426
41.30718	0.02531038	-0.4224803	0	0	-24.48786	29.34426
41.32402	0.02531038	-0.4224803	0	0	0	0
41.34032	0.03908535	-0.4346009	0.845475	-0.7439344	25.51649	-22.45198
41.35688	0.03908535	-0.4346009	0	0	-25.72976	22.63965
41.37345	0.03908535	-0.4346009	0	0	0	0
41.39002	0.04250071	-0.4376234	0.2061516	-0.1824398	6.221668	-5.506043
41.40659	0.04250071	-0.4376234	0	0	-6.221668	5.506043
41.42315	0.04250071	-0.4376234	0	0	0	0
41.43972	0.04247444	-0.4376001	-0.001585705	0.001404919	-0.04785668	0.04240054
41.45629	0.04247444	-0.4376001	0	0	0.04785668	-0.04240054
41.47285	0.04247444	-0.4376001	0	0	0	0
41.48948	0.04247444	-0.4376001	0	0	0	0
41.50599	0.04247444	-0.4376001	0	0	0	0
41.52309	0.04247444	-0.4376001	0	0	0	0
41.53912	0.0424219	-0.4375536	-0.003277364	0.002904123	-0.09892244	0.0876567
41.55569	0.0424219	-0.4375536	0	0	0.1005314	-0.08908243
41.57226	0.0424219	-0.4375536	0	0	0	0
41.58882	0.0424219	-0.4375536	0	0	0	0
41.60539	0.0424219	-0.4375536	0	0	0	0
41.62196	0.0424219	-0.4375536	0	0	0	0
41.63854	0.0424219	-0.4375536	0	0	0	0
41.65509	0.0424219	-0.4375536	0	0	0	0
41.67166	0.0424219	-0.4375536	0	0	0	0
41.68823	0.0424219	-0.4375536	0	0	0	0
41.7048	0.0424219	-0.4375536	0	0	0	0
41.72136	0.0424219	-0.4375536	0	0	0	0
41.73793	0.04244817	-0.4375769	0.001585481	-0.001404919	0.0478499	-0.04240054
41.7545	0.04244817	-0.4375769	0	0	-0.04784439	0.04239566
41.77147	0.04244817	-0.4375769	0	0	0	0
41.78764	0.04244817	-0.4376234	0	-0.002880133	0	-0.0869226
41.8042	0.04244817	-0.4376234	0	0	0	0.08799647
41.82077	0.04244817	-0.4376234	0	0	0	0
41.83734	0.04244817	-0.4376234	0	0	0	0
41.8539	0.04244817	-0.4376234	0	0	0	0
41.87051	0.04244817	-0.4376234	0	0	0	0
41.88704	0.04244817	-0.4376234	0	0	0	0
41.9036	0.04244817	-0.4376234	0	0	0	0
41.92017	0.04244817	-0.4376234	0	0	0	0
41.93673	0.0424219	-0.4376001	-0.001585846	0.001405242	-0.04786643	0.04241518
41.9533	0.0424219	-0.4376001	0	0	0.04786643	-0.04241518
41.96994	0.0424219	-0.4376001	0	0	0	0
41.98643	0.0424219	-0.4376001	0	0	0	0
42.003	0.0424219	-0.4376001	0	0	0	0
42.01957	0.0424219	-0.4376001	0	0	0	0
42.03613	0.0424219	-0.4376001	0	0	0	0
42.0527	0.0424219	-0.4376001	0	0	0	0
42.06927	0.0424219	-0.4376001	0	0	0	0
42.08583	0.0424219	-0.4376001	0	0	0	0
42.1024	0.0424219	-0.4376001	0	0	0	0
42.11897	0.0424219	-0.4376001	0	0	0	0
42.13554	0.0424219	-0.4376001	0	0	0	0
42.1521	0.0424219	-0.4376001	0	0	0	0
42.16867	0.0424219	-0.4376001	0	0	0	0
42.18524	0.0424219	-0.4376001	0	0	0	0
42.20181	0.0424219	-0.4376001	0	0	0	0
42.21837	0.0424219	-0.4376001	0	0	0	0
42.23494	0.04239563	-0.4375769	-0.001586071	0.001405242	-0.04787322	0.04241518
42.2515	0.04239563	-0.4375769	0	0	0.04787322	-0.04241518
42.26807	0.04239563	-0.4375769	0	0	0	0
42.28463	0.03979477	-0.4344383	-0.1569884	0.1894428	-4.738466	5.718053
42.3012	0.03979477	-0.4344383	0	0	4.737375	-5.716736
42.31777	0.03979477	-0.4344383	0	0	0	0
42.33434	0.01497257	-0.4062351	-1.498616	1.70274	-45.23354	51.39471
42.3509	0.01497257	-0.4062351	0	0	45.23354	-51.39471
42.36747	0.01497257	-0.4062351	0	0	0	0
42.38414	-0.03792917	-0.3517394	-3.1727	3.268299	-95.44462	98.32051
42.4006	-0.03792917	-0.3517394	0	0	95.75229	-98.63746
42.41717	-0.03792917	-0.3517394	0	0	0	0
42.43374	-0.06464663	-0.3272925	-1.612669	1.475618	-48.67045	44.53424
42.45031	-0.06464663	-0.3272925	0	0	48.67045	-44.53424
42.46687	-0.06464663	-0.3272925	0	0	0	0
42.48344	-0.06616643	-0.3222195	-0.09173527	0.306204	-2.768895	9.242318
42.5	-0.06616643	-0.3222195	0	0	2.768576	-9.241254
42.51688	-0.06616643	-0.3222195	0	0	0	0
42.53358	-0.06137021	-0.2984592	0.2871208	1.422383	8.551123	42.36188
42.54971	-0.06137021	-0.2984592	0	0	-8.745873	-43.32666
42.56627	-0.06137021	-0.2984592	0	0	0	0
42.58284	-0.07174507	-0.2508832	-0.6263722	2.872357	-18.90613	86.69788
42.5994	-0.07174507	-0.2508832	0	0	18.90613	-86.69788
42.61597	-0.07174507	-0.2508832	0	0	0	0
42.63253	-0.0751477	-0.2253042	-0.2054303	1.544309	-6.200613	46.61271
42.6491	-0.0751477	-0.2253042	0	0	6.200613	-46.61271
42.66567	-0.0751477	-0.2253042	0	0	0	0
42.68261	-0.05940371	-0.2051053	0.9295476	1.19257	27.74397	35.59435
42.6988	-0.05940371	-0.2051053	0	0	-28.0538	-35.99184
42.71537	-0.05940371	-0.2051053	0	0	0	0
42.73194	-0.04798944	-0.1731818	0.6889665	1.926906	20.79305	58.15415
42.74865	-0.04798944	-0.1731818	0	0	-20.70011	-57.89421
42.76508	-0.04798944	-0.1731818	0	0	0	0
42.78164	-0.04546864	-0.1576186	0.1522261	0.9398279	4.614913	28.49199
42.79821	-0.04546864	-0.1576186	0	0	-4.595251	-28.3706
42.81477	-0.04546864	-0.1576186	0	0	0	0
42.83134	-0.04541612	-0.1576585	0.003170287	-0.002406891	0.09567944	-0.0726401
42.84791	-0.04541612	-0.1576585	0	0	-0.09567944	0.0726401
42.86448	-0.04541612	-0.1576585	0	0	0	0
42.88104	-0.04538986	-0.1576784	0.001585396	-0.001203722	0.04785285	-0.0363326
42.89761	-0.04538986	-0.1576784	0	0	-0.04784734	0.03632841
42.91467	-0.04538986	-0.1576784	0	0	0	0
42.93423	-0.04533733	-0.1577183	0.002684119	-0.002037646	0.07328671	-0.05563553
42.95081	-0.04533733	-0.1577183	0	0	-0.07426913	0.05638133
42.96737	-0.04533733	-0.1577183	0	0	0	0
42.98394	-0.04533733	-0.1577183	0	0	0	0
43.00071	-0.04533733	-0.1577183	0	0	0	0
43.01707	-0.04533733	-0.1577183	0	0	0	0
43.03364	-0.04531107	-0.1577382	0.001585031	-0.001203445	0.04814116	-0.03655149
43.05021	-0.04531107	-0.1577382	0	0	-0.04783633	0.03632005
43.06677	-0.04531107	-0.1577382	0	0	0	0
43.08334	-0.04531107	-0.1577382	0	0	0	0
43.09991	-0.04531107	-0.1577382	0	0	0	0
43.11647	-0.04531107	-0.1577382	0	0	0	0
43.13304	-0.04520602	-0.157818	0.006342258	-0.004814889	0.1914318	-0.1453304
43.14961	-0.04520602	-0.157818	0	0	-0.1914097	0.1453137
43.16618	-0.04520602	-0.157818	0	0	0	0
43.18357	-0.04512724	-0.1578778	0.004528244	-0.003437774	0.1333167	-0.101212
43.19931	-0.04512724	-0.1578778	0	0	-0.1366627	0.1037522
43.21588	-0.04512724	-0.1578778	0	0	0	0
43.23244	-0.04512724	-0.1578778	0	0	0	0
43.24901	-0.04512724	-0.1578778	0	0	0	0
43.26558	-0.04512724	-0.1578778	0	0	0	0
43.28224	-0.04504845	-0.1579376	0.004727242	-0.003589744	0.1422427	-0.1080154
43.29871	-0.04504845	-0.1579376	0	0	-0.1426849	0.1083512
43.31527	-0.04504845	-0.1579376	0	0	0	0
43.33184	-0.04504845	-0.1579376	0	0	0	0
43.34859	-0.04504845	-0.1579376	0	0	0	0
43.36514	-0.04504845	-0.1579376	0	0	0	0
43.38162	-0.04504845	-0.1579376	0	0	0	0
43.3981	-0.04504845	-0.1579376	0	0	0	0
43.41467	-0.04504845	-0.1579376	0	0	0	0
43.43123	-0.04504845	-0.1579376	0	0	0	0
43.44784	-0.04504845	-0.1579376	0	0	0	0
43.46437	-0.04504845	-0.1579376	0	0	0	0
43.48093	-0.04504845	-0.1579376	0	0	0	0
43.49751	-0.04504845	-0.1579376	0	0	0	0
43.51407	-0.04504845	-0.1579376	0	0	0	0
43.53064	-0.04502219	-0.1579576	0.001585256	-0.001203445	0.04784311	-0.03632005
43.5472	-0.04502219	-0.1579576	0	0	-0.04784862	0.03632423
43.56377	-0.04502219	-0.1579576	0	0	0	0
43.58429	-0.04502219	-0.1579576	0	0	0	0
43.60122	-0.04502219	-0.1579576	0	0	0	0
43.61775	-0.04502219	-0.1579576	0	0	0	0
43.63399	-0.04502219	-0.1579576	0	0	0	0
43.65056	-0.04502219	-0.1579576	0	0	0	0
43.66713	-0.04481208	-0.1581171	0.01268182	-0.009628461	0.3827381	-0.2905875
43.68369	-0.04481208	-0.1581171	0	0	-0.3827381	0.2905875
43.70026	-0.04481208	-0.1581171	0	0	0	0
43.71683	-0.04468077	-0.1582168	0.007926053	-0.006018125	0.2392088	-0.1816274
43.73339	-0.04468077	-0.1582168	0	0	-0.2392088	0.1816274
43.74996	-0.04468077	-0.1582168	0	0	0	0
43.76653	-0.04468077	-0.1582168	0	0	0	0
43.78309	-0.04468077	-0.1582168	0	0	0	0
43.79966	-0.04468077	-0.1582168	0	0	0	0
43.81622	-0.04462824	-0.1582567	0.003171242	-0.002408344	0.09571928	-0.07269234
43.83279	-0.04462824	-0.1582567	0	0	-0.09571928	0.07269234
43.84936	-0.04462824	-0.1582567	0	0	0	0
43.86669	-0.04428681	-0.1585159	0.0197015	-0.01496034	0.5812097	-0.4413419
43.88326	-0.04428681	-0.1585159	0	0	-0.5811443	0.4412923
43.90002	-0.04428681	-0.1585159	0	0	0	0
43.91639	-0.04097705	-0.1610303	0.2021987	-0.1536055	6.10237	-4.635822
43.93296	-0.04097705	-0.1610303	0	0	-6.139122	4.663743
43.94962	-0.04097705	-0.1610303	0	0	0	0
43.96615	-0.04102959	-0.1609904	-0.00317873	0.002416051	-0.09576888	0.07279087
43.98266	-0.04102959	-0.1609904	0	0	0.09622229	-0.07313549
43.9995	-0.04102959	-0.1609904	0	0	0	0
44.01579	-0.04102959	-0.1609904	0	0	0	0
44.03236	-0.04102959	-0.1609904	0	0	0	0
44.04892	-0.04102959	-0.1609904	0	0	0	0
44.06549	-0.04097705	-0.1610303	0.003172141	-0.002411043	0.09574644	-0.07277381
44.08205	-0.04097705	-0.1610303	0	0	-0.09574644	0.07277381
44.09862	-0.04097705	-0.1610303	0	0	0	0
44.11518	-0.04095078	-0.1610503	0.001586071	-0.001205522	0.04787322	-0.0363869
44.13175	-0.04095078	-0.1610503	0	0	-0.04787322	0.0363869
44.14881	-0.04095078	-0.1610503	0	0	0	0
44.16488	-0.04081942	-0.1611501	0.008173641	-0.006211244	0.2467094	-0.1874773
44.18145	-0.04081942	-0.1611501	0	0	-0.250429	0.1903039
44.19821	-0.04081942	-0.1611501	0	0	0	0
44.21988	-0.04079315	-0.1611701	0.00121245	-0.0009215449	0.03155019	-0.02398029
44.23645	-0.04079315	-0.1611701	0	0	-0.03171073	0.02410231
44.25372	-0.0407406	-0.16121	0.003042724	-0.002312514	0.08992469	-0.06834403
44.26995	-0.0407406	-0.16121	0	0	-0.09081543	0.06902102
44.28615	-0.0407406	-0.16121	0	0	0	0
44.30272	-0.0405567	-0.1613498	0.01110061	-0.008437608	0.3388007	-0.2575234
44.31928	-0.0405567	-0.1613498	0	0	-0.3350171	0.2546475
44.33589	-0.0405567	-0.1613498	0	0	0	0
44.35253	-0.04047788	-0.1614097	0.004736619	-0.003599983	0.1424758	-0.1082862
44.36898	-0.04047788	-0.1614097	0	0	-0.1431162	0.1087729
44.38555	-0.04047788	-0.1614097	0	0	0	0
44.40211	-0.04047788	-0.1614097	0	0	0	0
44.41869	-0.04047788	-0.1614097	0	0	0	0
44.43525	-0.04047788	-0.1614097	0	0	0	0
44.45182	-0.04037279	-0.1614895	0.006344732	-0.004822087	0.1915064	-0.1455476
44.46838	-0.04037279	-0.1614895	0	0	-0.1915064	0.1455476
44.48506	-0.04037279	-0.1614895	0	0	0	0
44.50152	-0.03227826	-0.1676485	0.4918713	-0.3742566	14.8447	-11.29509
44.51809	-0.03227826	-0.1676485	0	0	-14.89443	11.33292
44.53474	-0.03227826	-0.1676485	0	0	0	0
44.55122	-0.01599864	-0.1800772	0.987643	-0.7540147	29.80713	-22.75621
44.56779	-0.01599864	-0.1800772	0	0	-29.88281	22.81399
44.58453	-0.01599864	-0.1800772	0	0	0	0
44.60092	-0.01334131	-0.1821117	0.1620756	-0.1240884	4.891452	-3.744996
44.61749	-0.01334131	-0.1821117	0	0	-4.916926	3.764499
44.63406	-0.01334131	-0.1821117	0	0	0	0
44.65062	-0.01334131	-0.1821117	0	0	0	0
44.66722	-0.01334131	-0.1821117	0	0	0	0
44.68418	-0.01334131	-0.1821117	0	0	0	0
44.70032	-0.01336762	-0.1820915	-0.001629835	0.001248855	-0.04923953	0.03772963
44.71689	-0.01336762	-0.1820915	0	0	0.04982524	-0.03817842
44.73346	-0.01336762	-0.1820915	0	0	0	0
44.75016	-0.01342025	-0.1820512	-0.003150853	0.002413524	-0.09471129	0.07254796
44.76659	-0.01342025	-0.1820512	0	0	0.09508198	-0.0728319
44.78316	-0.01342025	-0.1820512	0	0	0	0
44.79973	-0.01344656	-0.1820311	-0.001588179	0.001216037	-0.04793134	0.03670008
44.8163	-0.01344656	-0.1820311	0	0	0.04793134	-0.03670008
44.83286	-0.01344656	-0.1820311	0	0	0	0
44.84943	-0.01347287	-0.1820109	-0.001588488	0.001216317	-0.0479462	0.03671276
44.86607	-0.01347287	-0.1820109	0	0	0.04784153	-0.03663262
44.88256	-0.01347287	-0.1820109	0	0	0	0
44.89913	-0.01365705	-0.1818296	-0.01111692	0.01094703	-0.3362447	0.3311064
44.9157	-0.01365705	-0.1818296	0	0	0.3355092	-0.3303821
44.93226	-0.01365705	-0.1818296	0	0	0	0
44.94883	-0.01365705	-0.1818296	0	0	0	0
44.96539	-0.01365705	-0.1818296	0	0	0	0
44.98196	-0.01365705	-0.1818296	0	0	0	0
44.99853	-0.01376229	-0.181749	-0.006352491	0.004865048	-0.1917185	0.1468275
45.01509	-0.01376229	-0.181749	0	0	0.1917185	-0.1468275
45.03166	-0.01376229	-0.181749	0	0	0	0
45.04823	-0.01399909	-0.181487	-0.0142964	0.01581392	-0.4315158	0.4773201
45.06479	-0.01399909	-0.181487	0	0	0.4315158	-0.4773201
45.08136	-0.01399909	-0.181487	0	0	0	0
45.09793	-0.01399909	-0.181487	0	0	0	0
45.11449	-0.01399909	-0.181487	0	0	0	0
45.13125	-0.01399909	-0.181487	0	0	0	0
45.14787	-0.0140254	-0.1814266	-0.001582964	0.00363639	-0.04742993	0.1089562
45.16442	-0.0140254	-0.1814266	0	0	0.047719	-0.1096203
45.18095	-0.0140254	-0.1814266	0	0	0	0
45.19733	-0.01405171	-0.1814065	-0.001606245	0.001229914	-0.04881376	0.03737706
45.2139	-0.01405171	-0.1814065	0	0	0.04874595	-0.03732514
45.23056	-0.01405171	-0.1814065	0	0	0	0
45.2472	-0.01415695	-0.1812856	-0.006323315	0.007261883	-0.1898762	0.2180594
45.26388	-0.01415695	-0.1812856	0	0	0.1897675	-0.2179346
45.28016	-0.01415695	-0.1812856	0	0	0	0
45.29673	-0.01552507	-0.1795135	-0.08257985	0.1069627	-2.51368	3.255879
45.31329	-0.01552507	-0.1795135	0	0	2.492552	-3.228513
45.33033	-0.01552507	-0.1795135	0	0	0	0
45.34642	-0.004789437	-0.1714361	0.6672075	0.5019994	20.141	15.15386
45.363	-0.004789437	-0.1714361	0	0	-20.4256	-15.368
45.37956	-0.004789437	-0.1714361	0	0	0	0
45.39612	-0.003657878	-0.170614	0.06833249	0.04965014	2.062754	1.498789
45.4127	-0.003657878	-0.170614	0	0	-2.062279	-1.498444
45.42926	-0.003657878	-0.170614	0	0	0	0
45.44582	-0.003657878	-0.170614	0	0	0	0
45.46239	-0.003657878	-0.170614	0	0	0	0
45.47896	-0.003657878	-0.170614	0	0	0	0
45.49552	-0.003657878	-0.170614	0	0	0	0
45.51229	-0.003657878	-0.170614	0	0	0	0
45.52866	-0.003657878	-0.170614	0	0	0	0
45.54822	-0.003684194	-0.1705939	-0.001345512	0.001024753	-0.03745145	0.02852333
45.56479	-0.003684194	-0.1705939	0	0	0.03724187	-0.02836371
45.58135	-0.003684194	-0.1705939	0	0	0	0
45.59792	-0.003684194	-0.1705939	0	0	0	0
45.61449	-0.003684194	-0.1705939	0	0	0	0
45.63105	-0.003684194	-0.1705939	0	0	0	0
45.64762	-0.003657878	-0.1705739	0.001588404	0.001210641	0.04793812	0.03653721
45.66419	-0.003657878	-0.1705739	0	0	-0.0479326	-0.036533
45.68176	-0.003657878	-0.1705739	0	0	0	0
45.69897	-0.003657878	-0.1705739	0	0	0	0
45.71553	-0.003657878	-0.1705739	0	0	0	0
45.7321	-0.003657878	-0.1705739	0	0	0	0
45.74867	-0.003631563	-0.1705939	0.001588404	-0.001210641	0.04793812	-0.03653721
45.76524	-0.003631563	-0.1705939	0	0	-0.0479326	0.036533
45.78189	-0.003631563	-0.1705939	0	0	0	0
45.79837	-0.003631563	-0.1705939	0	0	0	0
45.81494	-0.003631563	-0.1705939	0	0	0	0
45.8315	-0.003631563	-0.1705939	0	0	0	0
45.84807	-0.003631563	-0.1705939	0	0	0	0
45.86464	-0.003631563	-0.1705939	0	0	0	0
45.88121	-0.003631563	-0.1705939	0	0	0	0
45.89777	-0.003578932	-0.170634	0.003177539	-0.002420939	0.09590936	-0.07307251
45.91434	-0.003578932	-0.170634	0	0	-0.09590936	0.07307251
45.93098	-0.003578932	-0.170634	0	0	0	0
45.94751	-0.003552617	-0.1706541	0.00159207	-0.001212533	0.04799902	-0.03655645
45.96405	-0.003552617	-0.1706541	0	0	-0.04814298	0.03666609
45.98083	-0.003552617	-0.1706541	0	0	0	0
45.99717	-0.003526301	-0.1706741	0.00161028	-0.001227314	0.04861512	-0.03705321
