Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
58.88409	0.0220022	-0.001833517	0	0	0	0
58.90066	0.0220022	-0.001833517	0	0	0	0
58.91722	0.0220022	-0.001833517	0	0	0	0
58.93379	0.0220022	-0.001833517	0	0	0	0
58.95609	0.0220022	-0.001833517	0	0	0	0
58.97266	0.0220022	-0.001833517	0	0	0	0
58.99358	0.0220022	-0.001833517	0	0	0	0
59.01014	0.0220022	-0.001833517	0	0	0	0
59.02671	0.0220022	-0.001833517	0	0	0	0
59.04328	0.0220022	-0.001833517	0	0	0	0
59.05984	0.0220022	-0.001833517	0	0	0	0
59.07641	0.0220022	-0.001833517	0	0	0	0
59.09298	0.0220022	-0.001833517	0	0	0	0
59.11488	0.0220022	-0.001833517	0	0	0	0
59.13145	0.0220022	-0.001833517	0	0	0	0
59.14802	0.0220022	-0.001833517	0	0	0	0
59.16459	0.0220022	-0.001833517	0	0	0	0
59.18115	0.0220022	-0.001833517	0	0	0	0
59.19772	0.0220022	-0.001833517	0	0	0	0
59.21429	0.0220022	-0.001833517	0	0	0	0
59.23085	0.0220022	-0.001833517	0	0	0	0
59.24742	0.0220022	-0.001833517	0	0	0	0
59.26937	0.0220022	-0.001833517	0	0	0	0
59.28593	0.0220022	-0.001833517	0	0	0	0
59.3025	0.0220022	-0.001833517	0	0	0	0
59.3195	0.0220022	-0.001833517	0	0	0	0
59.33563	0.0220022	-0.001833517	0	0	0	0
59.3522	0.0220022	-0.001833517	0	0	0	0
59.36877	0.0220022	-0.001833517	0	0	0	0
59.38533	0.0220022	-0.001833517	0	0	0	0
59.4019	0.0220022	-0.001833517	0	0	0	0
59.42424	0.0220022	-0.001833517	0	0	0	0
59.44101	0.0220022	-0.001833517	0	0	0	0
59.45768	0.0220022	-0.001833517	0	0	0	0
59.47395	0.0220022	-0.001833517	0	0	0	0
59.49051	0.0220022	-0.001833517	0	0	0	0
59.50708	0.0220022	-0.001833517	0	0	0	0
59.52365	0.0220022	-0.001833517	0	0	0	0
59.54021	0.0220022	-0.001833517	0	0	0	0
59.55678	0.0220022	-0.001833517	0	0	0	0
59.5793	0.0220022	-0.001833517	0	0	0	0
59.59586	0.0220022	-0.001833517	0	0	0	0
59.61243	0.0220022	-0.001833517	0	0	0	0
59.629	0.0220022	-0.001833517	0	0	0	0
59.64913	0.0220022	-0.00550055	9.251255E-08	-0.1821317	2.520695E-06	-4.962553
59.6661	0.02077986	-0.009167584	-0.07205535	-0.2161661	-1.942304	-0.9174221
59.68554	0.02077986	-0.01161227	-9.581657E-08	-0.1257576	1.979341	2.483502
59.7021	0.01955751	-0.01527931	-0.07378072	-0.2213426	-2.049067	-2.654628
59.71867	0.01955751	-0.01527931	0	0	2.226707	6.680132
59.74226	0.01955751	-0.01772399	-7.895881E-08	-0.103632	-1.966237E-06	-2.580651
59.76217	0.01833517	-0.02016868	-0.06138509	-0.1227703	-1.411059	-0.4399316
59.77874	0.01833517	-0.02016868	0	0	1.682708	3.365418
59.796	0.01833517	-0.02139103	0	-0.0708133	0	-2.093288
59.81257	0.01833517	-0.02139103	0	0	0	2.093288
59.82914	0.01833517	-0.02139103	0	0	0	0
59.84926	0.01833517	-0.02139103	0	0	0	0
59.86583	0.01833517	-0.02139103	0	0	0	0
59.88239	0.01833517	-0.02261337	0	-0.07378083	0	-2.22671
59.90504	0.01833517	-0.02261337	0	0	0	1.881623
59.92687	0.01833517	-0.02261337	0	0	0	0
59.94344	0.01833517	-0.02261337	0	0	0	0
59.96001	0.01833517	-0.02261337	0	0	0	0
59.97657	0.01833517	-0.02261337	0	0	0	0
59.99314	0.01833517	-0.02261337	0	0	0	0
60.00975	0.01833517	-0.02261337	0	0	0	0
60.02627	0.01833517	-0.02261337	0	0	0	0
60.04284	0.01833517	-0.02261337	0	0	0	0
60.06526	0.01833517	-0.02383572	0	-0.05451355	0	-1.398141
60.08183	0.01833517	-0.02383572	0	0	0	1.398141
60.0984	0.01833517	-0.02383572	0	0	0	0
60.11496	0.01833517	-0.02383572	0	0	0	0
60.13153	0.01833517	-0.02505806	0	-0.07378072	0	-2.226707
60.1481	0.01833517	-0.02505806	0	0	0	2.226707
60.16467	0.01833517	-0.02505806	0	0	0	0
60.18123	0.01833517	-0.02505806	0	0	0	0
60.1978	0.01833517	-0.02505806	0	0	0	0
60.22122	0.01833517	-0.02505806	0	0	0	0
60.23779	0.01833517	-0.02505806	0	0	0	0
60.25435	0.01833517	-0.02505806	0	0	0	0
60.27092	0.01833517	-0.02505806	0	0	0	0
60.28749	0.01833517	-0.02505806	0	0	0	0
60.30405	0.01833517	-0.02505806	0	0	0	0
60.32095	0.01833517	-0.02505806	0	0	0	0
60.33719	0.01833517	-0.02383572	0	0.07528893	0	2.272224
60.35376	0.01711282	-0.007945239	-0.07378083	0.9591512	-2.249239	26.9449
60.37751	0.01711282	0.01161227	0	0.8234636	1.829994	-3.365475
60.39408	0.01466813	0.03361447	-0.1475278	1.32775	-3.6588	12.50668
60.41064	0.01222345	0.04461558	-0.1475617	0.6640281	-0.00102344	-20.02885
60.42721	0.009778756	0.05194964	-0.1475958	0.442787	-0.001029523	-6.677839
60.44377	0.007334067	0.05928371	-0.1475957	0.442787	1.799286E-06	0
60.46034	0.004889378	0.06539543	-0.1475617	0.3689043	0.001026824	-2.230041
60.47691	0.002444689	0.07150715	-0.1475617	0.3689041	-4.497179E-07	-6.296051E-06
60.49347	-0.001222344	0.07884122	-0.2213426	0.4426852	-2.226711	2.22672
60.51005	-0.004889378	0.08617529	-0.2212407	0.4424815	0.003074014	-0.006148027
60.53354	-0.009778756	0.09350935	-0.2081054	0.3121581	0.3278123	-3.252426
60.55011	-0.01344579	0.1008434	-0.2213426	0.4426852	-0.3304192	3.258132
60.56668	-0.01589048	0.1045105	-0.1475617	0.2213426	2.226712	-6.680134
60.58324	-0.01711282	0.1069551	-0.07378083	0.1475619	2.226712	-2.226707
60.59981	-0.01711282	0.1069551	0	0	2.22671	-4.453427
60.61638	-0.01711282	0.1069551	0	0	0	0
60.63295	-0.01711282	0.1069551	0	0	0	0
60.65333	-0.01466813	0.1069551	0.119944	-3.655484E-07	3.246191	-9.893281E-06
60.6699	0	0.1069551	0.8853703	0	20.71566	9.893281E-06
60.69276	0.02444689	0.09839874	1.068992	-0.3741468	4.65615	-9.48736
60.70933	0.0880088	0.0727295	3.836604	-1.549398	70.17924	-29.80124
60.72634	0.141792	0.04706026	3.162614	-1.50943	-20.07529	1.1905
60.74246	0.1992422	0.01650165	3.562864	-1.89514	12.08097	-11.64209
60.75937	0.2469136	-0.01650165	2.819671	-1.95208	-22.49955	-1.723817
60.77931	0.2860286	-0.0482826	1.961693	-1.593875	-23.28541	9.721629
60.79589	0.3337001	-0.09839874	2.874806	-3.022232	25.00178	-39.10959
60.81244	0.361814	-0.131402	1.698523	-1.993919	-35.50029	31.03455
60.82901	0.3874832	-0.1607383	1.549399	-1.770741	-4.502645	6.738633
60.85196	0.404596	-0.1802958	0.7455581	-0.8520663	-20.33996	23.24566
60.87291	0.4180418	-0.1949639	0.6420267	-0.7003942	-2.358577	3.455283
60.88947	0.4217089	-0.1998533	0.221344	-0.2951229	-11.21524	10.80438
60.90604	0.4217089	-0.1998533	0	0	-6.680174	8.906827
60.92261	0.4217089	-0.1998533	0	0	0	0
60.93917	0.4217089	-0.1998533	0	0	0	0
60.95574	0.4217089	-0.1998533	0	0	0	0
60.97253	0.4217089	-0.1998533	0	0	0	0
60.98888	0.4217089	-0.1998533	0	0	0	0
61.01211	0.4217089	-0.1998533	0	0	0	0
61.02868	0.4217089	-0.1998533	0	0	0	0
61.05625	0.4217089	-0.1998533	0	0	0	0
61.07306	0.4217089	-0.1998533	0	0	0	0
61.08963	0.4217089	-0.1998533	0	0	0	0
61.10619	0.4217089	-0.1998533	0	0	0	0
61.12276	0.4217089	-0.1998533	0	0	0	0
61.1494	0.4217089	-0.1998533	0	0	0	0
61.17475	0.4217089	-0.1998533	0	0	0	0
61.19149	0.4217089	-0.1998533	0	0	0	0
61.20806	0.4217089	-0.1998533	0	0	0	0
61.22463	0.4217089	-0.1998533	0	0	0	0
61.2412	0.4217089	-0.1998533	0	0	0	0
61.25776	0.4217089	-0.1998533	0	0	0	0
61.27433	0.4217089	-0.1998533	0	0	0	0
61.2909	0.4180418	-0.1998533	-0.2213422	-8.994359E-07	-6.68012	-2.714503E-05
61.30746	0.3960396	-0.1937416	-1.328055	0.3689045	-33.40065	11.13359
61.3316	0.3667034	-0.1851852	-1.21567	0.3545703	2.761365	-0.352201
61.34816	0.3080308	-0.1656277	-3.541484	1.180494	-57.1467	20.29347
61.36473	0.259137	-0.1460702	-2.951234	1.180494	17.81377	0
61.38146	0.2102432	-0.1252903	-2.922966	1.242261	0.8490276	1.855139
61.39787	0.1723506	-0.1045104	-2.309541	1.266523	18.51321	0.7322344
61.41443	0.1307909	-0.08250825	-2.508549	1.328055	-6.035263	1.866078
61.43129	0.1014546	-0.06661777	-1.739893	0.942442	22.99426	-11.53557
61.44786	0.07334067	-0.04950495	-1.69696	1.032932	1.284335	2.706987
61.46452	0.05256081	-0.03605917	-1.247667	0.8073139	13.52387	-6.791177
61.48956	0.03667033	-0.02628041	-0.6344188	0.3904117	14.70539	-9.997108
61.50613	0.0110011	-0.009167584	-1.549042	1.032694	-21.97643	15.43268
61.5227	0.007334067	-0.00550055	-0.2213935	0.2213935	40.0685	-24.4851
61.53926	-0.001222345	0.0006111723	-0.516466	0.3689043	-8.906331	4.452396
61.55952	-0.004889378	0.003055861	-0.1810681	0.1207121	9.109257	-6.740789
61.57608	-0.008556412	0.006722894	-0.2213426	0.2213426	-1.093836	2.733078
61.59273	-0.01222344	0.009167584	-0.2202774	0.1468516	0.03206876	-2.242718
61.60922	-0.01833517	0.01283462	-0.370611	0.2223666	-4.536554	2.278785
61.62579	-0.02322455	0.01650165	-0.2951914	0.2213935	2.281684	-0.02944091
61.65011	-0.02689158	0.01894634	-0.1507435	0.1004957	3.532622	-2.956679
61.66677	-0.02689158	0.01894634	0	0	3.678006	-2.452004
61.68331	-0.02689158	0.01894634	0	0	0	0
61.69981	-0.02689158	0.01894634	0	0	0	0
61.71638	-0.02689158	0.01894634	0	0	0	0
61.73294	-0.02689158	0.01894634	0	0	0	0
61.74951	-0.02689158	0.01894634	0	0	0	0
61.76608	-0.02689158	0.01894634	0	0	0	0
61.78264	-0.02689158	0.01894634	0	0	0	0
61.81392	-0.02689158	0.01894634	0	0	0	0
61.83048	-0.02689158	0.01894634	0	0	0	0
61.84705	-0.02689158	0.01894634	0	0	0	0
61.86362	-0.02689158	0.01894634	0	0	0	0
61.88018	-0.02689158	0.01894634	0	0	0	0
61.89675	-0.02689158	0.01894634	0	0	0	0
61.91332	-0.02689158	0.01894634	0	0	0	0
61.92988	-0.02689158	0.01894634	0	0	0	0
61.94645	-0.02689158	0.01894634	0	0	0	0
61.97087	-0.02689158	0.01894634	0	0	0	0
61.98743	-0.02689158	0.01894634	0	0	0	0
62.004	-0.02689158	0.01894634	0	0	0	0
62.02057	-0.02689158	0.01894634	0	0	0	0
62.03714	-0.02689158	0.01894634	0	0	0	0
62.0537	-0.02689158	0.01894634	0	0	0	0
62.07045	-0.02689158	0.01894634	0	0	0	0
62.08684	-0.02689158	0.01894634	0	0	0	0
62.1034	-0.02689158	0.01894634	0	0	0	0
62.12625	-0.02689158	0.01894634	0	0	0	0
62.14282	-0.02689158	0.01894634	0	0	0	0
62.15961	-0.02689158	0.01894634	0	0	0	0
62.17595	-0.02689158	0.01894634	0	0	0	0
62.19261	-0.02689158	0.01894634	0	0	0	0
62.20908	-0.02689158	0.01894634	0	0	0	0
62.22565	-0.02689158	0.01894634	0	0	0	0
62.24222	-0.02689158	0.01894634	0	0	0	0
62.25879	-0.02689158	0.01894634	0	0	0	0
62.2821	-0.02689158	0.01894634	0	0	0	0
62.29868	-0.02689158	0.01894634	0	0	0	0
62.31523	-0.02689158	0.01894634	0	0	0	0
62.3318	-0.02689158	0.01894634	0	0	0	0
62.34837	-0.02689158	0.01894634	0	0	0	0
62.36536	-0.02689158	0.01894634	0	0	0	0
62.38194	-0.02689158	0.01894634	0	0	0	0
62.3985	-0.02689158	0.01894634	0	0	0	0
62.41546	-0.02689158	0.01894634	0	0	0	0
62.43989	-0.02689158	0.01894634	0	0	0	0
62.45708	-0.02689158	0.01894634	0	0	0	0
62.47311	-0.02689158	0.01894634	0	0	0	0
62.48968	-0.02689158	0.01894634	0	0	0	0
62.50625	-0.02689158	0.01894634	0	0	0	0
62.5589	-0.02689158	0.01894634	0	0	0	0
62.57549	-0.02689158	0.01894634	0	0	0	0
62.5987	-0.02689158	0.01894634	0	0	0	0
62.61527	-0.02689158	0.01894634	0	0	0	0
62.63203	-0.02689158	0.01894634	0	0	0	0
62.6484	-0.02689158	0.01894634	0	0	0	0
62.66497	-0.02689158	0.01894634	0	0	0	0
62.68157	-0.02689158	0.01894634	0	0	0	0
62.6981	-0.02689158	0.01894634	0	0	0	0
62.71467	-0.02689158	0.01894634	0	0	0	0
62.73124	-0.02689158	0.01894634	0	0	0	0
62.75431	-0.02689158	0.01894634	0	0	0	0
62.77682	-0.02689158	0.01894634	0	0	0	0
62.79339	-0.02689158	0.01894634	0	0	0	0
62.80996	-0.02689158	0.01894634	0	0	0	0
62.82653	-0.02689158	0.01894634	0	0	0	0
62.84309	-0.02689158	0.01894634	0	0	0	0
62.85966	-0.02689158	0.01894634	0	0	0	0
62.87623	-0.02689158	0.01894634	0	0	0	0
62.8928	-0.02689158	0.01894634	0	0	0	0
62.91539	-0.02689158	0.01894634	0	0	0	0
62.93196	-0.02689158	0.01894634	0	0	0	0
62.94853	-0.02689158	0.01894634	0	0	0	0
62.9651	-0.02689158	0.01894634	0	0	0	0
62.98166	-0.02689158	0.01894634	0	0	0	0
62.99824	-0.02689158	0.01894634	0	0	0	0
63.01526	-0.02689158	0.01894634	0	0	0	0
63.0318	-0.02689158	0.01894634	0	0	0	0
63.04793	-0.02689158	0.01894634	0	0	0	0
63.07034	-0.02689158	0.01894634	0	0	0	0
63.08696	-0.02689158	0.01894634	0	0	0	0
63.10347	-0.02689158	0.01894634	0	0	0	0
63.12004	-0.02689158	0.01894634	0	0	0	0
63.1366	-0.02689158	0.01894634	0	0	0	0
63.15317	-0.02689158	0.01894634	0	0	0	0
63.17058	-0.02689158	0.01894634	0	0	0	0
63.1863	-0.02689158	0.01894634	0	0	0	0
63.20311	-0.02689158	0.01894634	0	0	0	0
63.22679	-0.02689158	0.01894634	0	0	0	0
63.24336	-0.02689158	0.01894634	0	0	0	0
63.25993	-0.02689158	0.01894634	0	0	0	0
63.27649	-0.02689158	0.01894634	0	0	0	0
63.29306	-0.02689158	0.01894634	0	0	0	0
63.30963	-0.02689158	0.01894634	0	0	0	0
63.32619	-0.02689158	0.01894634	0	0	0	0
63.34276	-0.02689158	0.01894634	0	0	0	0
63.35933	-0.02689158	0.01894634	0	0	0	0
63.39515	-0.02689158	0.01894634	0	0	0	0
63.41171	-0.02689158	0.01894634	0	0	0	0
63.42828	-0.02689158	0.01894634	0	0	0	0
63.44485	-0.02689158	0.01894634	0	0	0	0
63.47129	-0.02689158	0.01894634	0	0	0	0
63.48785	-0.02689158	0.01894634	0	0	0	0
63.50442	-0.02689158	0.01894634	0	0	0	0
63.52103	-0.02689158	0.01894634	0	0	0	0
63.54486	-0.02689158	0.01894634	0	0	0	0
63.56143	-0.02689158	0.01894634	0	0	0	0
63.57806	-0.02689158	0.01894634	0	0	0	0
63.59456	-0.02689158	0.01894634	0	0	0	0
63.61113	-0.02689158	0.01894634	0	0	0	0
63.62769	-0.02689158	0.01894634	0	0	0	0
63.64813	-0.02689158	0.01894634	0	0	0	0
63.6647	-0.02689158	0.01894634	0	0	0	0
63.68127	-0.02689158	0.01894634	0	0	0	0
63.70881	-0.02689158	0.01894634	0	0	0	0
63.73153	-0.02689158	0.01894634	0	0	0	0
63.74857	-0.02689158	0.01894634	0	0	0	0
63.7754	-0.02689158	0.01894634	0	0	0	0
63.79197	-0.02689158	0.01894634	0	0	0	0
63.80853	-0.02689158	0.01894634	0	0	0	0
63.8251	-0.02689158	0.01894634	0	0	0	0
63.85192	-0.02689158	0.01894634	0	0	0	0
63.87695	-0.02689158	0.01894634	0	0	0	0
63.89352	-0.02689158	0.01894634	0	0	0	0
63.91009	-0.02689158	0.01894634	0	0	0	0
63.92665	-0.02689158	0.01894634	0	0	0	0
63.94322	-0.02689158	0.01894634	0	0	0	0
63.95979	-0.02689158	0.01894634	0	0	0	0
63.97636	-0.02689158	0.01894634	0	0	0	0
63.99292	-0.02689158	0.01894634	0	0	0	0
64.00949	-0.02689158	0.01894634	0	0	0	0
64.03281	-0.02689158	0.01894634	0	0	0	0
64.04939	-0.02689158	0.01894634	0	0	0	0
64.06609	-0.02689158	0.01894634	0	0	0	0
64.08251	-0.02689158	0.01894634	0	0	0	0
64.09908	-0.02689158	0.01894634	0	0	0	0
64.11565	-0.02689158	0.01894634	0	0	0	0
64.13221	-0.02689158	0.01894634	0	0	0	0
64.14889	-0.02689158	0.01894634	0	0	0	0
64.16534	-0.02689158	0.01894634	0	0	0	0
64.18822	-0.02689158	0.01894634	0	0	0	0
64.2048	-0.02689158	0.01894634	0	0	0	0
64.22144	-0.02689158	0.01894634	0	0	0	0
64.23792	-0.02689158	0.01894634	0	0	0	0
64.25449	-0.02689158	0.01894634	0	0	0	0
64.27106	-0.02689158	0.01894634	0	0	0	0
64.28762	-0.02689158	0.01894634	0	0	0	0
64.30418	-0.02689158	0.01894634	0	0	0	0
64.32075	-0.02689158	0.01894634	0	0	0	0
64.34463	-0.02689158	0.01894634	0	0	0	0
64.3612	-0.02689158	0.01894634	0	0	0	0
64.37776	-0.02689158	0.01894634	0	0	0	0
64.39433	-0.02689158	0.01894634	0	0	0	0
64.4109	-0.02689158	0.01894634	0	0	0	0
64.42747	-0.02689158	0.01894634	0	0	0	0
64.44411	-0.02689158	0.01894634	0	0	0	0
64.46062	-0.02689158	0.01894634	0	0	0	0
64.47717	-0.02689158	0.01894634	0	0	0	0
64.49944	-0.02689158	0.01894634	0	0	0	0
64.51601	-0.02689158	0.01894634	0	0	0	0
64.53257	-0.02689158	0.01894634	0	0	0	0
64.54913	-0.02689158	0.01894634	0	0	0	0
64.5657	-0.02689158	0.01894634	0	0	0	0
64.58226	-0.02689158	0.01894634	0	0	0	0
64.59882	-0.02689158	0.01894634	0	0	0	0
64.61539	-0.02689158	0.01894634	0	0	0	0
64.63195	-0.02689158	0.01894634	0	0	0	0
64.65498	-0.02689158	0.01894634	0	0	0	0
64.67694	-0.02689158	0.01894634	0	0	0	0
64.69351	-0.02689158	0.01894634	0	0	0	0
64.71008	-0.02689158	0.01894634	0	0	0	0
64.72664	-0.02689158	0.01894634	0	0	0	0
64.7432	-0.02689158	0.01894634	0	0	0	0
64.75977	-0.02689158	0.01894634	0	0	0	0
64.77633	-0.02689158	0.01894634	0	0	0	0
64.7929	-0.02689158	0.01894634	0	0	0	0
64.81566	-0.02689158	0.01894634	0	0	0	0
64.83223	-0.02689158	0.01894634	0	0	0	0
64.84879	-0.02689158	0.01894634	0	0	0	0
64.86536	-0.02689158	0.01894634	0	0	0	0
64.88192	-0.02689158	0.01894634	0	0	0	0
64.89848	-0.02689158	0.01894634	0	0	0	0
64.91505	-0.02689158	0.01894634	0	0	0	0
64.93161	-0.02689158	0.01894634	0	0	0	0
64.94817	-0.02689158	0.01894634	0	0	0	0
64.97052	-0.02689158	0.01894634	0	0	0	0
64.98709	-0.02689158	0.01894634	0	0	0	0
65.00365	-0.02689158	0.01894634	0	0	0	0
65.02062	-0.02322455	0.01038993	0.2161176	-0.5042742	6.445271	-15.03896
65.03679	-0.01711282	-0.001833517	0.3780442	-0.7560885	4.886955	-7.599769
65.05335	-0.01222345	-0.01650165	0.2951914	-0.8855742	-2.531396	-3.956164
65.06992	-0.008556412	-0.03116978	0.2213936	-0.8855742	-2.227734	0
65.08649	-0.003667034	-0.04583792	0.2950555	-0.8851665	2.223121	0.01230428
65.10305	0.001222344	-0.05928371	0.2951914	-0.8117765	0.004101428	2.214915
65.12734	0.006111722	-0.07272949	0.2012753	-0.5535069	-2.298744	6.321553
65.14391	0.0110011	-0.08739763	0.2950555	-0.8851671	2.29499	-8.116388
65.161	0.01466813	-0.09350935	0.2146697	-0.3577826	-2.38865	15.67113
65.17705	0.01833517	-0.09962107	0.2284436	-0.3807392	0.4156986	-0.692831
65.19362	0.01955751	-0.1020658	0.07376385	-0.1475279	-4.741391	7.148611
65.21018	0.01955751	-0.1032881	0	-0.07379816	-2.226197	2.225169
65.22675	0.01955751	-0.1045105	0	-0.07379772	0	1.349464E-05
65.24331	0.01955751	-0.1045105	0	0	0	2.227732
65.26003	0.02077986	-0.1045104	0.07312419	4.457154E-07	2.197279	1.339313E-05
65.28442	0.02077986	-0.1057328	7.636554E-08	-0.05011473	-1.778865	-1.219135
65.30099	0.0220022	-0.1057328	0.07376385	4.496144E-07	1.800776	1.223449
65.31755	0.0220022	-0.1057328	0	0	-2.226197	-1.356939E-05
65.33412	0.0220022	-0.1057328	0	0	0	0
65.35069	0.0220022	-0.1057328	0	0	0	0
65.36725	0.0220022	-0.1057328	0	0	0	0
65.38382	0.0220022	-0.1057328	0	0	0	0
65.40038	0.0220022	-0.1057328	0	0	0	0
65.41696	0.0220022	-0.1057328	0	0	0	0
65.44106	0.0220022	-0.1057328	0	0	0	0
65.45763	0.0220022	-0.1057328	0	0	0	0
65.4742	0.0220022	-0.1057328	0	0	0	0
65.49076	0.0220022	-0.1057328	0	0	0	0
65.50732	0.0220022	-0.1057328	0	0	0	0
65.52389	0.0220022	-0.1057328	0	0	0	0
65.54045	0.0220022	-0.1057328	0	0	0	0
65.55701	0.0220022	-0.1057328	0	0	0	0
65.57358	0.0220022	-0.1057328	0	0	0	0
65.59663	0.0220022	-0.1057328	0	0	0	0
65.61739	0.0220022	-0.1057328	0	0	0	0
65.63396	0.0220022	-0.1057328	0	0	0	0
65.65052	0.0220022	-0.1057328	0	0	0	0
65.66708	0.0220022	-0.1057328	0	0	0	0
65.68365	0.0220022	-0.1057328	0	0	0	0
65.70021	0.0220022	-0.1057328	0	0	0	0
65.71677	0.0220022	-0.1057328	0	0	0	0
65.73334	0.0220022	-0.1057328	0	0	0	0
65.75578	0.0220022	-0.1057328	0	0	0	0
65.77235	0.0220022	-0.1057328	0	0	0	0
65.78892	0.0220022	-0.1057328	0	0	0	0
65.80548	0.0220022	-0.1057328	0	0	0	0
65.82204	0.0220022	-0.1057328	0	0	0	0
65.83862	0.0220022	-0.1057328	0	0	0	0
65.8552	0.0220022	-0.1057328	0	0	0	0
65.87175	0.0220022	-0.1057328	0	0	0	0
65.88831	0.0220022	-0.1057328	0	0	0	0
65.91123	0.0220022	-0.1057328	0	0	0	0
65.9278	0.0220022	-0.1057328	0	0	0	0
65.94441	0.0220022	-0.1057328	0	0	0	0
65.96094	0.0220022	-0.1057328	0	0	0	0
65.9775	0.0220022	-0.1057328	0	0	0	0
65.99407	0.0220022	-0.1057328	0	0	0	0
66.0109	0.0220022	-0.1057328	0	0	0	0
66.02721	0.0220022	-0.1057328	0	0	0	0
66.04377	0.0220022	-0.1057328	0	0	0	0
66.06675	0.0220022	-0.1057328	0	0	0	0
66.08332	0.0220022	-0.1057328	0	0	0	0
66.09988	0.0220022	-0.1057328	0	0	0	0
66.11645	0.0220022	-0.1057328	0	0	0	0
66.13301	0.0220022	-0.1057328	0	0	0	0
66.14957	0.0220022	-0.1057328	0	0	0	0
66.16614	0.0220022	-0.1057328	0	0	0	0
66.1827	0.0220022	-0.1057328	0	0	0	0
66.19927	0.0220022	-0.1057328	0	0	0	0
66.22222	0.0220022	-0.1057328	0	0	0	0
66.23879	0.0220022	-0.1057328	0	0	0	0
66.25536	0.0220022	-0.1057328	0	0	0	0
66.27192	0.0220022	-0.1057328	0	0	0	0
66.28849	0.0220022	-0.1057328	0	0	0	0
66.30505	0.0220022	-0.1057328	0	0	0	0
66.32162	0.0220022	-0.1057328	0	0	0	0
66.33818	0.0220022	-0.1057328	0	0	0	0
66.35474	0.0220022	-0.1057328	0	0	0	0
66.37859	0.0220022	-0.1057328	0	0	0	0
66.39516	0.0220022	-0.1057328	0	0	0	0
66.41174	0.0220022	-0.1057328	0	0	0	0
66.4283	0.0220022	-0.1057328	0	0	0	0
66.44486	0.0220022	-0.1057328	0	0	0	0
66.46143	0.0220022	-0.1057328	0	0	0	0
66.47813	0.0220022	-0.1057328	0	0	0	0
66.49461	0.0220022	-0.1057328	0	0	0	0
66.51112	0.0220022	-0.1057328	0	0	0	0
66.53433	0.0220022	-0.1057328	0	0	0	0
66.5556	0.0220022	-0.1057328	0	0	0	0
66.57217	0.0220022	-0.1057328	0	0	0	0
66.58873	0.0220022	-0.1057328	0	0	0	0
66.60529	0.0220022	-0.1057328	0	0	0	0
66.62186	0.0220022	-0.1057328	0	0	0	0
66.63842	0.0220022	-0.1057328	0	0	0	0
66.65498	0.0220022	-0.1057328	0	0	0	0
66.67155	0.0220022	-0.1057328	0	0	0	0
66.69402	0.0220022	-0.1057328	0	0	0	0
66.71105	0.0220022	-0.1057328	0	0	0	0
66.72762	0.0220022	-0.1057328	0	0	0	0
66.74426	0.0220022	-0.1057328	0	0	0	0
66.76077	0.0220022	-0.1057328	0	0	0	0
66.77732	0.0220022	-0.1057328	0	0	0	0
66.79389	0.0220022	-0.1057328	0	0	0	0
66.81046	0.0220022	-0.1057328	0	0	0	0
66.82702	0.0220022	-0.1057328	0	0	0	0
66.85007	0.0220022	-0.1057328	0	0	0	0
66.86664	0.0220022	-0.1057328	0	0	0	0
66.8832	0.0220022	-0.1057328	0	0	0	0
66.89977	0.0220022	-0.1057328	0	0	0	0
66.91637	0.0220022	-0.1057328	0	0	0	0
66.9329	0.0220022	-0.1057328	0	0	0	0
66.94946	0.0220022	-0.1057328	0	0	0	0
66.96603	0.0220022	-0.1057328	0	0	0	0
66.98259	0.0220022	-0.1057328	0	0	0	0
67.00523	0.0220022	-0.1057328	0	0	0	0
67.0218	0.0220022	-0.1057328	0	0	0	0
67.03837	0.0220022	-0.1057328	0	0	0	0
67.05493	0.0220022	-0.09839874	0	0.4427868	0	13.36641
67.0715	0.02077986	-0.08984232	-0.07379783	0.5165854	-2.227736	2.227759
67.08807	0.01711282	-0.07639652	-0.2212918	0.8114029	-4.451376	8.897612
67.10464	0.0110011	-0.05683902	-0.3688193	1.180222	-4.451365	11.12842
67.12136	0.007334067	-0.03728151	-0.2192725	1.169453	4.491613	-0.323431
67.13793	0.003667033	-0.01038993	-0.2212916	1.622805	-0.06064444	13.61635
67.16204	0.002444689	0.003055861	-0.05070098	0.5577109	4.193485	-26.1823
67.1786	0.002444689	0.02016868	-1.405692E-08	1.03317	1.246572	11.69
67.19517	0.004889378	0.03116979	0.1475957	0.6641807	4.455474	-11.13868
67.21173	0.009778756	0.04461557	0.2951914	0.8117763	4.455471	4.455471
67.22829	0.01589048	0.05561667	0.3689893	0.6641806	2.227739	-4.455475
67.24486	0.02444689	0.06784012	0.5165849	0.7379788	4.455471	2.227746
67.26142	0.0330033	0.07639653	0.5165849	0.5165849	0	-6.683218
67.27798	0.04278206	0.08495295	0.5903829	0.5165854	2.227739	1.2595E-05
67.29455	0.05378316	0.09106466	0.6641808	0.3689886	2.227739	-4.455505
67.31819	0.06233957	0.09717638	0.3618927	0.2584947	-7.518313	-2.748131
67.33476	0.08067474	0.1081775	1.106458	0.6638755	18.51484	10.08045
67.35133	0.08923115	0.1142892	0.5163471	0.3688191	-17.80549	-8.902767
67.3679	0.09412052	0.1204009	0.2951913	0.368989	-6.674495	0.005126785
