Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
55.23434	0.003526301	-0.07132617	0.003608599	-0.002642423	0.03443782	-0.02521735
55.2514	0.003526301	-0.07132617	0	0	-0.09267879	0.06786474
55.26751	0.003526301	-0.07132617	0	0	0	0
55.28405	0.003526301	-0.07132617	0	0	0	0
55.30062	0.003526301	-0.07132617	0	0	0	0
55.31718	0.003526301	-0.07132617	0	0	0	0
55.33375	0.003526301	-0.07132617	0	0	0	0
55.35032	0.003526301	-0.07132617	0	0	0	0
55.36689	0.003552617	-0.07138398	0.001588404	-0.003489811	0.04793812	-0.1053227
55.38345	0.003552617	-0.07138398	0	0	-0.04793812	0.1053227
55.40002	0.003552617	-0.07138398	0	0	0	0
55.41659	0.003710509	-0.07153815	0.009530422	-0.009305564	0.2876287	-0.2808425
55.43316	0.003710509	-0.07153815	0	0	-0.2876287	0.2808425
55.44972	0.003710509	-0.07153815	0	0	0	0
55.46629	0.003921032	-0.07169233	0.0127072	-0.009306463	0.3835041	-0.2808696
55.48286	0.003921032	-0.07169233	0	0	-0.3835041	0.2808696
55.49973	0.003921032	-0.07169233	0	0	0	0
55.51599	0.003921032	-0.07169233	0	0	0	0
55.53256	0.003921032	-0.07169233	0	0	0	0
55.54954	0.003921032	-0.07169233	0	0	0	0
55.56569	0.004052609	-0.0717887	0.008146449	-0.005966396	0.2458603	-0.1800662
55.58226	0.004052609	-0.0717887	0	0	-0.2489848	0.1823545
55.59925	0.004052609	-0.0717887	0	0	0	0
55.61539	0.004368393	-0.07205854	0.01956532	-0.01671858	0.5905506	-0.5046259
55.63196	0.004368393	-0.07205854	0	0	-0.598196	0.5111589
55.64853	0.004368393	-0.07205854	0	0	0	0
55.6652	0.004368393	-0.07205854	0	0	0	0
55.68166	0.004368393	-0.07205854	0	0	0	0
55.69875	0.004368393	-0.07205854	0	0	0	0
55.7148	0.004368393	-0.07205854	0	0	0	0
55.73136	0.004368393	-0.07205854	0	0	0	0
55.74793	0.004368393	-0.07205854	0	0	0	0
55.7645	0.004368393	-0.07205854	0	0	0	0
55.78106	0.004368393	-0.07205854	0	0	0	0
55.7978	0.004368393	-0.07205854	0	0	0	0
55.81419	0.004342078	-0.07207781	-0.001605034	-0.001175601	-0.04844561	-0.0354838
55.83076	0.004342078	-0.07207781	0	0	0.04869229	0.03566448
55.84733	0.004342078	-0.07207781	0	0	0	0
55.8639	0.004342078	-0.07207781	0	0	0	0
55.88046	0.004342078	-0.07207781	0	0	0	0
55.89703	0.004342078	-0.07207781	0	0	0	0
55.9136	0.004315763	-0.07209709	-0.001588376	-0.00116342	-0.04793727	-0.03511209
55.93016	0.004315763	-0.07209709	0	0	0.04793727	0.03511209
55.94719	0.004315763	-0.07209709	0	0	0	0
55.9633	0.004315763	-0.07209709	0	0	0	0
55.97987	0.004315763	-0.07209709	0	0	0	0
55.99643	0.004315763	-0.07209709	0	0	0	0
56.013	0.004315763	-0.07205854	0	0.002327377	0	0.07024845
56.02956	0.004315763	-0.07205854	0	0	0	-0.07024845
56.04613	0.004315763	-0.07205854	0	0	0	0
56.06277	0.004315763	-0.07205854	0	0	0	0
56.07927	0.004315763	-0.07205854	0	0	0	0
56.69032	0.004315763	-0.07205854	0	0	0	0
56.714	0.004263132	-0.07209709	-0.002222435	-0.001627814	-0.003501379	-0.002564572
56.73057	0.004263132	-0.07209709	0	0	0.05521209	0.04043989
56.74713	0.004263132	-0.07209709	0	0	0	0
56.7637	0.004263132	-0.07209709	0	0	0	0
56.78032	0.004263132	-0.07209709	0	0	0	0
56.79814	0.004263132	-0.07213564	0	-0.002163404	0	-0.06281827
56.81484	0.004263132	-0.07213564	0	0	0	0.06265863
56.83423	0.004263132	-0.07213564	0	0	0	0
56.86082	0.004236817	-0.07215492	-0.0009895733	-0.000724822	-0.02152072	-0.01576305
56.88852	0.004236817	-0.07215492	0	0	0.01822856	0.01335168
56.91543	0.004236817	-0.07215492	0	0	0	0
56.94203	0.004236817	-0.07215492	0	0	0	0
56.95907	0.004236817	-0.07215492	0	0	0	0
56.97516	0.004236817	-0.07215492	0	0	0	0
56.99173	0.004236817	-0.07215492	0	0	0	0
57.0083	0.004210501	-0.07213564	-0.001588404	0.00116342	-0.0479326	0.03510805
57.02486	0.004210501	-0.07213564	0	0	0.04794364	-0.03511614
57.04143	0.004210501	-0.07213564	0	0	0	0
57.05799	0.004236817	-0.07215492	0.00158877	-0.001163688	0.04795468	-0.03512422
57.07457	0.004236817	-0.07215492	0	0	-0.04794916	0.03512018
57.09113	0.004236817	-0.07215492	0	0	0	0
57.1077	0.004210501	-0.07217419	-0.00158877	-0.001163688	-0.04795468	-0.03512422
57.12427	0.004210501	-0.07217419	0	0	0.04794916	0.03512018
57.14083	0.004210501	-0.07217419	0	0	0	0
57.1574	0.004157871	-0.07221275	-0.003177511	-0.002327826	-0.09590852	-0.07026203
57.17397	0.004157871	-0.07221275	0	0	0.09589747	0.07025394
57.19054	0.004157871	-0.07221275	0	0	0	0
57.20712	0.004157871	-0.0722513	0	-0.002324699	0	-0.07012727
57.22367	0.004157871	-0.0722513	0	0	0	0.07016765
57.24023	0.004157871	-0.0722513	0	0	0	0
57.2568	0.004157871	-0.0722513	0	0	0	0
57.27337	0.004157871	-0.0722513	0	0	0	0
57.29015	0.004157871	-0.0722513	0	0	0	0
57.30686	0.004157871	-0.07228985	0	-0.002307104	0	-0.06889092
57.58838	0.004157871	-0.07228985	0	0	0	0.007735909
57.60654	0.004157871	-0.07228985	0	0	0	0
57.62312	0.02657269	-0.08891822	1.35265	-1.003459	38.94015	-28.88764
57.64277	0.02657269	-0.08891822	0	0	-37.34089	27.70123
57.65934	0.02657269	-0.08891822	0	0	0	0
57.67591	0.02657269	-0.08891822	0	0	0	0
57.69299	0.02657269	-0.08891822	0	0	0	0
57.70903	0.02657269	-0.08891822	0	0	0	0
57.7256	0.0264938	-0.08886004	-0.004761951	0.003511847	-0.146019	0.1076863
57.74216	0.0264938	-0.08886004	0	0	0.1437159	-0.1059878
57.75891	0.0264938	-0.08886004	0	0	0	0
57.7753	0.02644121	-0.08882125	-0.003210037	0.002367397	-0.09689026	0.0714564
57.79186	0.02644121	-0.08882125	0	0	0.09741745	-0.0718452
57.80853	0.02644121	-0.08882125	0	0	0	0
57.82871	0.02636231	-0.08876307	-0.003908742	0.002882622	-0.1060827	0.07823399
57.84528	0.02636231	-0.08876307	0	0	0.1063359	-0.07842072
57.86279	0.02620453	-0.08864672	-0.009013466	0.006646754	-0.2644757	0.195031
57.87936	0.02620453	-0.08864672	0	0	0.2645349	-0.1950746
57.89619	0.02620453	-0.08864672	0	0	0	0
57.91249	0.02617823	-0.08862732	-0.001613282	0.001189793	-0.04868895	0.03590802
57.92907	0.02617823	-0.08862732	0	0	0.04906175	-0.03618295
57.94571	0.02617823	-0.08862732	0	0	0	0
57.96219	0.02615193	-0.08860793	-0.001595474	0.001176576	-0.04817368	0.03552549
57.97876	0.02615193	-0.08860793	0	0	0.04827377	-0.0355993
57.99533	0.02615193	-0.08860793	0	0	0	0
58.01189	0.02609934	-0.08856915	-0.003175403	0.002341321	-0.09583384	0.07066121
58.02853	0.02609934	-0.08856915	0	0	0.09564664	-0.07052318
58.04503	0.02609934	-0.08856915	0	0	0	0
58.0616	0.02538928	-0.08804561	-0.04285902	0.03160078	-1.296174	0.955694
58.07816	0.02538928	-0.08804561	0	0	1.293488	-0.9537135
58.09514	0.02538928	-0.08804561	0	0	0	0
58.1113	0.02528408	-0.08796806	-0.006511608	0.004800491	-0.1965207	0.1448791
58.12786	0.02528408	-0.08796806	0	0	0.198995	-0.1467032
58.14444	0.02528408	-0.08796806	0	0	0	0
58.16105	0.02525778	-0.08794867	-0.001583018	0.001166942	-0.0476987	0.0351617
58.1778	0.02525778	-0.08794867	0	0	0.04745325	-0.03498076
58.19414	0.02525778	-0.08794867	0	0	0	0
58.2107	0.02525778	-0.08794867	0	0	0	0
58.30357	0.02525778	-0.08794867	0	0	0	0
58.32266	0.02525778	-0.08794867	0	0	0	0
58.34174	0.02525778	-0.08794867	0	0	0	0
58.35831	0.02525778	-0.08794867	0	0	0	0
58.37488	0.02525778	-0.08794867	0	0	0	0
58.39145	0.02523149	-0.08792928	-0.001587392	0.001170616	-0.0479131	0.03533332
58.40802	0.02523149	-0.08792928	0	0	0.04790207	-0.03532519
58.42458	0.02523149	-0.08792928	0	0	0	0
58.71223	-0.04704421	-0.1410103	-0.251265	-0.1845353	-0.8259574	-0.6066036
58.74239	-0.04704421	-0.1410103	0	0	0.7906234	0.5806534
58.75895	-0.04693918	-0.1409311	0.006339674	0.004780502	0.135677	0.1023087
58.77552	-0.04693918	-0.1409311	0	0	-0.1913097	-0.1442592
58.79209	-0.04693918	-0.1409311	0	0	0	0
58.80865	-0.04691292	-0.1409114	0.001585171	0.001194726	0.04784606	0.03606105
58.82522	-0.04691292	-0.1409114	0	0	-0.04784606	-0.03606105
58.84185	-0.04691292	-0.1409114	0	0	0	0
58.85835	-0.04691292	-0.1409114	0	0	0	0
58.87492	-0.04691292	-0.1409114	0	0	0	0
58.89149	-0.04691292	-0.1409114	0	0	0	0
58.90842	-0.04691292	-0.140753	0	0.009352473	0	0.2791727
58.92462	-0.04691292	-0.140753	0	0	0	-0.2822582
58.94126	-0.04691292	-0.140753	0	0	0	0
58.95775	-0.04833075	-0.1392886	-0.08597635	0.08879919	-2.59507	2.680274
58.97432	-0.04833075	-0.1392886	0	0	2.60046	-2.68584
58.99102	-0.04833075	-0.1392886	0	0	0	0
59.00745	-0.05043089	-0.1376274	-0.1277645	0.1010621	-3.856384	3.050411
59.22852	-0.05043089	-0.1376274	0	0	0.5379488	-0.4255191
59.25341	-0.05043089	-0.1376274	0	0	0	0
59.28375	-0.05029964	-0.1375681	0.004326619	0.00195509	0.07833935	0.03539958
59.3004	-0.05029964	-0.1375681	0	0	-0.09207641	-0.041607
59.31688	-0.05029964	-0.1375681	0	0	0	0
59.33345	-0.05029964	-0.1375681	0	0	0	0
59.35002	-0.05029964	-0.1375681	0	0	0	0
59.36659	-0.05027339	-0.1375483	0.001584356	0.001192652	0.04781597	0.03599431
59.38315	-0.05027339	-0.1375483	0	0	-0.04782147	-0.03599845
59.40009	-0.05027339	-0.1375483	0	0	0	0
59.4163	-0.05008965	-0.1374099	0.01133631	0.008537854	0.3419729	0.2575544
59.43285	-0.05008965	-0.1374099	0	0	-0.3460346	-0.2606133
59.44983	-0.05008965	-0.1374099	0	0	0	0
59.46598	-0.04993214	-0.1372913	0.009751556	0.007342901	0.2943364	0.2216347
59.48256	-0.04993214	-0.1372913	0	0	-0.2980079	-0.2243993
59.49963	-0.04993214	-0.1372913	0	0	0	0
59.51569	-0.0498009	-0.1371925	0.008172506	0.006153503	0.2466467	0.1857131
59.53226	-0.0498009	-0.1371925	0	0	-0.2504821	-0.188601
59.54882	-0.0498009	-0.1371925	0	0	0	0
59.56539	-0.0498009	-0.1371925	0	0	0	0
59.58195	-0.0498009	-0.1371925	0	0	0	0
59.59852	-0.0498009	-0.1371925	0	0	0	0
59.61509	-0.04974839	-0.1371925	0.003169162	0	0.0956455	0
59.63166	-0.04974839	-0.1371925	0	0	-0.0956455	0
59.64822	-0.04974839	-0.1371925	0	0	0	0
59.66529	-0.04956464	-0.1370146	0.01076423	0.01042074	0.320002	0.3097907
59.68135	-0.04956464	-0.1370146	0	0	-0.3249024	-0.3145348
59.69825	-0.04956464	-0.1370146	0	0	0	0
59.71449	-0.04948588	-0.1369553	0.004852058	0.003652872	0.1464523	0.1102566
59.73105	-0.04948588	-0.1369553	0	0	-0.1479342	-0.1113722
59.74784	-0.04948588	-0.1369553	0	0	0	0
59.76418	-0.04898709	-0.1365798	0.03052858	0.02298239	0.9214604	0.6936899
59.78081	-0.04898709	-0.1365798	0	0	-0.9261525	-0.6972222
59.79799	-0.04898709	-0.1365798	0	0	0	0
59.81388	-0.04541612	-0.1338938	0.2246485	0.1689746	6.792417	5.109075
59.83045	-0.04541612	-0.1338938	0	0	-6.920125	-5.205133
59.84702	-0.04541612	-0.1338938	0	0	0	0
59.86376	-0.03837589	-0.1286095	0.4204953	0.3156213	12.62227	9.474203
59.88015	-0.03837589	-0.1286095	0	0	-12.69203	-9.526566
59.89682	-0.03837589	-0.1286095	0	0	0	0
59.91329	-0.03813939	-0.1284322	0.01436425	0.01076662	0.433464	0.3249
59.92986	-0.03813939	-0.1284322	0	0	-0.4348656	-0.3259506
59.94642	-0.03813939	-0.1284322	0	0	0	0
59.96298	-0.03811311	-0.1284125	0.00158652	0.001189328	0.04789231	0.03590226
59.97955	-0.03811311	-0.1284125	0	0	-0.04788128	-0.03589399
59.99632	-0.03811311	-0.1284125	0	0	0	0
60.01268	-0.03811311	-0.1284519	0	-0.002406927	0	-0.07264958
60.02925	-0.03811311	-0.1284519	0	0	0	0.07307871
60.04582	-0.03811311	-0.1284519	0	0	0	0
60.06238	-0.03811311	-0.1284519	0	0	0	0
60.07895	-0.03811311	-0.1284519	0	0	0	0
60.09552	-0.03811311	-0.1284519	0	0	0	0
60.11208	-0.03806056	-0.1284913	0.003173041	-0.002377756	0.09577359	-0.0717691
60.12865	-0.03806056	-0.1284913	0	0	-0.09577359	0.0717691
60.14522	-0.03806056	-0.1284913	0	0	0	0
60.16178	-0.03808684	-0.1285504	-0.00158652	-0.003567085	-0.0478868	-0.1076672
60.17879	-0.03808684	-0.1285504	0	0	0.047261	0.1062602
60.19492	-0.03808684	-0.1285504	0	0	0	0
60.21148	-0.03808684	-0.1285898	0	-0.002378108	0	-0.07273444
60.22805	-0.03808684	-0.1285898	0	0	0	0.07177146
60.24461	-0.03808684	-0.1285898	0	0	0	0
60.26118	-0.03808684	-0.1285898	0	0	0	0
60.27775	-0.03808684	-0.1285898	0	0	0	0
60.29432	-0.03808684	-0.1285898	0	0	0	0
60.31088	-0.03808684	-0.1285898	0	0	0	0
60.32745	-0.03808684	-0.1285898	0	0	0	0
60.34402	-0.03808684	-0.1285898	0	0	0	0
60.36058	-0.03811311	-0.1285701	-0.00158652	0.001189328	-0.0478868	0.03589812
60.37715	-0.03811311	-0.1285701	0	0	0.0478868	-0.03589812
60.39371	-0.03811311	-0.1285701	0	0	0	0
60.41028	-0.03811311	-0.1285701	0	0	0	0
60.42685	-0.03811311	-0.1285701	0	0	0	0
60.44342	-0.03811311	-0.1285701	0	0	0	0
60.45998	-0.03811311	-0.1285701	0	0	0	0
60.47655	-0.03811311	-0.1285701	0	0	0	0
60.49331	-0.03811311	-0.1285701	0	0	0	0
60.50968	-0.03816567	-0.1284913	-0.003210754	0.004812944	-0.09691189	0.1452717
60.52625	-0.03816567	-0.1284913	0	0	0.09747306	-0.1461128
60.54313	-0.03816567	-0.1284913	0	0	0	0
60.56284	-0.03651008	-0.1266603	0.08396246	0.09285902	2.294647	2.537785
60.57941	-0.03651008	-0.1266603	0	0	-2.313703	-2.55886
60.59623	-0.03651008	-0.1266603	0	0	0	0
60.61255	-0.02993842	-0.1104172	0.4026934	0.9953318	12.15471	30.04263
60.62911	-0.02993842	-0.1104172	0	0	-12.24494	-30.26566
60.64568	-0.02993842	-0.1104172	0	0	0	0
60.66225	-0.03096378	-0.101964	-0.06189108	0.5102356	-1.867877	15.39894
60.67881	-0.03096378	-0.101964	0	0	1.867877	-15.39894
60.69558	-0.03096378	-0.101964	0	0	0	0
60.71195	-0.0245477	-0.09721263	0.3920601	0.2903373	11.8324	8.762396
60.72851	-0.0245477	-0.09721263	0	0	-11.90642	-8.817212
60.74508	-0.0245477	-0.09721263	0	0	0	0
60.76186	-0.0001315789	-0.07910299	1.45533	1.07943	43.64557	32.37229
60.77821	-0.0001315789	-0.07910299	0	0	-43.92193	-32.57727
60.79497	-0.0001315789	-0.07910299	0	0	0	0
60.93398	0.05735807	-0.02168918	0.4135607	0.4130152	2.65502	2.651518
60.95479	0.05735807	-0.02168918	0	0	-2.587656	-2.584243
60.97522	0.05040464	0.002907823	-0.3403921	1.2041	-8.254556	29.1996
60.99199	0.05040464	0.002907823	0	0	9.151036	-32.3708
61.00835	0.0513758	0.01992305	0.05934381	1.03973	1.791	31.3791
61.02492	0.0513758	0.01992305	0	0	-1.801995	-31.57174
61.04148	0.0513758	0.01992305	0	0	0	0
61.06651	0.07509536	0.04470867	0.9477123	0.9903067	22.78612	23.81023
61.08308	0.07509536	0.04470867	0	0	-22.78403	-23.80805
61.09964	0.08777389	0.05371306	0.7652774	0.543506	23.09612	16.40304
61.11621	0.08777389	0.05371306	0	0	-23.09612	-16.40304
61.13324	0.08777389	0.05371306	0	0	0	0
61.14934	0.09398545	0.0581241	0.385767	0.2739463	11.64381	8.268666
61.16591	0.09398545	0.0581241	0	0	-11.80832	-8.385493
61.18259	0.09398545	0.0581241	0	0	0	0
61.19904	0.1023256	0.0640102	0.5069127	0.3577572	15.30042	10.79838
61.21625	0.1023256	0.0640102	0	0	-15.0594	-10.62828
61.23218	0.1023256	0.0640102	0	0	0	0
61.24947	0.1195068	0.07618113	0.9933708	0.7036911	29.89738	21.17892
61.26675	0.1195068	0.07618113	0	0	-28.73289	-20.35401
61.70621	0.1195068	0.07618113	0	0	0	0
61.73993	0.121789	0.0775456	0.06769352	0.04047154	0.1430623	0.08553186
61.75652	0.121789	0.0775456	0	0	-1.345678	-0.8045326
61.77306	0.1219964	0.07743498	0.01253702	-0.006686199	0.378368	-0.2017899
61.78963	0.1219964	0.07743498	0	0	-0.3786295	0.2019294
61.80619	0.1219964	0.07743498	0	0	0	0
61.82306	0.122126	0.0773428	0.007684412	-0.00546451	0.2298257	-0.1634328
61.83933	0.122126	0.0773428	0	0	-0.231916	0.1649192
61.8559	0.122126	0.0773428	0	0	0	0
61.87246	0.122152	0.07732436	0.001565379	-0.001113308	0.04724867	-0.03360358
61.88903	0.122152	0.07732436	0	0	-0.04724867	0.03360358
61.9056	0.122152	0.07732436	0	0	0	0
61.92218	0.1222297	0.07730593	0.004691365	-0.001111834	0.1415042	-0.03353592
61.93873	0.1222297	0.07730593	0	0	-0.141602	0.03355909
61.9553	0.1222297	0.07730593	0	0	0	0
61.97186	0.1223334	0.07723217	0.006259174	-0.004451758	0.188924	-0.1343698
61.98843	0.1223334	0.07723217	0	0	-0.188924	0.1343698
62.00499	0.1223334	0.07723217	0	0	0	0
62.02156	0.1225667	0.07706624	0.01408571	-0.01001798	0.4251565	-0.3023779
62.03824	0.1225667	0.07706624	0	0	-0.4236444	0.3013024
62.05499	0.1225667	0.07706624	0	0	0	0
62.07164	0.1226445	0.07701092	0.00467005	-0.003322326	0.1398156	-0.09946641
62.08783	0.1226445	0.07701092	0	0	-0.1422195	0.1011766
62.1044	0.1226445	0.07701092	0	0	0	0
62.12096	0.1226445	0.07701092	0	0	0	0
62.13753	0.1226445	0.07701092	0	0	0	0
62.1544	0.1226445	0.07701092	0	0	0	0
62.1718	0.1226445	0.07701092	0	0	0	0
62.18723	0.1226445	0.07701092	0	0	0	0
62.20379	0.1226445	0.07701092	0	0	0	0
62.22036	0.1226964	0.07697405	0.003129587	-0.002225654	0.094462	-0.0671781
62.23693	0.1226964	0.07697405	0	0	-0.09445112	0.06717037
62.2535	0.1226964	0.07697405	0	0	0	0
62.27011	0.1229037	0.07682654	0.01248206	-0.008878983	0.3761464	-0.2675678
62.28686	0.1229037	0.07682654	0	0	-0.374125	0.2661299
62.3032	0.1229037	0.07682654	0	0	0	0
62.31976	0.1229815	0.07677122	0.004694787	-0.003339925	0.142691	-0.101512
62.33633	0.1229815	0.07677122	0	0	-0.1417053	0.1008107
62.35346	0.1229815	0.07677122	0	0	0	0
62.36946	0.1230333	0.07673434	0.003238762	-0.002304092	0.09774601	-0.06953762
62.38625	0.1230333	0.07673434	0	0	-0.09878091	0.07027385
62.4026	0.1230333	0.07673434	0	0	0	0
62.41916	0.1230852	0.07666059	0.003128688	-0.004451758	0.09504771	-0.1352418
62.43573	0.1230852	0.07666059	0	0	-0.09442398	0.1343543
62.45242	0.1230852	0.07666059	0	0	0	0
62.46886	0.1232925	0.07651307	0.01261148	-0.008972593	0.3806151	-0.2707934
62.48543	0.1232925	0.07651307	0	0	-0.3820667	0.2718261
62.50223	0.1232925	0.07651307	0	0	0	0
62.51857	0.1234998	0.07632866	0.01269303	-0.01128954	0.3830765	-0.3407189
62.53545	0.1234998	0.07632866	0	0	-0.3820648	0.3398191
62.55177	0.1234998	0.07632866	0	0	0	0
62.56855	0.1234998	0.07632866	0	0	0	0
62.58536	0.1234998	0.07632866	0	0	0	0
62.602	0.1234998	0.07632866	0	0	0	0
62.61826	0.1235258	0.07631022	0.00159393	-0.00113394	0.04845073	-0.0344684
62.63492	0.1235258	0.07631022	0	0	-0.04841704	0.03444443
62.65139	0.1235258	0.07631022	0	0	0	0
62.66796	0.1235258	0.07631022	0	0	0	0
62.68452	0.1235258	0.07631022	0	0	0	0
62.70109	0.1235258	0.07631022	0	0	0	0
62.71766	0.1235258	0.07631022	0	0	0	0
62.73471	0.1235258	0.07631022	0	0	0	0
62.75079	0.1235258	0.07631022	0	0	0	0
62.76736	0.1233962	0.07614424	-0.007821945	-0.01001837	-0.2395975	-0.3068771
62.78393	0.1233962	0.07614424	0	0	0.2360396	0.3023201
62.80049	0.1233962	0.07614424	0	0	0	0
62.81706	0.1204406	0.07393063	-0.1783607	-0.1335831	-5.382936	-4.031547
62.83363	0.1204406	0.07393063	0	0	5.382317	4.031083
62.8502	0.1204406	0.07393063	0	0	0	0
62.86676	0.1024818	0.06097568	-1.083991	-0.7819622	-32.71492	-23.59966
62.88333	0.1024818	0.06097568	0	0	32.71492	23.59966
62.90026	0.1024818	0.06097568	0	0	0	0
62.91646	0.08129413	0.02926775	-1.307492	-1.956696	-39.46473	-59.06
62.93303	0.08129413	0.02926775	0	0	39.8919	59.69927
62.94967	0.08129413	0.02926775	0	0	0	0
62.96617	0.06930985	-0.04462745	-0.7263828	-4.478886	-21.92228	-135.173
62.98273	0.06930985	-0.04462745	0	0	21.9678	135.4538
62.99931	0.06930985	-0.04462745	0	0	0	0
63.01587	0.03884887	-0.1341307	-1.8399	-5.406164	-55.53468	-163.1771
63.03248	0.03884887	-0.1341307	0	0	55.47081	162.9895
63.049	0.03884887	-0.1341307	0	0	0	0
63.0656	0.01113112	-0.1638872	-1.66997	-1.792802	-50.42303	-54.13179
63.08217	0.01113112	-0.1638872	0	0	50.34764	54.05086
63.09884	0.01113112	-0.1638872	0	0	0	0
63.1153	0.01134162	-0.1638872	0.01279124	0	0.3860847	0
63.13187	0.01134162	-0.1638872	0	0	-0.3872887	0
63.14844	0.01134162	-0.1638872	0	0	0	0
63.16536	0.01144687	-0.1637672	0.00621824	0.007087066	0.1856577	0.2115982
63.24054	0.01144687	-0.1637672	0	0	-0.06751188	-0.07694479
63.25711	0.01144687	-0.1637672	0	0	0	0
63.27441	0.01189418	-0.1633075	0.02585646	0.0265737	0.7634732	0.7846514
63.29098	0.01189418	-0.1633075	0	0	-0.7633872	-0.7845631
63.30754	0.01189418	-0.1633075	0	0	0	0
63.70729	0.01186786	-0.1633275	-6.582049E-05	-5.002469E-05	-0.0001581033	-0.0001201612
63.7265	0.01186786	-0.1633275	0	0	0.0001571057	0.000119403
63.74307	0.01186786	-0.1633275	0	0	0	0
63.75971	0.01186786	-0.1633275	0	0	0	0
63.77679	0.01186786	-0.1633275	0	0	0	0
63.79277	0.01186786	-0.1633275	0	0	0	0
63.80934	0.01186786	-0.1633275	0	0	0	0
63.82615	0.01186786	-0.1633275	0	0	0	0
63.84247	0.01186786	-0.1633275	0	0	0	0
63.85904	0.01186786	-0.1633275	0	0	0	0
63.88347	0.01186786	-0.1633275	0	0	0	0
63.90048	0.01184155	-0.1633075	-0.001546917	0.001175642	-0.03732307	0.02836516
63.91663	0.01184155	-0.1633075	0	0	0.04665384	-0.03545645
63.93408	0.01184155	-0.1633075	0	0	0	0
63.95369	0.01178893	-0.1632676	-0.002684359	0.002038638	-0.07244067	0.05501511
63.97035	0.01178893	-0.1632676	0	0	0.07401795	-0.05621298
63.98682	0.01178893	-0.1632676	0	0	0	0
64.00339	0.01178893	-0.1632676	0	0	0	0
64.01995	0.01178893	-0.1632676	0	0	0	0
64.03651	0.01178893	-0.1632676	0	0	0	0
64.05308	0.01181524	-0.1632876	0.001588545	-0.001206421	0.04795342	-0.03641825
64.06964	0.01181524	-0.1632876	0	0	-0.04795342	0.03641825
64.0862	0.01181524	-0.1632876	0	0	0	0
64.10277	0.01178893	-0.1632676	-0.001588545	0.001206421	-0.04795342	0.03641825
64.11933	0.01178893	-0.1632676	0	0	0.04795342	-0.03641825
64.1359	0.01178893	-0.1632676	0	0	0	0
64.15247	0.01181524	-0.1632876	0.001587813	-0.001205866	0.04790927	-0.03638473
64.16904	0.01181524	-0.1632876	0	0	-0.0479203	0.03639311
64.1856	0.01181524	-0.1632876	0	0	0	0
64.20591	0.01181524	-0.1632876	0	0	0	0
64.22248	0.01181524	-0.1632876	0	0	0	0
64.23953	0.01178893	-0.1632676	-0.001543056	0.001171875	-0.04589323	0.03485364
64.25562	0.01178893	-0.1632676	0	0	0.04656953	-0.03536726
64.27259	0.01178893	-0.1632676	0	0	0	0
64.28874	0.01178893	-0.1632676	0	0	0	0
64.30531	0.01178893	-0.1632676	0	0	0	0
64.32187	0.01178893	-0.1632676	0	0	0	0
64.33844	0.01178893	-0.1632676	0	0	0	0
64.355	0.01178893	-0.1632676	0	0	0	0
64.37161	0.01178893	-0.1632676	0	0	0	0
64.38814	0.01178893	-0.1632676	0	0	0	0
64.4049	0.01178893	-0.1632676	0	0	0	0
64.42141	0.01178893	-0.1632676	0	0	0	0
64.43784	0.01178893	-0.1632676	0	0	0	0
64.45444	0.01178893	-0.1632676	0	0	0	0
64.47097	0.01178893	-0.1632676	0	0	0	0
64.48796	0.01178893	-0.1632676	0	0	0	0
64.5041	0.01178893	-0.1632676	0	0	0	0
64.52067	0.01178893	-0.1632676	0	0	0	0
64.53723	0.01178893	-0.1632676	0	0	0	0
64.5538	0.01178893	-0.1632676	0	0	0	0
64.57037	0.01178893	-0.1632676	0	0	0	0
64.58693	0.01181524	-0.1632876	0.001588545	-0.001206421	0.04795342	-0.03641825
64.84888	0.01181524	-0.1632876	0	0	-0.005703704	0.004331682
64.87311	0.01181524	-0.1632876	0	0	0	0
64.89346	0.01178893	-0.1632676	-0.001292628	0.0009816869	-0.02899167	0.02201774
64.91021	0.01178893	-0.1632676	0	0	0.03484008	-0.02645932
64.92674	0.01176262	-0.1632476	-0.001591533	0.001208648	-0.04782335	0.03631819
64.94324	0.01176262	-0.1632476	0	0	0.0481879	-0.03659504
64.95977	0.01176262	-0.1632476	0	0	0	0
64.9763	0.01178893	-0.1632676	0.001591533	-0.001208648	0.04813231	-0.03655282
64.99326	0.01178893	-0.1632676	0	0	-0.04751832	0.03608654
65.00944	0.01178893	-0.1632676	0	0	0	0
65.02601	0.01178893	-0.1632676	0	0	0	0
65.04284	0.01178893	-0.1632676	0	0	0	0
65.05984	0.01178893	-0.1632676	0	0	0	0
65.07571	0.01178893	-0.1632676	0	0	0	0
65.09228	0.01178893	-0.1632676	0	0	0	0
65.10918	0.01178893	-0.1632676	0	0	0	0
65.12616	0.01178893	-0.1632676	0	0	0	0
65.14218	0.01178893	-0.1632676	0	0	0	0
65.15866	0.01178893	-0.1632676	0	0	0	0
65.17518	0.01178893	-0.1632676	0	0	0	0
65.19172	0.01178893	-0.1632676	0	0	0	0
65.20824	0.01178893	-0.1632676	0	0	0	0
65.22481	0.01178893	-0.1632676	0	0	0	0
65.24139	0.01178893	-0.1632676	0	0	0	0
65.25794	0.01178893	-0.1632676	0	0	0	0
65.27451	0.01178893	-0.1632676	0	0	0	0
65.29108	0.01178893	-0.1632676	0	0	0	0
