Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.7835	0.03829706	-0.1195067	0	0	0	0
38.80008	0.03829706	-0.1195067	0	0	0	0
38.82125	0.03829706	-0.1195067	0	0	0	0
38.83782	0.03829706	-0.1195067	0	0	0	0
38.85439	0.03829706	-0.1195067	0	0	0	0
38.87096	0.03829706	-0.1195067	0	0	0	0
38.88752	0.03829706	-0.1195067	0	0	0	0
38.90408	0.03827078	-0.1195263	-0.001586886	-0.001185103	-0.04790886	-0.03577883
38.92065	0.03827078	-0.1195263	0	0	0.04789783	0.0357706
38.93736	0.03827078	-0.1195263	0	0	0	0
38.95378	0.0382445	-0.1195459	-0.001600156	-0.001195013	-0.0482928	-0.03606557
38.97035	0.0382445	-0.1195459	0	0	0.04850501	0.03622404
38.98692	0.0382445	-0.1195459	0	0	0	0
39.00351	0.03813939	-0.1196637	-0.00633273	-0.007094723	-0.1909683	-0.2139467
39.02068	0.03813939	-0.1196637	0	0	0.1875381	0.2101038
39.03662	0.03813939	-0.1196637	0	0	0	0
39.05318	0.02904446	-0.1264241	-0.5490975	-0.4081545	-16.89666	-12.5596
39.07029	0.02904446	-0.1264241	0	0	16.30523	12.11999
39.08702	0.02904446	-0.1264241	0	0	0	0
39.10302	-0.002447363	-0.1500549	-1.968382	-1.477032	-60.15382	-45.13815
39.11945	-0.002447363	-0.1500549	0	0	60.69154	45.54165
39.13601	-0.002447363	-0.1500549	0	0	0	0
39.15258	-0.01968167	-0.1630677	-1.040504	-0.785634	-31.40972	-23.71594
39.16915	-0.01968167	-0.1630677	0	0	31.40248	23.71048
39.18571	-0.01968167	-0.1630677	0	0	0	0
39.20633	-0.01960275	-0.1630477	0.003827475	0.0009691547	0.1029499	0.02606793
39.2229	-0.01960275	-0.1630477	0	0	-0.1029182	-0.02605991
39.23946	-0.01960275	-0.1630477	0	0	0	0
39.25603	-0.01960275	-0.1630477	0	0	0	0
39.27259	-0.01960275	-0.1630477	0	0	0	0
39.28946	-0.01960275	-0.1630477	0	0	0	0
39.30573	-0.01960275	-0.1630477	0	0	0	0
39.3223	-0.01960275	-0.1630477	0	0	0	0
39.33886	-0.01960275	-0.1630477	0	0	0	0
39.35543	-0.01960275	-0.1630477	0	0	0	0
39.372	-0.01960275	-0.1630477	0	0	0	0
39.38857	-0.01952383	-0.1629878	0.004763412	0.003618431	0.1437601	0.1092044
39.40516	-0.01952383	-0.1629878	0	0	-0.1436443	-0.1091165
39.4217	-0.01952383	-0.1629878	0	0	0	0
39.43827	-0.01949753	-0.1628879	0.001587842	0.006030717	0.04795981	0.1821542
39.4552	-0.01949753	-0.1628879	0	0	-0.04740271	-0.1800383
39.4714	-0.01949753	-0.1628879	0	0	0	0
39.48796	-0.01949753	-0.162768	0	0.007235962	0	0.2208223
39.50453	-0.01949753	-0.162768	0	0	0	-0.2183817
39.5211	-0.01949753	-0.162768	0	0	0	0
39.53814	-0.01955014	-0.1626881	-0.003086838	0.004689598	-0.0918393	0.1395245
39.55424	-0.01955014	-0.1626881	0	0	0.09313951	-0.1414998
39.57081	-0.01955014	-0.1626881	0	0	0	0
39.58738	-0.01962906	-0.1626281	-0.004763412	0.003617531	-0.1437601	0.1091773
39.60394	-0.01962906	-0.1626281	0	0	0.1437601	-0.1091773
39.62051	-0.01962906	-0.1626281	0	0	0	0
39.63707	-0.01962906	-0.1625882	0	0.002412843	0	0.07282812
39.65364	-0.01962906	-0.1625882	0	0	0	-0.07282812
39.67021	-0.01962906	-0.1625882	0	0	0	0
39.68677	-0.01962906	-0.1625882	0	0	0	0
39.70334	-0.01962906	-0.1625882	0	0	0	0
39.72008	-0.01962906	-0.1625882	0	0	0	0
39.73653	-0.01962906	-0.1625882	0	0	0	0
39.75304	-0.01962906	-0.1625882	0	0	0	0
39.76961	-0.01962906	-0.1625882	0	0	0	0
39.78617	-0.01962906	-0.1625882	0	0	0	0
39.80275	-0.01962906	-0.1625882	0	0	0	0
39.81931	-0.01962906	-0.1625882	0	0	0	0
39.83624	-0.01962906	-0.1625882	0	0	0	0
39.8528	-0.01962906	-0.1625882	0	0	0	0
39.8875	-0.01962906	-0.1625882	0	0	0	0
39.90407	-0.01960275	-0.1626081	0.001587842	-0.001206144	0.03097047	-0.02352554
39.92065	-0.01960275	-0.1626081	0	0	-0.04791012	0.0363931
39.93721	-0.01960275	-0.1626081	0	0	0	0
40.01856	-0.01962906	-0.1625882	-0.0003233761	0.0002456404	-0.003302599	0.002508694
40.03513	-0.01962906	-0.1625882	0	0	0.003302599	-0.002508694
40.0517	-0.01962906	-0.1625882	0	0	0	0
40.06826	-0.01962906	-0.1625882	0	0	0	0
40.08487	-0.01962906	-0.1625882	0	0	0	0
40.10655	-0.01962906	-0.1625882	0	0	0	0
40.12339	-0.01962906	-0.1625882	0	0	0	0
40.13996	-0.01962906	-0.1625882	0	0	0	0
40.15653	-0.01962906	-0.1625882	0	0	0	0
40.17309	-0.01962906	-0.1625882	0	0	0	0
40.18972	-0.01962906	-0.1625882	0	0	0	0
40.20629	-0.01962906	-0.1625882	0	0	0	0
40.22287	-0.01962906	-0.1625882	0	0	0	0
40.24434	-0.01962906	-0.1625882	0	0	0	0
40.26091	-0.01962906	-0.1625882	0	0	0	0
40.27748	-0.01960275	-0.1626081	0.001588207	-0.001206421	0.04793219	-0.03640987
40.29404	-0.01960275	-0.1626081	0	0	-0.04793771	0.03641406
40.31061	-0.01960275	-0.1626081	0	0	0	0
40.3272	-0.01962906	-0.1625882	-0.001585651	0.001204479	-0.04782201	0.03632617
40.34392	-0.01962906	-0.1625882	0	0	0.04760294	-0.03615976
40.36031	-0.01962906	-0.1625882	0	0	0	0
40.37688	-0.01960275	-0.1626081	0.001587842	-0.001206144	0.04817629	-0.03659529
40.39345	-0.01960275	-0.1626081	0	0	-0.04792115	0.03640148
40.41002	-0.01960275	-0.1626081	0	0	0	0
40.42658	-0.01960275	-0.1626081	0	0	0	0
40.44315	-0.01960275	-0.1626081	0	0	0	0
40.45972	-0.01960275	-0.1626081	0	0	0	0
40.47628	-0.01960275	-0.1626081	0	0	0	0
40.49297	-0.01960275	-0.1626081	0	0	0	0
40.50942	-0.01960275	-0.1626081	0	0	0	0
40.52599	-0.01960275	-0.1626081	0	0	0	0
40.54255	-0.01960275	-0.1626081	0	0	0	0
40.55912	-0.01960275	-0.1626081	0	0	0	0
40.57568	-0.01960275	-0.1626081	0	0	0	0
40.59225	-0.01960275	-0.1626081	0	0	0	0
40.60882	-0.01960275	-0.1626081	0	0	0	0
40.62856	-0.01960275	-0.1626081	0	0	0	0
40.64512	-0.01960275	-0.1626081	0	0	0	0
40.66169	-0.01960275	-0.1626081	0	0	0	0
40.67825	-0.01960275	-0.1626081	0	0	0	0
40.69482	-0.01960275	-0.1626081	0	0	0	0
40.71139	-0.01960275	-0.1626081	0	0	0	0
40.72795	-0.01957645	-0.1626281	0.001587729	-0.001206144	0.04791776	-0.03640148
40.74453	-0.01957645	-0.1626281	0	0	-0.04791225	0.03639729
40.76116	-0.01957645	-0.1626281	0	0	0	0
40.77766	-0.01957645	-0.1626281	0	0	0	0
40.79422	-0.01957645	-0.1626281	0	0	0	0
40.81079	-0.01957645	-0.1626281	0	0	0	0
40.82735	-0.01957645	-0.1626281	0	0	0	0
40.84392	-0.01957645	-0.1626281	0	0	0	0
40.86052	-0.01957645	-0.1626281	0	0	0	0
40.87706	-0.01957645	-0.1626281	0	0	0	0
40.894	-0.01957645	-0.1626281	0	0	0	0
40.91019	-0.01957645	-0.1626281	0	0	0	0
40.92675	-0.01957645	-0.1626281	0	0	0	0
40.94332	-0.01957645	-0.1626281	0	0	0	0
40.95989	-0.01957645	-0.1626281	0	0	0	0
40.97675	-0.01957645	-0.1626281	0	0	0	0
40.99316	-0.01957645	-0.1626281	0	0	0	0
41.00959	-0.01957645	-0.1626281	0	0	0	0
41.02616	-0.01957645	-0.1626681	0	-0.002411943	0	-0.07309553
41.04273	-0.01957645	-0.1626681	0	0	0	0.07279258
41.0593	-0.01957645	-0.1626681	0	0	0	0
41.07586	-0.01957645	-0.1626681	0	0	0	0
41.09267	-0.01957645	-0.1626681	0	0	0	0
41.10916	-0.01957645	-0.1626681	0	0	0	0
41.1262	-0.01955014	-0.1626881	0.001543419	-0.0011724	0.04602936	-0.03496445
41.1423	-0.01955014	-0.1626881	0	0	-0.04656439	0.03537088
41.15882	-0.01955014	-0.1626881	0	0	0	0
41.17555	-0.01955014	-0.1626881	0	0	0	0
41.19183	-0.01955014	-0.1626881	0	0	0	0
41.20839	-0.01955014	-0.1626881	0	0	0	0
41.22502	-0.01955014	-0.1626881	0	0	0	0
41.24153	-0.01955014	-0.1626881	0	0	0	0
41.25838	-0.01955014	-0.1626881	0	0	0	0
41.27466	-0.01952383	-0.162708	0.001615744	-0.001227339	0.04876326	-0.03704115
41.29123	-0.01952383	-0.162708	0	0	-0.04919369	0.03736812
41.3078	-0.01952383	-0.162708	0	0	0	0
41.32436	-0.01952383	-0.162708	0	0	0	0
41.34093	-0.01952383	-0.162708	0	0	0	0
41.35749	-0.01952383	-0.162708	0	0	0	0
41.37406	-0.01952383	-0.162708	0	0	0	0
41.39063	-0.01952383	-0.162708	0	0	0	0
41.4077	-0.01952383	-0.162708	0	0	0	0
41.42376	-0.01952383	-0.162708	0	0	0	0
41.44033	-0.01952383	-0.162708	0	0	0	0
41.4569	-0.01952383	-0.162708	0	0	0	0
41.47346	-0.01952383	-0.162708	0	0	0	0
41.49021	-0.01952383	-0.162708	0	0	0	0
41.5066	-0.01952383	-0.162708	0	0	0	0
41.52316	-0.01952383	-0.162708	0	0	0	0
41.53973	-0.01952383	-0.162708	0	0	0	0
41.5563	-0.01952383	-0.162708	0	0	0	0
41.57286	-0.01949753	-0.162728	0.001587842	-0.001206144	0.04792115	-0.03640148
41.58943	-0.01949753	-0.162728	0	0	-0.04792115	0.03640148
41.606	-0.01949753	-0.162728	0	0	0	0
41.62257	-0.01947122	-0.162748	0.001587842	-0.001206144	0.04792115	-0.03640148
41.63914	-0.01947122	-0.162748	0	0	-0.04791564	0.03639729
41.65611	-0.01947122	-0.162748	0	0	0	0
41.67227	-0.01939231	-0.1628079	0.004884888	-0.003709784	0.1474432	-0.1119744
41.68913	-0.01939231	-0.1628079	0	0	-0.1479372	0.1123496
41.7054	-0.01939231	-0.1628079	0	0	0	0
41.72216	-0.01939231	-0.1628079	0	0	0	0
41.73867	-0.01939231	-0.1628079	0	0	0	0
41.7551	-0.01939231	-0.1628079	0	0	0	0
41.77167	-0.01939231	-0.1628079	0	0	0	0
41.78823	-0.01939231	-0.1628079	0	0	0	0
41.8048	-0.01939231	-0.1628079	0	0	0	0
41.82137	-0.01939231	-0.1628079	0	0	0	0
41.83793	-0.01939231	-0.1628079	0	0	0	0
41.8545	-0.01939231	-0.1628079	0	0	0	0
41.87107	-0.01939231	-0.1628079	0	0	0	0
41.88814	-0.01939231	-0.1628079	0	0	0	0
41.9042	-0.01939231	-0.1628079	0	0	0	0
41.92077	-0.01910294	-0.1631876	0.01746626	-0.02291763	0.5353297	-0.7024106
41.93734	-0.01910294	-0.1631876	0	0	-0.5270114	0.6914961
41.95419	-0.01910294	-0.1631876	0	0	0	0
41.97047	-0.02528408	-0.1778836	-0.3797399	-0.9028527	-11.46453	-27.25756
41.98733	-0.02528408	-0.1778836	0	0	11.45925	27.24501
42.00396	-0.02528408	-0.1778836	0	0	0	0
42.02039	-0.04659782	-0.2444577	-1.297253	-4.052007	-39.24153	-122.572
42.03673	-0.04659782	-0.2444577	0	0	39.57951	123.6277
42.0533	-0.04659782	-0.2444577	0	0	0	0
42.07004	-0.04032024	-0.2937234	0.3750298	-2.943187	11.26009	-88.36776
42.08657	-0.04032024	-0.2937234	0	0	-11.27171	88.45895
42.103	-0.04032024	-0.2937234	0	0	0	0
42.11958	-0.01318345	-0.3158451	1.637226	-1.334652	49.60575	-40.43816
42.1364	-0.01318345	-0.3158451	0	0	-49.01656	39.95786
42.15321	-0.01318345	-0.3158451	0	0	0	0
42.16927	0.00873662	-0.3339925	1.364572	-1.129714	41.51746	-34.37185
42.18584	0.00873662	-0.3339925	0	0	-41.81349	34.61693
42.20282	0.00873662	-0.3339925	0	0	0	0
42.21898	0.02312746	-0.3467909	0.8905739	-0.7920281	26.87757	-23.90346
42.23554	0.02312746	-0.3467909	0	0	-27.21597	24.20441
42.25211	0.02312746	-0.3467909	0	0	0	0
42.27758	0.01226254	-0.3663852	-0.4266284	-0.7694014	-10.14865	-18.30254
42.29415	0.01226254	-0.3663852	0	0	10.14865	18.30254
42.31071	0.0007105262	-0.3762598	-0.6974418	-0.5961719	-21.04883	-17.9925
42.32728	0.0007105262	-0.3762598	0	0	21.05126	17.99457
42.34417	0.0007105262	-0.3762598	0	0	0	0
42.36041	0.0006842104	-0.3762375	-0.00162013	0.001376086	-0.04889562	0.04153036
42.37716	0.0006842104	-0.3762375	0	0	0.04911047	-0.04171285
42.39355	0.0006842104	-0.3762375	0	0	0	0
42.41011	0.0006578946	-0.3762151	-0.001588425	0.001349154	-0.04819956	0.04093906
42.42668	0.0006578946	-0.3762151	0	0	0.04793876	-0.04071754
42.44325	0.0006578946	-0.3762151	0	0	0	0
42.45991	0.0006578946	-0.3762151	0	0	0	0
42.47638	0.0006578946	-0.3762151	0	0	0	0
42.49295	0.0006578946	-0.3762151	0	0	0	0
42.50952	0.0006315788	-0.3761927	-0.001588425	0.001349154	-0.04793876	0.04071754
42.52668	0.0006315788	-0.3761927	0	0	0.04709829	-0.04000368
42.54265	0.0006315788	-0.3761927	0	0	0	0
42.55922	0.0006315788	-0.376148	0	0.002700728	0	0.0829988
42.57578	0.0006315788	-0.376148	0	0	0	-0.08151753
42.59235	0.0006315788	-0.376148	0	0	0	0
42.60892	0.0006052631	-0.3761257	-0.001588421	0.001349154	-0.04793865	0.04071754
42.62568	0.0006052631	-0.3761257	0	0	0.04765337	-0.04047523
42.64205	0.0006052631	-0.3761257	0	0	0	0
42.65881	0.0006052631	-0.3761257	0	0	0	0
42.67518	0.0006052631	-0.3761257	0	0	0	0
42.69221	0.0006052631	-0.3761257	0	0	0	0
42.70831	0.0006052631	-0.3761257	0	0	0	0
42.72488	0.0006052631	-0.3761257	0	0	0	0
42.74145	0.0006052631	-0.3761257	0	0	0	0
42.75809	0.0006052631	-0.3761257	0	0	0	0
42.77458	0.0006052631	-0.3761257	0	0	0	0
42.79145	0.0006052631	-0.3761257	0	0	0	0
42.80771	0.0006052631	-0.3761257	0	0	0	0
42.82428	0.0006052631	-0.3761257	0	0	0	0
42.84085	0.0006052631	-0.3761257	0	0	0	0
42.85749	0.0005789473	-0.3761033	-0.001581506	0.001343277	-0.04763124	0.04045635
42.874	0.0005789473	-0.3761033	0	0	0.04770249	-0.04051686
42.89056	0.0005789473	-0.3761033	0	0	0	0
42.90711	0.0005263158	-0.3760586	-0.003179042	0.002700173	-0.09601	0.08154771
42.92368	0.0005263158	-0.3760586	0	0	0.09597683	-0.08151954
42.94025	0.0005263158	-0.3760586	0	0	0	0
42.95681	-0.0002631579	-0.3753434	-0.0476637	0.04318286	-1.438659	1.303411
42.97338	-0.0002631579	-0.3753434	0	0	1.438659	-1.303411
42.98994	-0.0002631579	-0.3753434	0	0	0	0
43.00652	-0.01457791	-0.3614149	-0.8638415	0.8405308	-26.06779	25.36435
43.02308	-0.01457791	-0.3614149	0	0	26.06779	-25.36435
43.03965	-0.01457791	-0.3614149	0	0	0	0
43.05621	-0.0583285	-0.323064	-2.641399	2.315397	-79.72675	69.88686
43.07278	-0.0583285	-0.323064	0	0	79.72675	-69.88686
43.08971	-0.0583285	-0.323064	0	0	0	0
43.10592	-0.09883481	-0.2554082	-2.499644	4.175038	-75.4394	126.0029
43.12248	-0.09883481	-0.2554082	0	0	76.27361	-127.3963
43.13974	-0.09883481	-0.2554082	0	0	0	0
43.15607	-0.08573667	-0.1922718	0.8024304	3.867918	23.89281	115.1694
43.17218	-0.08573667	-0.1922718	0	0	-24.73569	-119.2323
43.18875	-0.08573667	-0.1922718	0	0	0	0
43.20532	-0.04625645	-0.160651	2.383031	1.908639	71.92001	57.60284
43.22189	-0.04625645	-0.160651	0	0	-71.92001	-57.60284
43.23845	-0.04625645	-0.160651	0	0	0	0
43.25502	-0.02954403	-0.1468775	1.008996	0.8315607	30.45507	25.09944
43.27159	-0.02954403	-0.1468775	0	0	-30.45156	-25.09655
43.29986	-0.02954403	-0.1468775	0	0	0	0
43.31643	-0.05326536	-0.1290231	-1.431822	1.07769	-31.93055	24.03317
43.333	-0.05326536	-0.1290231	0	0	43.2075	-32.52099
43.34957	-0.05326536	-0.1290231	0	0	0	0
43.36613	-0.06441078	-0.1206648	-0.6727387	0.5045097	-20.30329	15.22613
43.3827	-0.06441078	-0.1206648	0	0	20.30329	-15.22613
43.3994	-0.06441078	-0.1206648	0	0	0	0
43.41584	-0.06433216	-0.1207237	0.004783977	-0.003583903	0.1443807	-0.1081624
43.4324	-0.06433216	-0.1207237	0	0	-0.1449649	0.1086
43.44897	-0.06433216	-0.1207237	0	0	0	0
43.46554	-0.06433216	-0.1207237	0	0	0	0
43.48211	-0.06433216	-0.1207237	0	0	0	0
43.49893	-0.06433216	-0.1207237	0	0	0	0
43.51524	-0.06433216	-0.1207237	0	0	0	0
43.53181	-0.06433216	-0.1207237	0	0	0	0
43.54882	-0.06433216	-0.1207237	0	0	0	0
43.56497	-0.06433216	-0.1207237	0	0	0	0
43.58159	-0.06433216	-0.1207237	0	0	0	0
43.59807	-0.06433216	-0.1207237	0	0	0	0
43.61464	-0.06433216	-0.1207237	0	0	0	0
43.63121	-0.06433216	-0.1207237	0	0	0	0
43.64777	-0.06433216	-0.1207237	0	0	0	0
43.66434	-0.06425353	-0.1207826	0.004745873	-0.00355547	0.1432307	-0.1073043
43.681	-0.06425353	-0.1207826	0	0	-0.1428525	0.1070209
43.69748	-0.06425353	-0.1207826	0	0	0	0
43.71404	-0.06420112	-0.1208219	0.003164045	-0.002371009	0.09575564	-0.07175546
43.73064	-0.06420112	-0.1208219	0	0	-0.09541416	0.07149958
43.74751	-0.06420112	-0.1208219	0	0	0	0
43.76374	-0.06407008	-0.1209201	0.008075121	-0.006049912	0.2439604	-0.1827761
43.7803	-0.06407008	-0.1209201	0	0	-0.2462306	0.1844769
43.79687	-0.06407008	-0.1209201	0	0	0	0
43.81343	-0.06388663	-0.1210575	0.0110734	-0.008296846	0.3342345	-0.2504281
43.83	-0.06388663	-0.1210575	0	0	-0.334196	0.2503993
43.84712	-0.06388663	-0.1210575	0	0	0	0
43.86357	-0.06383421	-0.1210968	0.003185486	-0.002386398	0.09488196	-0.07108055
43.88014	-0.06383421	-0.1210968	0	0	-0.09646022	0.07226291
43.89671	-0.06383421	-0.1210968	0	0	0	0
43.91327	-0.06383421	-0.1210968	0	0	0	0
43.92984	-0.06383421	-0.1210968	0	0	0	0
43.9464	-0.06383421	-0.1210968	0	0	0	0
43.96297	-0.063808	-0.1211164	0.001581294	-0.001185184	0.04772354	-0.03576891
43.97965	-0.063808	-0.1211164	0	0	-0.04756474	0.03564988
43.99611	-0.063808	-0.1211164	0	0	0	0
44.01267	-0.06359833	-0.1212735	0.01265888	-0.009484936	0.3833255	-0.2872149
44.02942	-0.06359833	-0.1212735	0	0	-0.3800331	0.284748
44.04587	-0.06359833	-0.1212735	0	0	0	0
44.06237	-0.05958727	-0.12428	0.2431155	-0.1822277	7.378013	-5.530203
44.07894	-0.05958727	-0.12428	0	0	-7.351629	5.510427
44.09592	-0.05958727	-0.12428	0	0	0	0
44.11207	-0.0447333	-0.1354735	0.9196693	-0.6930318	27.75887	-20.91815
44.12864	-0.0447333	-0.1354735	0	0	-28.10513	21.17908
44.14541	-0.0447333	-0.1354735	0	0	0	0
44.16177	-0.04081942	-0.1384183	0.2391608	-0.1799452	7.218719	-5.431382
44.17834	-0.04081942	-0.1384183	0	0	-7.26136	5.463464
44.19547	-0.04081942	-0.1384183	0	0	0	0
44.21147	-0.0407406	-0.1384776	0.004924007	-0.003707028	0.148641	-0.1119041
44.22804	-0.0407406	-0.1384776	0	0	-0.1511651	0.1138043
44.24465	-0.0407406	-0.1384776	0	0	0	0
44.26117	-0.04076688	-0.1384579	-0.001589957	0.001196582	-0.04798501	0.03611292
44.27774	-0.04076688	-0.1384579	0	0	0.04804032	-0.03615454
44.29459	-0.04076688	-0.1384579	0	0	0	0
44.31087	-0.04079315	-0.1384381	-0.001613192	0.001215156	-0.04869185	0.0366777
44.32744	-0.04079315	-0.1384381	0	0	0.04910459	-0.0369886
44.34401	-0.04079315	-0.1384381	0	0	0	0
44.36073	-0.04079315	-0.1384381	0	0	0	0
44.37749	-0.04079315	-0.1384381	0	0	0	0
44.39423	-0.04079315	-0.1384381	0	0	0	0
44.41027	-0.04079315	-0.1384381	0	0	0	0
44.42684	-0.04079315	-0.1384381	0	0	0	0
44.44341	-0.04079315	-0.1384381	0	0	0	0
44.45997	-0.04000496	-0.1390314	0.04758594	-0.03582378	1.436312	-1.081288
44.47672	-0.04000496	-0.1390314	0	0	-1.428417	1.075345
44.49311	-0.04000496	-0.1390314	0	0	0	0
44.5097	-0.03390805	-0.143625	0.3675025	-0.2768848	11.14514	-8.397001
44.52624	-0.03390805	-0.143625	0	0	-11.09253	8.357361
44.5428	-0.03390805	-0.143625	0	0	0	0
44.55937	-0.01202574	-0.1601719	1.320819	-0.9987741	39.8624	-30.14306
44.57594	-0.01202574	-0.1601719	0	0	-39.8624	30.14306
44.593	-0.01202574	-0.1601719	0	0	0	0
44.60907	-0.002868413	-0.167128	0.5696577	-0.4327224	17.1923	-13.05959
44.62564	-0.002868413	-0.167128	0	0	-17.45148	13.25647
44.64237	-0.002868413	-0.167128	0	0	0	0
44.65878	-0.002894729	-0.167108	-0.001603542	0.001219455	-0.04838385	0.03679474
44.67534	-0.002894729	-0.167108	0	0	0.04863577	-0.03698631
44.69191	-0.002894729	-0.167108	0	0	0	0
44.70848	-0.002921044	-0.1670879	-0.001588418	0.001208842	-0.04793854	0.03648292
44.72504	-0.002921044	-0.1670879	0	0	0.04793854	-0.03648292
44.7421	-0.002921044	-0.1670879	0	0	0	0
44.75819	-0.002973675	-0.1670479	-0.003270966	0.002487479	-0.09869523	0.07505499
44.77474	-0.002973675	-0.1670479	0	0	0.1001945	-0.07619511
44.79131	-0.002973675	-0.1670479	0	0	0	0
44.80787	-0.003026307	-0.1670079	-0.003177553	0.002417341	-0.09590979	0.07296389
44.82487	-0.003026307	-0.1670079	0	0	0.09467794	-0.07202676
44.84101	-0.003026307	-0.1670079	0	0	0	0
44.85757	-0.003026307	-0.1670079	0	0	0	0
44.87414	-0.003026307	-0.1670079	0	0	0	0
44.89071	-0.003026307	-0.1670079	0	0	0	0
44.90728	-0.003026307	-0.1670079	0	0	0	0
44.92392	-0.003026307	-0.1670079	0	0	0	0
44.94041	-0.003026307	-0.1670079	0	0	0	0
44.95698	-0.003026307	-0.1670079	0	0	0	0
44.97355	-0.003026307	-0.1670079	0	0	0	0
44.99012	-0.003026307	-0.1670079	0	0	0	0
45.00668	-0.003026307	-0.1670079	0	0	0	0
45.02325	-0.003026307	-0.1670079	0	0	0	0
45.03982	-0.003026307	-0.1670079	0	0	0	0
45.05639	-0.003026307	-0.1670079	0	0	0	0
45.07295	-0.003026307	-0.1670079	0	0	0	0
45.09045	-0.003026307	-0.1670079	0	0	0	0
45.10608	-0.003131569	-0.1669278	-0.006735126	0.005123795	-0.2032899	0.1546542
45.12265	-0.003131569	-0.1669278	0	0	0.2091911	-0.1591436
45.13926	-0.003131569	-0.1669278	0	0	0	0
45.15578	-0.003263146	-0.1668277	-0.007964052	0.006057348	-0.2403833	0.1828322
45.17235	-0.003263146	-0.1668277	0	0	0.2406604	-0.1830429
45.18974	-0.003263146	-0.1668277	0	0	0	0
45.20549	-0.003263146	-0.1668277	0	0	0	0
45.22205	-0.003263146	-0.1668277	0	0	0	0
45.23862	-0.003263146	-0.1668277	0	0	0	0
45.25707	-0.003315777	-0.1667877	-0.002852362	0.002169959	-0.08145203	0.06196534
45.27364	-0.003315777	-0.1667877	0	0	0.08144315	-0.0619586
45.29021	-0.003315777	-0.1667877	0	0	0	0
45.30678	-0.003315777	-0.1667877	0	0	0	0
45.32335	-0.003315777	-0.1667877	0	0	0	0
45.33991	-0.003315777	-0.1667877	0	0	0	0
45.35673	-0.003315777	-0.1667877	0	0	0	0
45.37305	-0.003315777	-0.1667877	0	0	0	0
45.38961	-0.003315777	-0.1667877	0	0	0	0
45.45968	-0.003315777	-0.1667877	0	0	0	0
45.47625	-0.003315777	-0.1667877	0	0	0	0
45.49281	-0.003289462	-0.1668077	0.00158877	-0.00120912	0.04794916	-0.03649132
45.50938	-0.003289462	-0.1668077	0	0	-0.04794916	0.03649132
45.52595	-0.003289462	-0.1668077	0	0	0	0
45.54291	-0.003289462	-0.1668077	0	0	0	0
45.55908	-0.003289462	-0.1668077	0	0	0	0
45.57584	-0.003289462	-0.1668077	0	0	0	0
45.59221	-0.003315777	-0.1667877	-0.001607278	0.001223206	-0.04851333	0.03692068
45.60878	-0.003315777	-0.1667877	0	0	0.0487886	-0.03713017
45.62535	-0.003315777	-0.1667877	0	0	0	0
45.64191	-0.003315777	-0.1667877	0	0	0	0
45.65849	-0.003315777	-0.1667877	0	0	0	0
45.67508	-0.003315777	-0.1667877	0	0	0	0
45.69162	-0.003342093	-0.1667677	-0.001590968	0.001209892	-0.04802104	0.03651883
45.70818	-0.003342093	-0.1667677	0	0	0.04805424	-0.03654408
45.72475	-0.003342093	-0.1667677	0	0	0	0
45.74132	-0.003605247	-0.1665675	-0.01588405	0.01208122	-0.4793816	0.364612
45.75788	-0.003605247	-0.1665675	0	0	0.4793816	-0.364612
45.77452	-0.003605247	-0.1665675	0	0	0	0
45.79102	-0.003815771	-0.1663674	-0.0127601	0.0121297	-0.385145	0.3661171
45.80759	-0.003815771	-0.1663674	0	0	0.3858113	-0.3667505
45.82415	-0.003815771	-0.1663674	0	0	0	0
45.84153	-0.003868402	-0.1663274	-0.003027622	0.002302433	-0.08919679	0.06783199
45.85728	-0.003868402	-0.1663274	0	0	0.09138434	-0.06949557
45.87385	-0.003868402	-0.1663274	0	0	0	0
45.89041	-0.00536837	-0.165187	-0.0905591	0.06885148	-2.733394	2.078181
45.90698	-0.00536837	-0.165187	0	0	2.733079	-2.077942
45.92355	-0.00536837	-0.165187	0	0	0	0
45.94011	-0.006552538	-0.164287	-0.071493	0.05433124	-2.157912	1.639909
45.95668	-0.006552538	-0.164287	0	0	2.157912	-1.639909
45.97325	-0.006552538	-0.164287	0	0	0	0
45.98981	-0.006499908	-0.1642471	0.003176723	0.002414086	0.09587369	0.07285726
46.00638	-0.006499908	-0.1642471	0	0	-0.09587369	-0.07285726
46.0233	-0.006499908	-0.1642471	0	0	0	0
46.03951	-0.006499908	-0.1642471	0	0	0	0
46.05608	-0.006499908	-0.1642471	0	0	0	0
46.07309	-0.006499908	-0.1642471	0	0	0	0
46.08921	-0.006499908	-0.1642471	0	0	0	0
46.10577	-0.006499908	-0.1642471	0	0	0	0
46.12269	-0.006499908	-0.1642471	0	0	0	0
46.1389	-0.006499908	-0.1642471	0	0	0	0
46.15548	-0.006499908	-0.1642471	0	0	0	0
46.17204	-0.006499908	-0.1642471	0	0	0	0
46.18861	-0.006473594	-0.1642271	0.001588347	0.001206144	0.04793642	0.03640148
46.20518	-0.006473594	-0.1642271	0	0	-0.04793642	-0.03640148
46.22174	-0.006473594	-0.1642271	0	0	0	0
46.23831	-0.006473594	-0.1642271	0	0	0	0
46.25488	-0.006473594	-0.1642271	0	0	0	0
46.27144	-0.006473594	-0.1642271	0	0	0	0
