Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
44.0974	-0.02077986	0.006722894	0	0	0	0
44.11397	-0.02077986	0.006722894	0	0	0	0
44.13054	-0.02077986	0.006722894	0	0	0	0
44.14711	-0.02077986	0.006722894	0	0	0	0
44.16375	-0.02077986	0.006722894	0	0	0	0
44.20837	-0.02077986	0.006722894	0	0	0	0
44.22494	-0.02077986	0.006722894	0	0	0	0
44.2415	-0.02077986	0.006722894	0	0	0	0
44.25817	-0.02077986	0.006722894	0	0	0	0
44.27464	-0.02077986	0.006722894	0	0	0	0
44.29121	-0.02077986	0.006722894	0	0	0	0
44.30782	-0.02077986	0.006722894	0	0	0	0
44.32486	-0.02077986	0.006722894	0	0	0	0
44.36216	-0.02077986	0.006722894	0	0	0	0
44.37873	-0.02077986	0.006722894	0	0	0	0
44.39529	-0.02077986	0.006722894	0	0	0	0
44.41252	-0.02077986	0.006722894	0	0	0	0
44.42845	-0.02077986	0.006722894	0	0	0	0
44.44518	-0.02077986	0.006722894	0	0	0	0
44.46157	-0.02077986	0.006722894	0	0	0	0
44.47813	-0.02077986	0.006722894	0	0	0	0
44.51311	-0.02077986	0.006722894	0	0	0	0
44.52968	-0.02077986	0.006722894	0	0	0	0
44.54625	-0.02077986	0.006722894	0	0	0	0
44.56282	-0.02077986	0.006722894	0	0	0	0
44.58015	-0.02077986	0.006722894	0	0	0	0
44.59746	-0.02077986	0.006722894	0	0	0	0
44.61403	-0.02077986	0.006722894	0	0	0	0
44.6306	-0.02077986	0.006722894	0	0	0	0
44.64717	-0.02077986	0.006722894	0	0	0	0
44.67128	-0.02077986	0.006722894	0	0	0	0
44.68819	-0.02077986	0.006722894	0	0	0	0
44.70488	-0.02077986	0.006722894	0	0	0	0
44.72098	-0.02077986	0.006722894	0	0	0	0
44.73755	-0.02077986	0.006722894	0	0	0	0
44.75429	-0.02077986	0.006722894	0	0	0	0
44.77068	-0.02077986	0.006722894	0	0	0	0
44.78725	-0.02077986	0.006722894	0	0	0	0
44.80428	-0.02077986	0.006722894	0	0	0	0
44.85938	-0.02077986	0.006722894	0	0	0	0
44.87595	-0.02077986	0.006722894	0	0	0	0
44.89254	-0.02077986	0.006722894	0	0	0	0
44.90908	-0.02077986	0.006722894	0	0	0	0
44.92565	-0.02077986	0.006722894	0	0	0	0
44.94318	-0.02077986	0.006722894	0	0	0	0
44.95879	-0.02077986	0.006722894	0	0	0	0
45.02146	-0.02077986	0.006722894	0	0	0	0
