Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.47265	-0.1892093	-0.5310083	0	0	0	0
39.48922	-0.1892093	-0.5310083	0	0	0	0
39.50578	-0.1892093	-0.5310083	0	0	0	0
39.52235	-0.1892093	-0.5310083	0	0	0	0
39.53903	-0.1892093	-0.5310083	0	0	0	0
39.55553	-0.1892093	-0.5310083	0	0	0	0
39.57205	-0.1892093	-0.5310083	0	0	0	0
39.58861	-0.1892093	-0.5310083	0	0	0	0
39.60518	-0.1892093	-0.5310083	0	0	0	0
39.62175	-0.1892093	-0.5310083	0	0	0	0
39.6386	-0.1892093	-0.5310083	0	0	0	0
39.65488	-0.1892093	-0.5310083	0	0	0	0
39.6716	-0.1892093	-0.5310083	0	0	0	0
39.68812	-0.1892347	-0.5310332	-0.00153724	-0.001508372	-0.04625554	-0.04538689
39.70458	-0.1892347	-0.5310332	0	0	0.04660864	0.04573336
39.72118	-0.1892347	-0.5310332	0	0	0	0
39.73771	-0.1892347	-0.5310332	0	0	0	0
39.75428	-0.1892347	-0.5310332	0	0	0	0
39.77118	-0.1892347	-0.5310332	0	0	0	0
39.78741	-0.1892347	-0.5310332	0	0	0	0
39.80398	-0.1892347	-0.5310332	0	0	0	0
39.82055	-0.1892347	-0.5310332	0	0	0	0
39.83732	-0.1892601	-0.5310581	-0.001512928	-0.001485388	-0.04537814	-0.04455212
39.8537	-0.1892601	-0.5310581	0	0	0.04562873	0.04479815
39.87024	-0.1892601	-0.5310581	0	0	0	0
39.88691	-0.1892601	-0.5310581	0	0	0	0
39.90395	-0.1892601	-0.5310581	0	0	0	0
39.92037	-0.1892601	-0.5310581	0	0	0	0
39.93651	-0.1892601	-0.5310581	0	0	0	0
39.95308	-0.1892601	-0.5310581	0	0	0	0
39.96991	-0.1892601	-0.5310581	0	0	0	0
39.98621	-0.1892601	-0.5310581	0	0	0	0
40.00277	-0.1892601	-0.5310581	0	0	0	0
40.01934	-0.1892601	-0.5310581	0	0	0	0
40.0359	-0.1892601	-0.5310581	0	0	0	0
40.05247	-0.1892601	-0.5310581	0	0	0	0
40.06996	-0.1892601	-0.5310581	0	0	0	0
40.08561	-0.1892601	-0.5310581	0	0	0	0
40.10217	-0.1892601	-0.5310581	0	0	0	0
40.11881	-0.1892601	-0.5310581	0	0	0	0
40.1353	-0.1892601	-0.5310581	0	0	0	0
40.15187	-0.1892601	-0.5310581	0	0	0	0
40.16844	-0.1892601	-0.5310581	0	0	0	0
40.18516	-0.1892601	-0.5310581	0	0	0	0
40.20157	-0.1892601	-0.5310581	0	0	0	0
40.21814	-0.1892601	-0.5310581	0	0	0	0
40.2347	-0.1892601	-0.5310581	0	0	0	0
40.25127	-0.1892601	-0.5310581	0	0	0	0
40.26784	-0.1892601	-0.5310581	0	0	0	0
40.2844	-0.1892601	-0.5310581	0	0	0	0
40.301	-0.1892601	-0.5310581	0	0	0	0
40.31754	-0.1892601	-0.5310581	0	0	0	0
40.33431	-0.1892601	-0.5310581	0	0	0	0
40.35067	-0.1892601	-0.5310581	0	0	0	0
40.36724	-0.1892601	-0.5310581	0	0	0	0
40.38381	-0.1892601	-0.5310581	0	0	0	0
40.40096	-0.1892601	-0.5310581	0	0	0	0
40.41695	-0.1892601	-0.5310581	0	0	0	0
40.43433	-0.1892601	-0.5310581	0	0	0	0
40.45008	-0.1892601	-0.5310581	0	0	0	0
40.46666	-0.1892601	-0.5310581	0	0	0	0
40.48554	-0.1892601	-0.5310581	0	0	0	0
40.50211	-0.1892601	-0.5310581	0	0	0	0
40.51868	-0.1892601	-0.5310581	0	0	0	0
40.53524	-0.1892601	-0.5310581	0	0	0	0
40.55193	-0.1892601	-0.5310581	0	0	0	0
40.56838	-0.1892601	-0.5310581	0	0	0	0
40.58495	-0.1892601	-0.5310581	0	0	0	0
40.60151	-0.1892601	-0.5310581	0	0	0	0
40.61823	-0.1892601	-0.5310581	0	0	0	0
40.63465	-0.1892601	-0.5310581	0	0	0	0
40.65126	-0.1892601	-0.5310581	0	0	0	0
40.66803	-0.1892601	-0.5310581	0	0	0	0
40.68456	-0.1892601	-0.5310581	0	0	0	0
40.70108	-0.1892601	-0.5310581	0	0	0	0
40.71758	-0.1892601	-0.5310581	0	0	0	0
40.73409	-0.1892601	-0.5310581	0	0	0	0
40.75069	-0.1892601	-0.5310581	0	0	0	0
40.76733	-0.1892601	-0.5310581	0	0	0	0
40.78384	-0.1892601	-0.5310581	0	0	0	0
40.80032	-0.1892601	-0.5310581	0	0	0	0
40.81688	-0.1892601	-0.5310581	0	0	0	0
40.83345	-0.1892601	-0.5310581	0	0	0	0
40.85002	-0.1892601	-0.5310581	0	0	0	0
40.86659	-0.1892601	-0.5310581	0	0	0	0
40.88315	-0.1892601	-0.5310581	0	0	0	0
40.89972	-0.1892601	-0.5310581	0	0	0	0
40.91629	-0.1892601	-0.5310581	0	0	0	0
40.93294	-0.1892601	-0.5310581	0	0	0	0
40.95003	-0.1892601	-0.5310581	0	0	0	0
40.96619	-0.1892601	-0.5310581	0	0	0	0
40.98256	-0.1892854	-0.531083	-0.001551212	-0.001522081	-0.04768862	-0.04679306
40.99912	-0.1892854	-0.531083	0	0	0.04710308	0.04621851
41.01574	-0.1892854	-0.531083	0	0	0	0
41.03231	-0.1892854	-0.531083	0	0	0	0
41.04882	-0.1892854	-0.531083	0	0	0	0
41.06541	-0.1892854	-0.531083	0	0	0	0
41.08195	-0.1892854	-0.531083	0	0	0	0
41.09852	-0.1892854	-0.531083	0	0	0	0
41.11527	-0.1892854	-0.531083	0	0	0	0
41.13177	-0.1892854	-0.531083	0	0	0	0
41.14822	-0.1892854	-0.531083	0	0	0	0
41.16507	-0.1892854	-0.531083	0	0	0	0
41.18135	-0.1893108	-0.5311579	-0.001558656	-0.004594511	-0.04704575	-0.1386786
41.19792	-0.1893108	-0.5311579	0	0	0.04744453	0.1398541
41.21449	-0.1893108	-0.5311579	0	0	0	0
41.23168	-0.189387	-0.5312327	-0.004429741	-0.004350871	-0.1312124	-0.1288762
41.24825	-0.189387	-0.5312327	0	0	0.1311976	0.1288617
41.26561	-0.189387	-0.5312327	0	0	0	0
41.28138	-0.1894631	-0.5313075	-0.004826145	-0.004741145	-0.1456534	-0.143088
41.29842	-0.1894631	-0.5313075	0	0	0.1470586	0.1444685
41.31452	-0.1894631	-0.5313075	0	0	0	0
41.33109	-0.1894885	-0.5313324	-0.001531739	-0.001503857	-0.04689748	-0.0460438
41.34765	-0.1894885	-0.5313324	0	0	0.04622798	0.04538649
41.36422	-0.1894885	-0.5313324	0	0	0	0
41.38159	-0.1895139	-0.5313573	-0.001461627	-0.001434179	-0.04306584	-0.04225709
41.39816	-0.1895139	-0.5313573	0	0	0.04306584	0.04225709
41.41479	-0.1895139	-0.5313573	0	0	0	0
41.43166	-0.1895393	-0.5313822	-0.001504715	-0.001477324	-0.04492107	-0.04410337
41.44862	-0.1895393	-0.5313822	0	0	0.04447536	0.04366576
41.46443	-0.1895393	-0.5313822	0	0	0	0
41.481	-0.1895646	-0.5314072	-0.001531739	-0.001507455	-0.04731749	-0.04656731
41.49783	-0.1895646	-0.5314072	0	0	0.04585318	0.0451262
41.51413	-0.1895646	-0.5314072	0	0	0	0
41.5307	-0.1895646	-0.5314072	0	0	0	0
41.5475	-0.1895646	-0.5314072	0	0	0	0
41.56384	-0.1895646	-0.5314072	0	0	0	0
41.58052	-0.18959	-0.5314321	-0.001520883	-0.001493198	-0.04606475	-0.04522623
41.59713	-0.18959	-0.5314321	0	0	0.04568471	0.0448531
41.61369	-0.18959	-0.5314321	0	0	0	0
41.63022	-0.18959	-0.5314321	0	0	0	0
41.64666	-0.18959	-0.5314321	0	0	0	0
41.66323	-0.18959	-0.5314321	0	0	0	0
41.68024	-0.1896154	-0.531457	-0.001493102	-0.001465063	-0.04447311	-0.04363793
41.69636	-0.1896154	-0.531457	0	0	0.04506711	0.04422078
41.71293	-0.1896154	-0.531457	0	0	0	0
41.72956	-0.1896154	-0.531457	0	0	0	0
41.74606	-0.1896154	-0.531457	0	0	0	0
41.76286	-0.1896154	-0.531457	0	0	0	0
41.77919	-0.1896154	-0.531457	0	0	0	0
41.79576	-0.1896154	-0.531457	0	0	0	0
41.81246	-0.1896154	-0.531457	0	0	0	0
41.8289	-0.1896154	-0.531457	0	0	0	0
41.84561	-0.1896154	-0.531457	0	0	0	0
41.86203	-0.1896154	-0.531457	0	0	0	0
41.87859	-0.1896154	-0.531457	0	0	0	0
41.89516	-0.1896154	-0.531457	0	0	0	0
41.91173	-0.1896154	-0.531457	0	0	0	0
41.9283	-0.1896154	-0.531457	0	0	0	0
41.94535	-0.1896154	-0.531457	0	0	0	0
41.96194	-0.1896154	-0.531457	0	0	0	0
41.978	-0.1896154	-0.531457	0	0	0	0
41.99456	-0.1896154	-0.531457	0	0	0	0
42.01114	-0.1896154	-0.531457	0	0	0	0
42.02769	-0.1896154	-0.531457	0	0	0	0
42.04433	-0.1896154	-0.531457	0	0	0	0
42.06083	-0.1896154	-0.531457	0	0	0	0
42.07739	-0.1896154	-0.531457	0	0	0	0
42.09396	-0.1896154	-0.531457	0	0	0	0
42.11053	-0.1896154	-0.531457	0	0	0	0
42.12709	-0.1896154	-0.531457	0	0	0	0
42.14389	-0.1896154	-0.531457	0	0	0	0
42.16023	-0.1896154	-0.531457	0	0	0	0
42.18123	-0.1896154	-0.531457	0	0	0	0
42.1981	-0.1896154	-0.531457	0	0	0	0
42.21501	-0.1896154	-0.531457	0	0	0	0
42.23093	-0.1896154	-0.531457	0	0	0	0
42.2475	-0.1896154	-0.531457	0	0	0	0
42.26407	-0.1896154	-0.531457	0	0	0	0
42.28064	-0.1896154	-0.531457	0	0	0	0
42.2972	-0.1896154	-0.531457	0	0	0	0
42.31377	-0.1896154	-0.531457	0	0	0	0
42.33043	-0.1896154	-0.531457	0	0	0	0
42.34735	-0.1896154	-0.531457	0	0	0	0
42.36347	-0.1896154	-0.531457	0	0	0	0
42.38004	-0.1896154	-0.531457	0	0	0	0
42.39661	-0.1896154	-0.531457	0	0	0	0
42.41319	-0.1896154	-0.531457	0	0	0	0
42.42974	-0.1896154	-0.531457	0	0	0	0
42.44637	-0.1896154	-0.531457	0	0	0	0
42.46287	-0.18959	-0.5314321	0.001538306	0.001509418	0.04643151	0.04555956
42.47987	-0.18959	-0.5314321	0	0	-0.04590821	-0.04504608
42.49601	-0.18959	-0.5314321	0	0	0	0
42.51257	-0.18959	-0.5314321	0	0	0	0
42.52914	-0.18959	-0.5314321	0	0	0	0
42.54571	-0.18959	-0.5314321	0	0	0	0
42.56251	-0.18959	-0.5314321	0	0	0	0
42.57884	-0.18959	-0.5314321	0	0	0	0
42.59541	-0.18959	-0.5314321	0	0	0	0
42.61197	-0.18959	-0.5314321	0	0	0	0
42.62891	-0.18959	-0.5314321	0	0	0	0
42.6451	-0.18959	-0.5314321	0	0	0	0
42.66167	-0.18959	-0.5314321	0	0	0	0
42.6785	-0.18959	-0.5314321	0	0	0	0
42.69481	-0.18959	-0.5314321	0	0	0	0
42.71177	-0.18959	-0.5314321	0	0	0	0
42.72794	-0.18959	-0.5314321	0	0	0	0
42.74451	-0.18959	-0.5314321	0	0	0	0
42.76107	-0.18959	-0.5314321	0	0	0	0
42.77781	-0.18959	-0.5314321	0	0	0	0
42.79421	-0.18959	-0.5314321	0	0	0	0
42.81086	-0.18959	-0.5314321	0	0	0	0
42.82772	-0.18959	-0.5314321	0	0	0	0
42.84391	-0.18959	-0.5314321	0	0	0	0
42.86047	-0.18959	-0.5314321	0	0	0	0
42.87756	-0.18959	-0.5314321	0	0	0	0
42.89381	-0.18959	-0.5314321	0	0	0	0
42.91078	-0.18959	-0.5314321	0	0	0	0
42.9268	-0.18959	-0.5314321	0	0	0	0
42.94358	-0.18959	-0.5314321	0	0	0	0
42.96555	-0.18959	-0.5314321	0	0	0	0
42.98217	-0.18959	-0.5314321	0	0	0	0
42.9987	-0.18959	-0.5314321	0	0	0	0
43.01526	-0.18959	-0.5314321	0	0	0	0
43.03182	-0.18959	-0.5314321	0	0	0	0
43.04839	-0.18959	-0.5314321	0	0	0	0
43.06536	-0.18959	-0.5314321	0	0	0	0
43.08152	-0.18959	-0.5314321	0	0	0	0
43.09809	-0.18959	-0.5314321	0	0	0	0
43.11465	-0.18959	-0.5314321	0	0	0	0
43.13122	-0.18959	-0.5314321	0	0	0	0
43.14779	-0.18959	-0.5314321	0	0	0	0
43.16469	-0.18959	-0.5314321	0	0	0	0
43.18092	-0.18959	-0.5314321	0	0	0	0
43.19749	-0.18959	-0.5314321	0	0	0	0
43.21405	-0.18959	-0.5314321	0	0	0	0
43.23136	-0.18959	-0.5314321	0	0	0	0
43.24718	-0.18959	-0.5314321	0	0	0	0
43.26393	-0.18959	-0.5314321	0	0	0	0
43.28032	-0.18959	-0.5314321	0	0	0	0
43.29689	-0.18959	-0.5314321	0	0	0	0
43.31345	-0.18959	-0.5314321	0	0	0	0
43.33033	-0.18959	-0.5314321	0	0	0	0
43.34658	-0.18959	-0.5314321	0	0	0	0
43.36375	-0.18959	-0.5314321	0	0	0	0
43.37972	-0.18959	-0.5314321	0	0	0	0
43.39642	-0.18959	-0.5314321	0	0	0	0
43.41309	-0.18959	-0.5314321	0	0	0	0
43.42942	-0.18959	-0.5314321	0	0	0	0
43.44599	-0.18959	-0.5314321	0	0	0	0
43.46255	-0.18959	-0.5314321	0	0	0	0
43.47912	-0.18959	-0.5314321	0	0	0	0
43.49569	-0.18959	-0.5314321	0	0	0	0
43.51259	-0.18959	-0.5314321	0	0	0	0
43.52882	-0.18959	-0.5314321	0	0	0	0
43.54539	-0.18959	-0.5314321	0	0	0	0
43.56195	-0.18959	-0.5314321	0	0	0	0
43.57869	-0.18959	-0.5314321	0	0	0	0
43.59509	-0.1896154	-0.531457	-0.001547965	-0.001518895	-0.04671768	-0.04584035
43.61166	-0.1896154	-0.531457	0	0	0.04695011	0.04606842
43.62822	-0.1896154	-0.531457	0	0	0	0
43.64479	-0.1896154	-0.531457	0	0	0	0
43.66136	-0.1896154	-0.531457	0	0	0	0
43.67793	-0.1896154	-0.531457	0	0	0	0
43.69487	-0.1896154	-0.531457	0	0	0	0
43.71106	-0.1896154	-0.531457	0	0	0	0
43.72766	-0.1896154	-0.531457	0	0	0	0
43.74419	-0.18959	-0.5314321	0.00153653	0.001507675	0.04637792	0.04550697
43.76088	-0.18959	-0.5314321	0	0	-0.04626074	-0.04539199
43.77732	-0.18959	-0.5314321	0	0	0	0
43.79425	-0.18959	-0.5314321	0	0	0	0
43.81046	-0.18959	-0.5314321	0	0	0	0
43.8273	-0.18959	-0.5314321	0	0	0	0
43.84359	-0.18959	-0.5314321	0	0	0	0
43.86016	-0.18959	-0.5314321	0	0	0	0
43.87672	-0.18959	-0.5314321	0	0	0	0
43.8937	-0.18959	-0.5314321	0	0	0	0
43.90986	-0.18959	-0.5314321	0	0	0	0
43.92643	-0.18959	-0.5314321	0	0	0	0
43.943	-0.18959	-0.5314321	0	0	0	0
43.95956	-0.18959	-0.5314321	0	0	0	0
43.97613	-0.18959	-0.5314321	0	0	0	0
43.99269	-0.18959	-0.5314321	0	0	0	0
44.00926	-0.18959	-0.5314321	0	0	0	0
44.02583	-0.18959	-0.5314321	0	0	0	0
44.04239	-0.18959	-0.5314321	0	0	0	0
44.05896	-0.18959	-0.5314321	0	0	0	0
44.07553	-0.18959	-0.5314321	0	0	0	0
44.09209	-0.1896154	-0.531457	-0.001532992	-0.001504203	-0.04627111	-0.04540217
44.10884	-0.1896154	-0.531457	0	0	0.04602733	0.04516296
44.12531	-0.1896154	-0.531457	0	0	0	0
44.1418	-0.1896154	-0.531457	0	0	0	0
44.15847	-0.1896154	-0.531457	0	0	0	0
44.17497	-0.1896154	-0.531457	0	0	0	0
44.19204	-0.1896154	-0.531457	0	0	0	0
44.20807	-0.1896154	-0.531457	0	0	0	0
44.22463	-0.1896154	-0.531457	0	0	0	0
44.24134	-0.1896154	-0.531457	0	0	0	0
44.25777	-0.1896154	-0.531457	0	0	0	0
44.27436	-0.1896154	-0.531457	0	0	0	0
44.2909	-0.1896154	-0.531457	0	0	0	0
44.30747	-0.1896154	-0.531457	0	0	0	0
44.32404	-0.1896154	-0.531457	0	0	0	0
44.3406	-0.1896154	-0.531457	0	0	0	0
44.35717	-0.1896154	-0.531457	0	0	0	0
44.40795	-0.1896154	-0.531457	0	0	0	0
44.42452	-0.1896154	-0.531457	0	0	0	0
44.44109	-0.1896154	-0.531457	0	0	0	0
44.45765	-0.1896154	-0.531457	0	0	0	0
44.47422	-0.1896154	-0.531457	0	0	0	0
44.49078	-0.1896154	-0.531457	0	0	0	0
44.50735	-0.1896154	-0.531457	0	0	0	0
44.52391	-0.1896154	-0.531457	0	0	0	0
44.54049	-0.1896154	-0.531457	0	0	0	0
44.55705	-0.1896154	-0.531457	0	0	0	0
44.57362	-0.1896154	-0.531457	0	0	0	0
44.59503	-0.1896154	-0.531457	0	0	0	0
44.61179	-0.1896154	-0.531457	0	0	0	0
44.62816	-0.1896154	-0.531457	0	0	0	0
44.64489	-0.1896154	-0.531457	0	0	0	0
44.6613	-0.1896154	-0.531457	0	0	0	0
44.67786	-0.1896154	-0.531457	0	0	0	0
44.69444	-0.1896154	-0.531457	0	0	0	0
44.71147	-0.1896154	-0.531457	0	0	0	0
44.72837	-0.1896154	-0.531457	0	0	0	0
44.74504	-0.1896154	-0.531457	0	0	0	0
44.76151	-0.1896154	-0.531457	0	0	0	0
44.77807	-0.1896154	-0.531457	0	0	0	0
44.79464	-0.1896154	-0.531457	0	0	0	0
44.81121	-0.1896154	-0.531457	0	0	0	0
44.8281	-0.18959	-0.531482	0.001502879	-0.001478184	0.04491229	-0.0441743
44.84434	-0.18959	-0.531482	0	0	-0.04535697	0.04461167
44.86091	-0.18959	-0.531482	0	0	0	0
44.87747	-0.1895646	-0.531457	0.001532092	0.001507802	0.04624395	0.04551078
44.89404	-0.1895646	-0.531457	0	0	-0.04624395	-0.04551078
44.91079	-0.1895646	-0.531457	0	0	0	0
44.92717	-0.1895646	-0.531457	0	0	0	0
44.94384	-0.1895646	-0.531457	0	0	0	0
44.96031	-0.1895646	-0.531457	0	0	0	0
44.97688	-0.1895139	-0.531457	0.003063479	0	0.09273355	0
44.99344	-0.1895139	-0.531457	0	0	-0.09245597	0
45.01008	-0.1895139	-0.531457	0	0	0	0
45.02665	-0.1894377	-0.5313822	0.004597017	0.004515168	0.1384513	0.1359862
45.04314	-0.1894377	-0.5313822	0	0	-0.1390263	-0.136551
45.05971	-0.1894377	-0.5313822	0	0	0	0
45.0796	-0.1894124	-0.5313573	0.001276107	0.001252877	0.03500666	0.03436943
45.0966	-0.1894124	-0.5313573	0	0	-0.03459397	-0.03396425
45.11276	-0.1894124	-0.5313573	0	0	0	0
45.1293	-0.1891585	-0.531108	0.01534663	0.01507005	0.469267	0.46081
45.14587	-0.1891585	-0.531108	0	0	-0.4635356	-0.4551819
45.16243	-0.1891585	-0.531108	0	0	0	0
45.18052	-0.1884222	-0.5303853	0.04071118	0.03996058	1.174963	1.1533
45.19709	-0.1884222	-0.5303853	0	0	-1.174705	-1.153046
45.21366	-0.1884222	-0.5303853	0	0	0	0
45.23035	-0.1697965	-0.5123505	1.115516	1.080128	33.53507	32.47121
45.24688	-0.1697965	-0.5123505	0	0	-33.58128	-32.51596
45.2635	-0.1697965	-0.5123505	0	0	0	0
45.27992	-0.1540076	-0.497303	0.9614357	0.9162856	29.09322	27.72697
45.29649	-0.1540076	-0.497303	0	0	-29.14369	-27.77506
45.31306	-0.1540076	-0.497303	0	0	0	0
45.32963	-0.1462123	-0.4899633	0.4703098	0.4428222	14.19071	13.36132
45.34619	-0.1462123	-0.4899633	0	0	-14.19398	-13.3644
45.36276	-0.1462123	-0.4899633	0	0	0	0
45.38354	-0.1401024	-0.48425	0.2939919	0.2749088	7.871333	7.360402
45.40011	-0.1401024	-0.48425	0	0	-7.870529	-7.35965
45.41716	-0.1401024	-0.48425	0	0	0	0
45.43363	-0.1401024	-0.48425	0	0	0	0
45.44981	-0.1401024	-0.48425	0	0	0	0
45.46638	-0.1401024	-0.48425	0	0	0	0
45.48299	-0.1401024	-0.48425	0	0	0	0
45.49965	-0.1401024	-0.48425	0	0	0	0
45.51608	-0.140025	-0.4843222	0.004711625	-0.00439147	0.1424267	-0.1327488
45.53264	-0.140025	-0.4843222	0	0	-0.1427889	0.1330864
45.54935	-0.140025	-0.4843222	0	0	0	0
45.56578	-0.1399992	-0.4843462	0.001570302	-0.001464163	0.04739179	-0.04418854
45.58234	-0.1399992	-0.4843462	0	0	-0.04759454	0.04437758
45.59922	-0.1399992	-0.4843462	0	0	0	0
45.61548	-0.139896	-0.4844424	0.006348802	-0.005918949	0.1916072	-0.1786342
45.63205	-0.139896	-0.4844424	0	0	-0.1934108	0.1803157
45.64876	-0.139896	-0.4844424	0	0	0	0
45.66525	-0.1398443	-0.4844906	0.003129336	-0.002917944	0.09423742	-0.0878715
45.68175	-0.1398443	-0.4844906	0	0	-0.09484758	0.08844044
45.69835	-0.1398443	-0.4844906	0	0	0	0
45.71488	-0.139896	-0.4844906	-0.003122116	0	-0.09423649	0
45.73145	-0.139896	-0.4844906	0	0	0.09432337	0
45.7483	-0.139896	-0.4844906	0	0	0	0
45.76458	-0.1399734	-0.4845628	-0.004754679	-0.004433429	-0.1434965	-0.1338011
45.78115	-0.1399734	-0.4845628	0	0	0.1447463	0.1349665
45.79784	-0.1399734	-0.4845628	0	0	0	0
45.81429	-0.1400508	-0.4846349	-0.004707253	-0.004389208	-0.1420652	-0.1324666
45.83085	-0.1400508	-0.4846349	0	0	0.142607	0.1329717
45.84759	-0.1400508	-0.4846349	0	0	0	0
45.86398	-0.1401798	-0.4847553	-0.007868849	-0.007339897	-0.2374823	-0.2215185
45.88125	-0.1401798	-0.4847553	0	0	0.2337683	0.2180542
45.89753	-0.1401798	-0.4847553	0	0	0	0
45.9137	-0.1403346	-0.4848997	-0.009568977	-0.00892515	-0.2948343	-0.274997
45.93025	-0.1403346	-0.4848997	0	0	0.2924283	0.2727529
45.94682	-0.1403346	-0.4848997	0	0	0	0
45.96338	-0.1405668	-0.4851163	-0.01401501	-0.013076	-0.4229738	-0.3946344
45.97997	-0.1405668	-0.4851163	0	0	0.4227305	0.3944074
45.9966	-0.1405668	-0.4851163	0	0	0	0
46.01308	-0.1416244	-0.4861036	-0.06417733	-0.05990849	-1.937991	-1.809083
46.02973	-0.1416244	-0.4861036	0	0	1.937322	1.808458
46.04644	-0.1416244	-0.4861036	0	0	0	0
46.06355	-0.1444603	-0.4888042	-0.1657565	-0.1578508	-4.902084	-4.668281
46.07935	-0.1444603	-0.4888042	0	0	5.035586	4.795416
46.09621	-0.1444603	-0.4888042	0	0	0	0
46.1133	-0.1444603	-0.4888042	0	0	0	0
46.12905	-0.1444603	-0.4888042	0	0	0	0
46.14562	-0.1444603	-0.4888042	0	0	0	0
46.16218	-0.1444603	-0.4888042	0	0	0	0
46.17875	-0.1444603	-0.4888042	0	0	0	0
46.19532	-0.1444603	-0.4888042	0	0	0	0
46.21188	-0.1444603	-0.4888042	0	0	0	0
46.2288	-0.1444603	-0.4888042	0	0	0	0
46.24502	-0.1444603	-0.4888042	0	0	0	0
46.26158	-0.1444603	-0.4888042	0	0	0	0
46.27814	-0.1444603	-0.4888042	0	0	0	0
46.29471	-0.1444603	-0.4888042	0	0	0	0
46.31128	-0.1444603	-0.4888042	0	0	0	0
46.32809	-0.1444603	-0.4888042	0	0	0	0
46.34454	-0.1444603	-0.4888042	0	0	0	0
46.36098	-0.1444603	-0.4888042	0	0	0	0
46.37769	-0.1444603	-0.4888042	0	0	0	0
46.39466	-0.1444603	-0.4888042	0	0	0	0
46.41068	-0.1444603	-0.4888042	0	0	0	0
46.42725	-0.1444603	-0.4888042	0	0	0	0
46.44382	-0.1444603	-0.4888042	0	0	0	0
46.4609	-0.1444603	-0.4888042	0	0	0	0
46.47696	-0.1444603	-0.4888042	0	0	0	0
46.49352	-0.1444603	-0.4888042	0	0	0	0
46.51009	-0.1444603	-0.4888042	0	0	0	0
46.52665	-0.1444603	-0.4888042	0	0	0	0
46.54322	-0.1444603	-0.4888042	0	0	0	0
46.55978	-0.1444603	-0.4888042	0	0	0	0
46.57692	-0.1444603	-0.4888042	0	0	0	0
46.59292	-0.1444603	-0.4888042	0	0	0	0
46.60949	-0.1444603	-0.4888042	0	0	0	0
46.62605	-0.1444603	-0.4888042	0	0	0	0
46.64262	-0.1444603	-0.4888042	0	0	0	0
46.65918	-0.1444346	-0.4888284	0.001555483	-0.001457422	0.04694997	-0.04399014
46.67575	-0.1444346	-0.4888284	0	0	-0.04694997	0.04399014
46.69232	-0.1444346	-0.4888284	0	0	0	0
46.70889	-0.1444346	-0.4888284	0	0	0	0
46.72545	-0.1444346	-0.4888284	0	0	0	0
46.74202	-0.1444346	-0.4888284	0	0	0	0
46.75929	-0.1444088	-0.4888525	0.00149245	-0.001397554	0.04410289	-0.04129866
46.7752	-0.1444088	-0.4888525	0	0	-0.04498008	0.04212008
46.79172	-0.1444088	-0.4888525	0	0	0	0
46.80829	-0.1444088	-0.4888525	0	0	0	0
46.82486	-0.1444088	-0.4888525	0	0	0	0
46.8415	-0.1444088	-0.4888525	0	0	0	0
46.85799	-0.1444346	-0.4888766	-0.001563223	-0.001463827	-0.04717816	-0.04417839
46.87455	-0.1444346	-0.4888766	0	0	0.0472925	0.04428546
46.89112	-0.1444346	-0.4888766	0	0	0	0
46.90769	-0.1444346	-0.4888766	0	0	0	0
46.92426	-0.1444346	-0.4888766	0	0	0	0
46.94096	-0.1444346	-0.4888766	0	0	0	0
46.9585	-0.1444346	-0.4888766	0	0	0	0
46.97543	-0.1444346	-0.4888766	0	0	0	0
46.99164	-0.1444346	-0.4888766	0	0	0	0
47.00821	-0.1444346	-0.4888766	0	0	0	0
47.02499	-0.1444346	-0.4888766	0	0	0	0
47.04173	-0.1444346	-0.4888766	0	0	0	0
47.05816	-0.1444346	-0.4888766	0	0	0	0
47.07528	-0.1444346	-0.4888766	0	0	0	0
47.09159	-0.1444346	-0.4888766	0	0	0	0
47.1076	-0.1444346	-0.4888766	0	0	0	0
47.1245	-0.1444346	-0.4888766	0	0	0	0
47.1408	-0.1444346	-0.4888766	0	0	0	0
47.15734	-0.1444346	-0.4888766	0	0	0	0
47.17412	-0.1444346	-0.4888766	0	0	0	0
47.19086	-0.1444346	-0.4888766	0	0	0	0
47.207	-0.1444346	-0.4888766	0	0	0	0
47.22357	-0.1444346	-0.4888766	0	0	0	0
47.24041	-0.1444346	-0.4888766	0	0	0	0
47.2567	-0.1444346	-0.4888766	0	0	0	0
47.27327	-0.1444346	-0.4888766	0	0	0	0
47.28984	-0.1444346	-0.4888766	0	0	0	0
47.3064	-0.1444346	-0.4888766	0	0	0	0
47.32297	-0.1444346	-0.4888766	0	0	0	0
47.33955	-0.1444346	-0.4888766	0	0	0	0
47.3561	-0.1444346	-0.4888766	0	0	0	0
47.37267	-0.1444346	-0.4888766	0	0	0	0
47.38948	-0.1444346	-0.4888766	0	0	0	0
47.40596	-0.1444346	-0.4888766	0	0	0	0
47.42247	-0.1444346	-0.4888766	0	0	0	0
47.43894	-0.1444346	-0.4888766	0	0	0	0
47.45551	-0.1444346	-0.4888766	0	0	0	0
47.47207	-0.1444346	-0.4888766	0	0	0	0
47.48865	-0.1444346	-0.4888766	0	0	0	0
47.50523	-0.1444346	-0.4888766	0	0	0	0
47.52188	-0.1444346	-0.4888766	0	0	0	0
47.53834	-0.1444346	-0.4888766	0	0	0	0
47.55497	-0.1444346	-0.4888766	0	0	0	0
47.57201	-0.1444346	-0.4888766	0	0	0	0
