Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
45.97039	0.06111722	-0.00550055	0	0	0	0
45.98695	0.05133847	-0.00550055	-0.5902465	-2.810737E-08	-17.63903	-8.399657E-07
46.00352	0.02566924	-0.00550055	-1.549398	0	-28.94726	8.482821E-07
46.02009	0.007334067	-0.00550055	-1.106713	0	13.36026	0
46.03666	-0.08067473	-0.007945239	-5.312222	-0.1475617	-126.9225	-4.45342
46.05322	-0.141792	-0.007945239	-3.689043	0	48.98763	4.45342
46.06979	-0.1894634	-0.004278206	-2.877454	0.2213425	24.49382	6.680131
46.08636	-0.2298008	0.0006111722	-2.434768	0.2951234	13.36026	2.226712
46.10292	-0.2530253	0.001833517	-1.401836	0.07378085	31.17398	-6.680132
46.12336	-0.2640264	0.001833517	-0.5382386	1.139141E-08	23.33644	-1.993733
46.13993	-0.2689158	0.001833517	-0.2951211	-7.026843E-09	6.569612	-4.977047E-07
46.1565	-0.2689158	0.001833517	0	0	8.906773	2.120705E-07
46.17307	-0.2689158	0.001833517	0	0	0	0
46.19559	-0.2713605	0.0006111722	-0.1085112	-0.05425505	-2.775448	-1.387709
46.21216	-0.2835839	-0.003055861	-0.7378091	-0.2213426	-16.09588	-4.273685
46.22873	-0.294585	-0.004278206	-0.6640265	-0.07378086	2.226762	4.453422
46.2453	-0.3116978	-0.005500551	-1.032932	-0.07378089	-11.13359	-8.994359E-07
46.26186	-0.3349224	-0.00550055	-1.401836	5.621474E-08	-11.13353	2.226714
46.28367	-0.369148	-0.001833517	-1.569637	0.1681754	-4.373021	4.382758
46.30024	-0.404596	-0.001833517	-2.139647	0	-14.85481	-4.38276
46.3168	-0.4131524	-0.004278206	-0.5164651	-0.1475617	48.98771	-4.453422
46.33337	-0.4155971	-0.004278206	-0.1475632	0	11.13348	4.453422
46.35068	-0.4155971	-0.004278206	0	0	4.355683	0
46.38371	-0.4155971	-0.004278206	0	0	0	0
46.40339	-0.4155971	-0.004278206	0	0	0	0
46.42021	-0.4155971	-0.004278206	0	0	0	0
46.44284	-0.4155971	-0.004278206	0	0	0	0
46.47363	-0.4155971	-0.004278206	0	0	0	0
46.49071	-0.4155971	-0.004278206	0	0	0	0
46.50728	-0.4155971	-0.004278206	0	0	0	0
46.52425	-0.4155971	-0.004278206	0	0	0	0
46.54116	-0.4155971	-0.004278206	0	0	0	0
46.55846	-0.4143748	-0.004278205	0.07067435	2.692332E-08	2.065885	7.869966E-07
46.57616	-0.4107077	-0.003055861	0.2071297	0.06904335	3.898742	1.972675
46.5974	-0.4021513	-0.003055861	0.4027667	0	5.023022	-1.772703
46.61464	-0.3789268	-0.001833517	1.347837	0.07093874	24.56321	1.84376
46.63132	-0.3557022	-0.0006111722	1.39222	0.07327469	1.308756	0.06888138
46.64818	-0.326366	0.001833517	1.739892	0.1449911	10.36505	2.138067
46.66492	-0.2958074	0.001833517	1.824774	-6.951612E-09	2.525702	-4.31425
46.68253	-0.2640264	0.003055861	1.805631	0.06944741	-0.557346	2.021904
46.69953	-0.2359125	0.003055861	1.653557	-1.369422E-08	-4.394802	-2.00697
46.71632	-0.2114656	0.003055861	1.455509	0	-5.859714	4.051759E-07
46.73311	-0.1784623	0.003055861	1.966277	0	15.21012	0
46.75398	-0.1589048	0.003055861	0.9371016	0	-27.33179	0
46.77139	-0.1393473	0.003055861	1.123577	1.33761E-08	4.871783	3.494584E-07
46.78815	-0.1222344	0.001833517	1.020479	-0.07289134	-3.016687	-2.132831
46.80493	-0.1087887	0.001833517	0.8016221	0	-6.524748	2.173095
46.82173	-0.1002323	0.001833517	0.5091968	0	-8.709105	0
46.83852	-0.09289818	0.001833517	0.4368512	-6.934237E-09	-2.153641	-2.064239E-07
46.85594	-0.08800881	0.001833517	0.2806483	6.682193E-09	-4.565973	3.980225E-07
46.87295	-0.08434177	0.001833517	0.2155844	6.844041E-09	-1.889663	4.700568E-09
46.88977	-0.07823005	0.001833517	0.3633823	-6.921655E-09	4.369002	-4.069232E-07
46.91179	-0.06967364	0.001833517	0.3886018	0	0.6493629	1.782212E-07
46.92849	-0.05256082	0.003055861	1.024674	0.07319102	16.42784	1.890304
46.94528	-0.04155971	0.004278206	0.6551279	0.07279198	-11.03353	-0.01191406
46.96206	-0.03667034	0.004278206	0.2914989	0	-10.83341	-2.168653
46.97965	-0.0330033	0.004278206	0.2084328	0	-2.417059	0
46.99623	-0.03178095	0.004278205	0.07373002	-2.808797E-08	-3.941898	-8.219572E-07
47.01299	-0.03178095	0.004278205	0	0	-2.211175	8.423627E-07
47.03009	-0.03178095	0.004278205	0	0	0	0
47.04684	-0.03178095	0.004278205	0	0	0	0
47.06789	-0.03178095	0.004278205	0	0	0	0
47.14478	-0.03178095	0.004278205	0	0	0	0
47.16185	-0.02811392	0.004278206	0.2148135	2.727828E-08	2.286228	2.903186E-07
47.18037	-0.02811392	0.004278206	0	0	-6.035593	-7.664349E-07
47.19777	-0.02811392	0.004278206	0	0	0	0
47.21783	-0.02811392	0.004278206	0	0	0	0
47.23458	-0.02811392	0.004278206	0	0	0	0
47.25136	-0.02811392	0.004278206	0	0	0	0
47.26852	-0.02811392	0.004278206	0	0	0	0
47.29191	-0.02811392	0.004278206	0	0	0	0
47.30886	-0.02689158	0.004278206	0.07212012	0	1.787957	0
47.32616	-0.02689158	0.004278206	0	0	-2.105798	0
47.34464	-0.02689158	0.004278206	0	0	0	0
47.36235	-0.02689158	0.004278206	0	0	0	0
47.38626	-0.02689158	0.003055861	0	-0.05111345	0	-1.228034
47.40302	-0.02689158	0.003055861	0	0	0	1.256714
47.42008	-0.02689158	0.003055861	0	0	0	0
47.43679	-0.02689158	0.003055861	0	0	0	0
47.45353	-0.02689158	0.003055861	0	0	0	0
47.47078	-0.02689158	0.003055861	0	0	0	0
47.48838	-0.02689158	0.003055861	0	0	0	0
47.50516	-0.02689158	0.003055861	0	0	0	0
47.52191	-0.02689158	0.003055861	0	0	0	0
47.54369	-0.02689158	0.003055861	0	0	0	0
47.56118	-0.02689158	0.003055861	0	0	0	0
47.57836	-0.02689158	0.003055861	0	0	0	0
47.59493	-0.02689158	0.003055861	0	0	0	0
47.61166	-0.02689158	0.003055861	0	0	0	0
47.62823	-0.02566923	0.003055861	0.07374699	-1.404722E-08	2.214217	-4.217608E-07
47.64511	-0.02566923	0.003055861	0	0	-2.204873	4.19981E-07
47.66193	-0.02566923	0.003055861	0	0	0	0
47.67929	-0.02566923	0.003055861	0	0	0	0
47.69999	-0.02566923	0.003055861	0	0	0	0
47.7167	-0.02566923	0.003055861	0	0	0	0
47.73333	-0.02566923	0.003055861	0	0	0	0
47.75008	-0.02566923	0.003055861	0	0	0	0
47.76718	-0.02566923	0.003055861	0	0	0	0
47.78382	-0.02566923	0.003055861	0	0	0	0
47.80067	-0.02566923	0.003055861	0	0	0	0
47.81727	-0.02566923	0.003055861	0	0	0	0
47.83435	-0.02566923	0.003055861	0	0	0	0
47.8512	-0.02566923	0.003055861	0	0	0	0
47.86897	-0.02566923	0.003055861	0	0	0	0
47.88577	-0.02444689	0.003055861	0.07274238	0	2.103815	0
47.90287	-0.02322455	0.003055861	0.07149268	1.361784E-08	-0.03686301	4.016918E-07
47.91961	-0.02322455	0.003055861	0	0	-2.112657	-4.024163E-07
47.93624	-0.02322455	0.003055861	0	0	0	0
47.95284	-0.02322455	0.003055861	0	0	0	0
47.96991	-0.0220022	0.003055861	0.07163653	0	2.127942	0
47.98686	-0.0220022	0.003055861	0	0	-2.105751	0
48.00858	-0.0220022	0.001833517	8.578377E-08	-0.05629486	2.218378E-06	-1.455792
48.02578	-0.02077986	0.001833517	0.07103296	1.353029E-08	1.825036	1.446375
48.04284	-0.01955751	0.001833517	0.07165265	-6.824145E-09	0.01808385	-5.93988E-07
48.06039	-0.01833517	0.001833517	0.06967388	0	-0.05718473	1.972119E-07
48.07761	-0.01833517	0.001833517	0	0	-2.003795	0
48.09429	-0.01833517	0.001833517	0	0	0	0
48.11113	-0.01833517	0.001833517	0	0	0	0
48.12793	-0.01711282	0.0006111722	0.07274238	-0.0727424	2.162016	-2.162016
48.14453	-0.01589048	0.0006111722	0.07366222	-3.507768E-09	0.02754207	2.178068
48.1653	-0.01344579	0.0006111723	0.117697	5.604698E-09	1.178504	2.438773E-07
48.18276	-0.009778757	0.0006111723	0.2100264	0	2.415046	-1.466013E-07
48.20042	-0.008556412	0.0006111722	0.06920744	-3.295635E-09	-4.009432	-9.383414E-08
48.21701	-0.006111722	-0.0006111722	0.1473921	-0.07369602	2.282873	-2.151812
48.23399	-0.006111722	-0.0006111722	0	0	-4.391175	2.195587
48.25116	-0.004889378	-0.0006111722	0.07115927	0	2.083312	0
48.26893	-0.003667033	-0.0006111722	0.06880616	0	-0.06734187	0
48.28555	-0.002444689	-0.0006111723	0.07354376	-3.502132E-09	0.1377783	-1.018486E-07
48.30235	-0.001222345	-0.0006111723	0.07275892	0	-0.02348387	1.047897E-07
48.33702	0	-0.0006111722	0.03525086	1.678635E-09	-0.7286582	3.261034E-08
48.35516	0.003667033	-0.001833517	0.2021642	-0.06738807	3.160371	-1.275939
48.37324	0.003667033	-0.001833517	0	0	-5.582066	1.860689
48.39407	0.003667033	-0.001833517	0	0	0	0
48.41192	0.003667033	-0.001833517	0	0	0	0
48.42955	0.003667033	-0.001833517	0	0	0	0
48.46105	0.003667033	-0.001833517	0	0	0	0
48.48516	0.003667033	-0.001833517	0	0	0	0
48.51538	0.003667033	-0.001833517	0	0	0	0
48.53195	0.003667033	-0.001833517	0	0	0	0
48.54866	0.003667033	-0.001833517	0	0	0	0
48.56544	0.003667033	-0.001833517	0	0	0	0
48.58261	0.003667033	-0.001833517	0	0	0	0
48.59964	0.003667033	-0.001833517	0	0	0	0
48.61621	0.003667033	-0.001833517	0	0	0	0
48.63281	0.003667033	-0.001833517	0	0	0	0
48.64938	0.003667033	-0.001833517	0	0	0	0
48.66621	0.003667033	-0.001833517	0	0	0	0
48.68352	0.003667033	-0.001833517	0	0	0	0
48.70024	0.003667033	-0.001833517	0	0	0	0
48.71725	0.003667033	-0.001833517	0	0	0	0
48.73427	0.003667033	-0.001833517	0	0	0	0
48.75092	0.003667033	-0.001833517	0	0	0	0
48.76824	0.003667033	-0.001833517	0	0	0	0
48.78539	0.003667033	-0.001833517	0	0	0	0
48.80212	0.003667033	-0.001833517	0	0	0	0
48.81896	0.003667033	-0.001833517	0	0	0	0
48.83588	0.003667033	-0.001833517	0	0	0	0
48.85262	0.003667033	-0.001833517	0	0	0	0
48.87045	0.003667033	-0.001833517	0	0	0	0
48.88745	0.003667033	-0.001833517	0	0	0	0
48.90456	0.003667033	-0.001833517	0	0	0	0
48.92146	0.003667033	-0.001833517	0	0	0	0
48.93818	0.003667033	-0.001833517	0	0	0	0
48.95491	0.003667033	-0.001833517	0	0	0	0
48.97225	0.003667033	-0.001833517	0	0	0	0
48.98918	0.003667033	-0.001833517	0	0	0	0
49.00588	0.003667033	-0.001833517	0	0	0	0
49.02314	0.003667033	-0.001833517	0	0	0	0
49.03992	0.003667033	-0.001833517	0	0	0	0
49.05653	0.003667033	-0.001833517	0	0	0	0
49.07427	0.003667033	-0.001833517	0	0	0	0
49.0914	0.003667033	-0.001833517	0	0	0	0
49.10869	0.003667033	-0.001833517	0	0	0	0
49.12621	0.003667033	-0.001833517	0	0	0	0
49.14356	0.003667033	-0.001833517	0	0	0	0
49.16026	0.003667033	-0.001833517	0	0	0	0
49.17791	0.003667033	-0.001833517	0	0	0	0
49.19448	0.003667033	-0.001833517	0	0	0	0
49.21113	0.003667033	-0.001833517	0	0	0	0
49.22771	0.003667033	-0.001833517	0	0	0	0
49.24427	0.003667033	-0.001833517	0	0	0	0
49.26108	0.003667033	-0.001833517	0	0	0	0
49.27801	0.003667033	-0.001833517	0	0	0	0
49.29458	0.003667033	-0.001833517	0	0	0	0
49.31121	0.003667033	-0.001833517	0	0	0	0
49.32778	0.003667033	-0.001833517	0	0	0	0
49.3445	0.003667033	-0.001833517	0	0	0	0
49.36115	0.003667033	-0.001833517	0	0	0	0
49.37927	0.003667033	-0.001833517	0	0	0	0
49.4044	0.003667033	-0.001833517	0	0	0	0
49.42113	0.003667033	-0.001833517	0	0	0	0
49.438	0.003667033	-0.001833517	0	0	0	0
49.45558	0.003667033	-0.001833517	0	0	0	0
49.47343	0.003667033	-0.001833517	0	0	0	0
49.49456	0.003667033	-0.001833517	0	0	0	0
49.51152	0.003667033	-0.001833517	0	0	0	0
49.52872	0.003667033	-0.001833517	0	0	0	0
49.54565	0.003667033	-0.001833517	0	0	0	0
49.56247	0.003667033	-0.001833517	0	0	0	0
49.58048	0.003667033	-0.001833517	0	0	0	0
49.59831	0.003667033	-0.001833517	0	0	0	0
49.61493	0.003667033	-0.001833517	0	0	0	0
49.63176	0.003667033	-0.001833517	0	0	0	0
49.64859	0.003667033	-0.001833517	0	0	0	0
49.66516	0.003667033	-0.001833517	0	0	0	0
49.68224	0.003667033	-0.001833517	0	0	0	0
49.6996	0.003667033	-0.001833517	0	0	0	0
49.72102	0.003667033	-0.001833517	0	0	0	0
49.73759	0.003667033	-0.001833517	0	0	0	0
49.75439	0.003667033	-0.001833517	0	0	0	0
49.77182	0.003667033	-0.001833517	0	0	0	0
49.78894	0.003667033	-0.001833517	0	0	0	0
49.80563	0.003667033	-0.001833517	0	0	0	0
49.82251	0.003667033	-0.001833517	0	0	0	0
49.84084	0.003667033	-0.001833517	0	0	0	0
49.858	0.003667033	-0.001833517	0	0	0	0
49.87526	0.003667033	-0.001833517	0	0	0	0
49.89212	0.003667033	-0.001833517	0	0	0	0
49.91033	0.003667033	-0.001833517	0	0	0	0
49.92705	0.003667033	-0.001833517	0	0	0	0
49.94469	0.003667033	-0.001833517	0	0	0	0
49.96126	0.003667033	-0.001833517	0	0	0	0
49.97829	0.003667033	-0.001833517	0	0	0	0
49.99493	0.003667033	-0.001833517	0	0	0	0
50.01344	0.003667033	-0.003055861	0	-0.06604087	0	-1.878904
50.03391	-0.0110011	-0.01038993	-0.7163121	-0.358156	-18.37348	-7.492782
50.05048	-0.03055861	-0.01772399	-1.180494	-0.4426851	-12.53037	-2.281824
50.06762	-0.04889378	-0.02505806	-1.069527	-0.4278109	3.291753	0.4412352
50.08423	-0.06722894	-0.03116978	-1.10417	-0.3680567	-1.026506	1.770566
50.10205	-0.08311943	-0.03728151	-0.8914179	-0.3428529	6.179011	0.7320008
50.11879	-0.110011	-0.04706026	-1.606533	-0.5841938	-20.689	-6.982241
50.13614	-0.1210121	-0.05194964	-0.6342365	-0.2818827	28.5262	8.869507
50.15306	-0.1259015	-0.05194964	-0.2890008	0	10.07587	8.226883
50.17079	-0.1259015	-0.05317198	0	-0.06893947	8.340838	-1.989658
50.19273	-0.1259015	-0.05317198	0	0	0	1.737699
50.21004	-0.1259015	-0.05317198	0	0	0	0
50.22692	-0.1259015	-0.05317198	0	0	0	0
50.24385	-0.1259015	-0.05317198	0	0	0	0
50.2607	-0.1271238	-0.05317198	-0.07254464	0	-2.147374	0
50.27863	-0.1356802	-0.05683902	-0.4772365	-0.20453	-11.63624	-5.880916
50.29547	-0.1686835	-0.07395184	-1.959597	-1.016087	-42.63214	-23.34007
50.31204	-0.2053539	-0.1032881	-2.213425	-1.770741	-7.597575	-22.58825
50.32898	-0.2628041	-0.1448478	-3.391944	-2.453746	-35.17494	-20.38548
50.34969	-0.3092532	-0.1827405	-2.242834	-1.829681	30.52308	16.57664
50.37179	-0.326366	-0.1998533	-0.774121	-0.7741203	34.30276	24.65331
50.38934	-0.3337001	-0.2084097	-0.4178609	-0.4875053	8.983401	7.227243
50.41271	-0.3349224	-0.2108544	-0.05231377	-0.1046295	8.933991	9.357505
50.43041	-0.3349224	-0.2120768	0	-0.06904408	1.273801	0.8664773
50.44828	-0.3361447	-0.2120768	-0.06842569	-2.502402E-06	-1.923786	1.941102
50.48973	-0.3361447	-0.2120768	0	0	1.153455	4.218312E-05
50.53219	-0.3361447	-0.2132991	7.019948E-07	-0.02879126	8.365855E-06	-0.343113
50.5647	-0.3361447	-0.2132991	0	0	-9.363645E-06	0.3840359
50.58327	-0.3349224	-0.2132991	0.0658356	0	1.288807	0
50.601	-0.3349224	-0.2132991	0	0	-1.813811	0
50.61863	-0.3349224	-0.2132991	0	0	0	0
50.63656	-0.3349224	-0.2132991	0	0	0	0
50.65479	-0.3349224	-0.2132991	0	0	0	0
50.679	-0.3337	-0.2132991	0.05048645	-6.154482E-07	1.189531	-1.450081E-05
50.69673	-0.3312553	-0.2132991	0.1378785	8.404152E-07	2.083611	3.471085E-05
50.71469	-0.3275883	-0.2120768	0.2042254	0.06807514	1.85916	1.907565
50.73228	-0.3190319	-0.2108544	0.4863434	0.06947823	7.935994	0.03946888
50.74997	-0.3031414	-0.2084097	0.8985319	0.1382354	11.6839	1.948993
50.76794	-0.2848063	-0.2010757	1.019829	0.4079317	3.401141	7.562227
50.78685	-0.2530253	-0.1851852	1.681031	0.8405153	17.92637	11.72812
50.80494	-0.2334678	-0.1705171	1.081164	0.8108731	-16.21483	-0.8012493
50.82745	-0.2139103	-0.1558489	0.8689638	0.6517227	-5.227116	-3.920345
50.84576	-0.1870187	-0.1301797	1.468333	1.40159	14.68283	18.36962
50.86414	-0.1686835	-0.1155116	0.9973963	0.797917	-12.83296	-16.45004
50.88268	-0.1430143	-0.0947317	1.384575	1.120847	10.48627	8.746167
50.90055	-0.1295685	-0.0837306	0.7526659	0.615817	-17.3584	-13.87306
50.91848	-0.1197898	-0.07517419	0.5451815	0.4770336	-5.795501	-3.876532
50.93738	-0.1112333	-0.06661777	0.4528592	0.4528596	-2.506653	-0.6563495
50.95538	-0.09778755	-0.05439433	0.7470823	0.6791655	7.975267	6.134291
50.97837	-0.09167584	-0.0507273	0.2657844	0.1594708	-11.74105	-12.67773
50.99574	-0.08556411	-0.04583792	0.3519667	0.2815731	2.135365	3.025367
51.01391	-0.08311942	-0.04217089	0.1344935	0.20174	-6.118847	-2.246192
51.03146	-0.07823005	-0.0397262	0.2786955	0.1393478	4.036919	-1.746662
51.04914	-0.07456302	-0.03728151	0.2073979	0.1382654	-2.024069	-0.03072587
51.06678	-0.06967364	-0.03483682	0.2771292	0.1385646	1.974045	0.008469307
51.08491	-0.06722895	-0.03361448	0.134861	0.06743049	-3.97726	-1.98863
51.10287	-0.06722895	-0.03361448	0	0	-3.737103	-1.868552
51.12065	-0.06722895	-0.03239213	0	0.06873224	0	1.922918
51.14322	-0.06356192	-0.03239213	0.1625175	1.650993E-07	4.02789	-1.703479
51.16108	-0.06111722	-0.03116979	0.1368485	0.06842413	-0.6349297	1.692483
51.17927	-0.05745019	-0.02994744	0.2016128	0.06720432	1.796381	-0.03383405
51.19697	-0.05378316	-0.0287251	0.2071301	0.06904335	0.1537175	0.0512371
51.21482	-0.04889378	-0.02750275	0.2739309	0.06848273	1.878908	-0.01576855
51.23292	-0.04522675	-0.02628041	0.2025899	0.06753007	-1.984467	-0.02649983
51.25081	-0.03789268	-0.02505806	0.4100196	0.06833657	5.763882	0.02241042
51.26899	-0.03422565	-0.02383572	0.20174	0.06724662	-5.775255	-0.03022241
51.28669	-0.03055861	-0.02383572	0.20713	0	0.1502203	-1.874155
51.30841	-0.02811392	-0.02383572	0.1125701	8.57687E-08	-2.398716	2.175706E-06
51.3266	-0.02811392	-0.02383572	0	0	-2.820643	-2.149087E-06
51.34431	-0.02566924	-0.02383572	0.1380568	0	3.845582	0
51.362	-0.02322455	-0.02383572	0.1381761	-1.052784E-07	0.003369141	-2.973934E-06
51.38016	-0.0220022	-0.02383572	0.06731726	1.025801E-07	-1.976508	5.797921E-06
51.39791	-0.0220022	-0.02383572	0	0	-1.874728	-2.856768E-06
51.41681	-0.0220022	-0.02383572	0	0	0	0
51.43469	-0.0220022	-0.02383572	0	0	0	0
51.45242	-0.0220022	-0.02383572	0	0	0	0
51.4767	-0.0220022	-0.02383572	0	0	0	0
51.49501	-0.0220022	-0.02383572	0	0	0	0
51.514	-0.0220022	-0.02383572	0	0	0	0
51.53198	-0.0220022	-0.02383572	0	0	0	0
51.54967	-0.0220022	-0.02383572	0	0	0	0
51.57475	-0.0220022	-0.02383572	0	0	0	0
51.59376	-0.02077986	-0.02383572	0.06431767	0	1.458899	0
51.61139	-0.02077986	-0.02383572	0	0	-1.755753	0
51.63427	-0.02077986	-0.02383572	0	0	0	0
51.65198	-0.02077986	-0.02383572	0	0	0	0
51.67036	-0.02077986	-0.02383572	0	0	0	0
51.688	-0.02077986	-0.02383572	0	0	0	0
51.70605	-0.02077986	-0.02383572	0	0	0	0
51.72444	-0.02077986	-0.02383572	0	0	0	0
51.74314	-0.02077986	-0.02383572	0	0	0	0
51.76085	-0.02077986	-0.02383572	0	0	0	0
51.77958	-0.02077986	-0.02383572	0	0	0	0
51.79729	-0.02077986	-0.02383572	0	0	0	0
51.81533	-0.02077986	-0.02383572	0	0	0	0
51.8344	-0.02077986	-0.02383572	0	0	0	0
51.85201	-0.02077986	-0.02383572	0	0	0	0
51.87058	-0.01955751	-0.02383572	0.06582368	-1.003043E-07	1.81941	-2.772476E-06
51.88835	-0.01833517	-0.02383572	0.06880624	0	0.08208498	2.760542E-06
51.90568	-0.01711282	-0.02383572	0.07051731	1.074563E-07	0.0487498	3.061517E-06
51.9239	-0.01589048	-0.02383572	0.06709175	0	-0.09635089	-3.022426E-06
51.94298	-0.01589048	-0.02505806	-9.76172E-08	-0.06406041	-1.798704	-1.717432
51.96524	-0.01466813	-0.02505806	0.05492465	-8.36958E-08	1.328737	1.549744
51.98335	-0.01466813	-0.02505806	0	0	-1.360628	2.073365E-06
52.00096	-0.01466813	-0.02505806	0	0	0	0
52.01897	-0.01466813	-0.02505806	0	0	0	0
52.0377	-0.01466813	-0.02505806	0	0	0	0
52.05546	-0.01222344	-0.0262804	0.1376715	-0.06883559	3.773105	-1.886549
52.07458	-0.0110011	-0.02628041	0.06390709	-9.738358E-08	-1.999885	1.866254
52.09307	-0.0110011	-0.02628041	0	0	-1.699245	2.589362E-06
52.11549	-0.009778756	-0.02628041	0.05451351	0	1.332686	0
52.13365	-0.007334067	-0.02628041	0.1346346	0	1.974361	0
52.15156	-0.004889378	-0.02750275	0.1364694	-0.0682347	0.05086759	-1.891637
52.17	-0.002444689	-0.02750275	0.1325736	1.010098E-07	-0.1071645	1.876951
52.18766	0	-0.02750275	0.1384746	-1.055059E-07	0.1634878	-5.721501E-06
52.20549	0	-0.02750275	0	0	-3.902418	2.973311E-06
52.22352	0	-0.02750275	0	0	0	0
52.2422	0	-0.02750275	0	0	0	0
52.26078	0	-0.02750275	0	0	0	0
52.28501	0.001222344	-0.02750275	0.05046146	-7.689469E-08	1.178771	-1.796247E-06
52.30329	0.002444689	-0.02750275	0.0668538	2.037476E-07	0.385637	6.602235E-06
52.32169	0.002444689	-0.02750275	0	0	-1.822517	-5.554412E-06
52.34821	0.003667034	-0.02750275	0.04609182	-7.023608E-08	1.026131	-1.563649E-06
52.36636	0.003667034	-0.02750275	0	0	-1.031739	1.572194E-06
52.38486	0.003667034	-0.02750275	0	0	0	0
52.40266	0.003667034	-0.02750275	0	0	0	0
52.42754	0.003667034	-0.02750275	0	0	0	0
52.45156	0.003667034	-0.02750275	0	0	0	0
52.47046	0.003667034	-0.02750275	0	0	0	0
52.49128	0.003667034	-0.02750275	0	0	0	0
52.52455	0.003667034	-0.02750275	0	0	0	0
52.54272	0.003667034	-0.02750275	0	0	0	0
52.57557	0.003667034	-0.02750275	0	0	0	0
52.59433	0.003667034	-0.02750275	0	0	0	0
52.61738	0.003667034	-0.02750275	0	0	0	0
52.63541	0.003667034	-0.02750275	0	0	0	0
52.65305	0.003667034	-0.02750275	0	0	0	0
52.67921	0.003667034	-0.02750275	0	0	0	0
52.69694	0.003667034	-0.02750275	0	0	0	0
52.71435	0.003667034	-0.02750275	0	0	0	0
52.73231	0.003667034	-0.02750275	0	0	0	0
52.75023	0.003667034	-0.02750275	0	0	0	0
52.76831	0.003667034	-0.02750275	0	0	0	0
52.78598	0.003667034	-0.02750275	0	0	0	0
52.80429	0.003667034	-0.02750275	0	0	0	0
52.82215	0.003667034	-0.02750275	0	0	0	0
52.84058	0.003667034	-0.02750275	0	0	0	0
52.85901	0.003667034	-0.02750275	0	0	0	0
52.87709	0.003667034	-0.02750275	0	0	0	0
52.89485	0.003667034	-0.02750275	0	0	0	0
52.91268	0.003667034	-0.02750275	0	0	0	0
52.93057	0.003667034	-0.02750275	0	0	0	0
52.9482	0.003667034	-0.02750275	0	0	0	0
52.96637	0.003667034	-0.02750275	0	0	0	0
52.98442	0.003667034	-0.02750275	0	0	0	0
53.00189	0.003667034	-0.02750275	0	0	0	0
53.01938	0.003667034	-0.02750275	0	0	0	0
53.03698	0.003667034	-0.02750275	0	0	0	0
53.05453	0.003667034	-0.02750275	0	0	0	0
53.07265	0.003667034	-0.02750275	0	0	0	0
53.09079	0.003667034	-0.02750275	0	0	0	0
53.10863	0.003667034	-0.02750275	0	0	0	0
53.12622	0.003667034	-0.02750275	0	0	0	0
53.14382	0.003667034	-0.02750275	0	0	0	0
53.16149	0.003667034	-0.02750275	0	0	0	0
53.17997	0.003667034	-0.02750275	0	0	0	0
53.19772	0.003667034	-0.02750275	0	0	0	0
53.2155	0.003667034	-0.02750275	0	0	0	0
53.2338	0.003667034	-0.02750275	0	0	0	0
53.25181	0.003667034	-0.02750275	0	0	0	0
53.27057	0.003667034	-0.02750275	0	0	0	0
53.2884	0.003667034	-0.02750275	0	0	0	0
53.30612	0.003667034	-0.02750275	0	0	0	0
53.324	0.003667034	-0.02750275	0	0	0	0
53.34224	0.003667034	-0.02750275	0	0	0	0
53.36009	0.003667034	-0.02750275	0	0	0	0
53.3785	0.003667034	-0.02750275	0	0	0	0
53.3965	0.003667034	-0.02750275	0	0	0	0
53.41406	0.003667034	-0.02750275	0	0	0	0
53.43195	0.003667034	-0.02750275	0	0	0	0
53.44964	0.003667034	-0.02750275	0	0	0	0
53.46716	0.003667034	-0.02750275	0	0	0	0
53.48508	0.003667034	-0.02750275	0	0	0	0
53.50267	0.003667034	-0.02750275	0	0	0	0
53.52047	0.003667034	-0.02750275	0	0	0	0
53.53805	0.003667034	-0.02750275	0	0	0	0
53.55576	0.003667034	-0.02750275	0	0	0	0
53.57435	0.003667034	-0.02750275	0	0	0	0
53.59262	0.003667034	-0.02750275	0	0	0	0
53.61042	0.003667034	-0.02750275	0	0	0	0
53.62767	0.003667034	-0.02750275	0	0	0	0
53.64542	0.003667034	-0.02750275	0	0	0	0
53.66413	0.003667034	-0.02750275	0	0	0	0
53.68244	0.003667034	-0.02750275	0	0	0	0
53.70027	0.003667034	-0.02750275	0	0	0	0
53.71798	0.003667034	-0.02750275	0	0	0	0
53.74168	0.003667034	-0.02750275	0	0	0	0
53.75974	0.003667034	-0.02750275	0	0	0	0
53.77771	0.003667034	-0.02750275	0	0	0	0
53.80108	0.003667034	-0.02750275	0	0	0	0
53.81874	0.003667034	-0.02750275	0	0	0	0
53.8364	0.003667034	-0.02750275	0	0	0	0
53.85404	0.003667034	-0.02750275	0	0	0	0
53.87245	0.003667034	-0.02750275	0	0	0	0
53.89026	0.003667034	-0.02750275	0	0	0	0
53.95236	0.003667034	-0.02750275	0	0	0	0
53.97081	0.003667034	-0.02750275	0	0	0	0
53.98872	0.003667034	-0.02750275	0	0	0	0
54.0066	0.003667034	-0.02750275	0	0	0	0
54.02539	0.003667034	-0.02750275	0	0	0	0
54.04332	0.003667034	-0.02750275	0	0	0	0
54.06106	0.003667034	-0.02750275	0	0	0	0
54.07907	0.003667034	-0.02750275	0	0	0	0
54.09662	0.003667034	-0.02750275	0	0	0	0
54.11422	0.006111722	-0.02750275	0.138955	0	3.954214	0
