Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
64.5203	-0.07344659	-0.09563722	0	0	0	0
64.53687	-0.07344659	-0.09563722	0	0	0	0
64.55344	-0.07344659	-0.09563722	0	0	0	0
64.57	-0.07344659	-0.09563722	0	0	0	0
64.58657	-0.07344659	-0.09563722	0	0	0	0
64.60313	-0.07344659	-0.09563722	0	0	0	0
64.6197	-0.07347277	-0.09561778	-0.001580223	0.001174034	-0.04770221	0.03544058
64.63627	-0.07347277	-0.09561778	0	0	0.04769122	-0.03543242
64.65283	-0.07347277	-0.09561778	0	0	0	0
64.6694	-0.07347277	-0.09561778	0	0	0	0
64.68597	-0.07347277	-0.09561778	0	0	0	0
64.70253	-0.07347277	-0.09561778	0	0	0	0
64.72374	-0.07347277	-0.09561778	0	0	0	0
64.74031	-0.07347277	-0.09561778	0	0	0	0
64.75687	-0.07347277	-0.09561778	0	0	0	0
64.77344	-0.07347277	-0.09561778	0	0	0	0
64.79005	-0.07347277	-0.09561778	0	0	0	0
64.80657	-0.07347277	-0.09561778	0	0	0	0
64.82314	-0.07347277	-0.09561778	0	0	0	0
64.95672	-0.07347277	-0.09561778	0	0	0	0
64.98309	-0.07339425	-0.09567612	0.002977146	-0.002211884	0.01861206	-0.01382792
64.99966	-0.07339425	-0.09567612	0	0	-0.06932323	0.05150402
65.01623	-0.07339425	-0.09567612	0	0	0	0
65.0328	-0.07339425	-0.09567612	0	0	0	0
65.04936	-0.07339425	-0.09567612	0	0	0	0
65.06594	-0.07336807	-0.09565667	0.001578769	0.001172954	0.04763636	0.03539166
65.08258	-0.07336807	-0.09565667	0	0	-0.04752696	-0.03531038
65.09924	-0.07336807	-0.09565667	0	0	0	0
65.11563	-0.07326338	-0.09573445	0.006388573	-0.004745966	0.1932971	-0.1435972
65.1322	-0.07326338	-0.09573445	0	0	-0.1938341	0.1439961
