Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.14181	0.0740224	-0.06535874	0	0	-0.1907074	0.1401226
38.15863	0.0740224	-0.06535874	0	0	0	0
38.17514	0.07412709	-0.06543566	0.006339422	-0.004657903	0.1901638	-0.1397232
38.19215	0.07412709	-0.06543566	0	0	-0.1891035	0.1389442
38.20808	0.07412709	-0.06543566	0	0	0	0
38.22464	0.07415326	-0.06549335	0.001579859	-0.003482166	0.04862634	-0.1071773
38.24121	0.07415326	-0.06549335	0	0	-0.04768024	0.105092
38.25819	0.07415326	-0.06549335	0	0	0	0
38.27434	0.07417943	-0.06551258	0.001620531	-0.001190604	0.04891335	-0.03593662
38.29091	0.07417943	-0.06551258	0	0	-0.04952926	0.03638913
38.30748	0.07417943	-0.06551258	0	0	0	0
38.32404	0.07417943	-0.06551258	0	0	0	0
38.34061	0.07417943	-0.06551258	0	0	0	0
38.35727	0.07417943	-0.06551258	0	0	0	0
38.37374	0.0742056	-0.06553181	0.001588922	-0.001167713	0.04795928	-0.0352457
38.39031	0.0742056	-0.06553181	0	0	-0.04809773	0.03534745
38.4073	0.0742056	-0.06553181	0	0	0	0
38.42446	0.0742056	-0.06553181	0	0	0	0
38.44102	0.0742056	-0.06553181	0	0	0	0
38.45759	0.0742056	-0.06553181	0	0	0	0
38.47416	0.0742056	-0.06553181	0	0	0	0
38.49073	0.0742056	-0.06553181	0	0	0	0
38.50729	0.0742056	-0.06553181	0	0	0	0
38.52386	0.07423177	-0.06555104	0.001579859	-0.001160722	0.04768024	-0.03503066
38.54043	0.07423177	-0.06555104	0	0	-0.04768024	0.03503066
38.557	0.07423177	-0.06555104	0	0	0	0
38.57359	0.07423177	-0.06555104	0	0	0	0
38.59013	0.07423177	-0.06555104	0	0	0	0
38.60711	0.07423177	-0.06555104	0	0	0	0
38.62361	0.07423177	-0.06555104	0	0	0	0
38.63983	0.07423177	-0.06555104	0	0	0	0
38.65667	0.07423177	-0.06555104	0	0	0	0
38.67316	0.07423177	-0.06555104	0	0	0	0
38.68953	0.07423177	-0.06555104	0	0	0	0
38.70615	0.07423177	-0.06555104	0	0	0	0
38.72266	0.07425794	-0.06557027	0.00158525	-0.001165014	0.04784844	-0.03516424
38.73922	0.07425794	-0.06557027	0	0	-0.04793122	0.03522508
38.75579	0.07425794	-0.06557027	0	0	0	0
38.77269	0.07428411	-0.0655895	0.001549182	-0.001138184	0.04629603	-0.03401368
38.78893	0.07428411	-0.0655895	0	0	-0.04675441	0.03435045
38.80549	0.07428411	-0.0655895	0	0	0	0
38.82206	0.07428411	-0.0655895	0	0	0	0
38.83875	0.07428411	-0.0655895	0	0	0	0
38.85519	0.07428411	-0.0655895	0	0	0	0
38.87179	0.07428411	-0.0655895	0	0	0	0
38.88833	0.07428411	-0.0655895	0	0	0	0
38.9049	0.07428411	-0.0655895	0	0	0	0
38.92182	0.07428411	-0.0655895	0	0	0	0
38.93803	0.07428411	-0.0655895	0	0	0	0
38.9546	0.07428411	-0.0655895	0	0	0	0
38.97116	0.07428411	-0.0655895	0	0	0	0
38.98773	0.07428411	-0.0655895	0	0	0	0
39.0045	0.07428411	-0.0655895	0	0	0	0
39.02087	0.07431029	-0.06560872	0.001599377	-0.001175062	0.0482693	-0.03546344
39.03754	0.07431029	-0.06560872	0	0	-0.04840863	0.0355658
39.05402	0.07431029	-0.06560872	0	0	0	0
39.07106	0.07431029	-0.06560872	0	0	0	0
39.08713	0.07431029	-0.06560872	0	0	0	0
39.1037	0.07431029	-0.06560872	0	0	0	0
39.12061	0.07431029	-0.06560872	0	0	0	0
39.13683	0.07431029	-0.06560872	0	0	0	0
39.1534	0.07431029	-0.06560872	0	0	0	0
39.16997	0.07428411	-0.0655895	-0.001579859	0.001160722	-0.04768024	0.03503066
39.18653	0.07428411	-0.0655895	0	0	0.04768024	-0.03503066
39.2031	0.07428411	-0.0655895	0	0	0	0
39.21968	0.07428411	-0.0655895	0	0	0	0
39.23624	0.07428411	-0.0655895	0	0	0	0
39.2528	0.07428411	-0.0655895	0	0	0	0
39.26937	0.07428411	-0.0655895	0	0	0	0
39.28594	0.07428411	-0.0655895	0	0	0	0
39.30251	0.07428411	-0.0655895	0	0	0	0
39.31907	0.07428411	-0.0655895	0	0	0	0
39.33573	0.07428411	-0.0655895	0	0	0	0
39.35226	0.07428411	-0.0655895	0	0	0	0
39.36877	0.07428411	-0.0655895	0	0	0	0
39.38534	0.07428411	-0.0655895	0	0	0	0
39.40191	0.07428411	-0.0655895	0	0	0	0
39.41848	0.07428411	-0.0655895	0	0	0	0
39.43504	0.07428411	-0.0655895	0	0	0	0
39.45161	0.07428411	-0.0655895	0	0	0	0
39.46833	0.07428411	-0.0655895	0	0	0	0
39.48475	0.07428411	-0.0655895	0	0	0	0
39.50131	0.07428411	-0.0655895	0	0	0	0
39.51788	0.07428411	-0.0655895	0	0	0	0
39.53444	0.07428411	-0.0655895	0	0	0	0
39.55101	0.07428411	-0.0655895	0	0	0	0
39.56758	0.07428411	-0.0655895	0	0	0	0
39.58414	0.07428411	-0.0655895	0	0	0	0
39.6008	0.07428411	-0.0655895	0	0	0	0
39.6173	0.07428411	-0.0655895	0	0	0	0
39.63385	0.07428411	-0.0655895	0	0	0	0
39.69495	0.07428411	-0.0655895	0	0	0	0
39.71152	0.07428411	-0.0655895	0	0	0	0
39.72808	0.07428411	-0.0655895	0	0	0	0
39.74465	0.07428411	-0.0655895	0	0	0	0
39.76122	0.07428411	-0.0655895	0	0	0	0
39.77792	0.07428411	-0.0655895	0	0	0	0
39.79435	0.07428411	-0.0655895	0	0	0	0
39.81092	0.07428411	-0.0655895	0	0	0	0
39.82748	0.07428411	-0.0655895	0	0	0	0
39.84405	0.07428411	-0.0655895	0	0	0	0
39.86062	0.07428411	-0.0655895	0	0	0	0
39.87745	0.07428411	-0.0655895	0	0	0	0
39.89399	0.07428411	-0.0655895	0	0	0	0
39.91032	0.07428411	-0.0655895	0	0	0	0
39.927	0.07428411	-0.0655895	0	0	0	0
39.94345	0.07428411	-0.0655895	0	0	0	0
39.96003	0.07428411	-0.0655895	0	0	0	0
39.97658	0.07428411	-0.0655895	0	0	0	0
39.99315	0.07428411	-0.0655895	0	0	0	0
40.01005	0.07428411	-0.0655895	0	0	0	0
40.02628	0.07428411	-0.0655895	0	0	0	0
40.04285	0.07428411	-0.0655895	0	0	0	0
40.05959	0.07428411	-0.0655895	0	0	0	0
40.0761	0.07428411	-0.0655895	0	0	0	0
40.09255	0.07428411	-0.0655895	0	0	0	0
40.10912	0.07428411	-0.0655895	0	0	0	0
40.12568	0.07428411	-0.0655895	0	0	0	0
40.14225	0.07428411	-0.0655895	0	0	0	0
40.15882	0.07428411	-0.0655895	0	0	0	0
40.17538	0.07428411	-0.0655895	0	0	0	0
40.19195	0.07428411	-0.0655895	0	0	0	0
40.20852	0.07428411	-0.0655895	0	0	0	0
40.2252	0.07428411	-0.0655895	0	0	0	0
40.24172	0.07428411	-0.0655895	0	0	0	0
40.25822	0.07431029	-0.06560872	0.001586067	-0.001165283	0.04802796	-0.03528613
40.27523	0.07431029	-0.06560872	0	0	-0.04732279	0.03476804
40.29135	0.07431029	-0.06560872	0	0	0	0
40.30792	0.07431029	-0.06560872	0	0	0	0
40.32449	0.07431029	-0.06560872	0	0	0	0
40.34105	0.07431029	-0.06560872	0	0	0	0
40.35762	0.07431029	-0.06560872	0	0	0	0
40.37419	0.07431029	-0.06560872	0	0	0	0
40.39075	0.07431029	-0.06560872	0	0	0	0
40.40748	0.07431029	-0.06560872	0	0	0	0
40.42399	0.07431029	-0.06560872	0	0	0	0
40.44051	0.07431029	-0.06560872	0	0	0	0
40.45702	0.07431029	-0.06560872	0	0	0	0
40.47359	0.07431029	-0.06560872	0	0	0	0
40.49015	0.07431029	-0.06560872	0	0	0	0
40.50672	0.07428411	-0.0655895	-0.001579859	0.001160722	-0.04768024	0.03503066
40.52356	0.07428411	-0.0655895	0	0	0.04728826	-0.03474267
40.54008	0.07428411	-0.0655895	0	0	0	0
40.55659	0.07428411	-0.0655895	0	0	0	0
40.57299	0.07428411	-0.0655895	0	0	0	0
40.58961	0.07428411	-0.0655895	0	0	0	0
40.60829	0.07428411	-0.0655895	0	0	0	0
40.62269	0.07428411	-0.0655895	0	0	0	0
40.63926	0.07428411	-0.0655895	0	0	0	0
40.65582	0.07428411	-0.0655895	0	0	0	0
40.67267	0.07428411	-0.0655895	0	0	0	0
40.68896	0.07428411	-0.0655895	0	0	0	0
40.70552	0.07428411	-0.0655895	0	0	0	0
40.72209	0.07428411	-0.0655895	0	0	0	0
40.73873	0.07428411	-0.0655895	0	0	0	0
40.75522	0.07428411	-0.0655895	0	0	0	0
40.77179	0.07428411	-0.0655895	0	0	0	0
40.78876	0.07428411	-0.0655895	0	0	0	0
40.80492	0.07428411	-0.0655895	0	0	0	0
40.82177	0.07428411	-0.0655895	0	0	0	0
40.83805	0.07428411	-0.0655895	0	0	0	0
40.85462	0.07428411	-0.0655895	0	0	0	0
40.87119	0.07428411	-0.0655895	0	0	0	0
40.88782	0.07428411	-0.0655895	0	0	0	0
40.90434	0.07428411	-0.0655895	0	0	0	0
40.92089	0.07428411	-0.0655895	0	0	0	0
40.93746	0.07428411	-0.0655895	0	0	0	0
40.95437	0.07428411	-0.0655895	0	0	0	0
40.97059	0.07428411	-0.0655895	0	0	0	0
40.98739	0.07428411	-0.0655895	0	0	0	0
41.00372	0.07428411	-0.0655895	0	0	0	0
41.0457	0.07428411	-0.0655895	0	0	0	0
41.06245	0.07428411	-0.0655895	0	0	0	0
41.07895	0.07428411	-0.0655895	0	0	0	0
41.09541	0.07428411	-0.0655895	0	0	0	0
41.11198	0.07428411	-0.0655895	0	0	0	0
41.12854	0.07428411	-0.0655895	0	0	0	0
41.14549	0.07428411	-0.0655895	0	0	0	0
41.16168	0.07428411	-0.0655895	0	0	0	0
41.18177	0.07428411	-0.0655895	0	0	0	0
41.19834	0.07428411	-0.0655895	0	0	0	0
41.2149	0.07428411	-0.0655895	0	0	0	0
41.23155	0.07428411	-0.0655895	0	0	0	0
41.24807	0.07428411	-0.0655895	0	0	0	0
41.2646	0.07428411	-0.0655895	0	0	0	0
41.28117	0.07428411	-0.0655895	0	0	0	0
41.29774	0.07428411	-0.0655895	0	0	0	0
41.3143	0.07428411	-0.0655895	0	0	0	0
41.33087	0.07428411	-0.0655895	0	0	0	0
41.34744	0.07428411	-0.0655895	0	0	0	0
41.36401	0.07428411	-0.0655895	0	0	0	0
41.38057	0.07428411	-0.0655895	0	0	0	0
41.39714	0.07428411	-0.0655895	0	0	0	0
41.41371	0.07428411	-0.0655895	0	0	0	0
41.43027	0.07428411	-0.0655895	0	0	0	0
41.44759	0.07428411	-0.0655895	0	0	0	0
41.46341	0.07428411	-0.0655895	0	0	0	0
41.47998	0.07428411	-0.0655895	0	0	0	0
41.49674	0.07428411	-0.0655895	0	0	0	0
41.51311	0.07428411	-0.0655895	0	0	0	0
41.52978	0.07428411	-0.0655895	0	0	0	0
41.54628	0.07428411	-0.0655895	0	0	0	0
41.56281	0.07431029	-0.06560872	0.00158314	-0.001163132	0.04792824	-0.03521286
41.57938	0.07431029	-0.06560872	0	0	-0.04782882	0.03513981
41.59594	0.07431029	-0.06560872	0	0	0	0
41.61251	0.07431029	-0.06560872	0	0	0	0
41.62935	0.07431029	-0.06560872	0	0	0	0
41.64637	0.07431029	-0.06560872	0	0	0	0
41.66237	0.07417943	-0.06532028	-0.008175104	0.01802079	-0.2475802	0.5457535
41.67878	0.07417943	-0.06532028	0	0	0.2522131	-0.5559658
41.69535	0.07417943	-0.06532028	0	0	0	0
41.71191	0.07093342	-0.05602854	-0.1959746	0.5609796	-5.915207	16.93235
41.72848	0.07093342	-0.05602854	0	0	5.915207	-16.93235
41.74542	0.07093342	-0.05602854	0	0	0	0
41.76193	0.04814697	-0.002286869	-1.38016	3.255096	-41.25905	97.30914
41.77818	0.04814697	-0.002286869	0	0	42.12862	-99.36002
41.79495	0.04814697	-0.002286869	0	0	0	0
41.81131	0.04042533	0.05202518	-0.471947	3.319556	-14.24503	100.1959
41.82788	0.04042533	0.05202518	0	0	14.33249	-100.8111
41.84452	0.04042533	0.05202518	0	0	0	0
41.86102	0.04034651	0.1244766	-0.004776262	4.39036	-0.1440981	132.4556
41.87758	0.04034651	0.1244766	0	0	0.1444806	-132.8071
41.89414	0.04034651	0.1244766	0	0	0	0
41.91071	0.03764011	0.191581	-0.1633965	4.051365	-4.932453	122.2986
41.92727	0.03764011	0.191581	0	0	4.931885	-122.2845
41.94407	0.03764011	0.191581	0	0	0	0
41.9604	0.03448632	0.2403721	-0.1931199	2.987689	-5.82904	90.17902
41.97697	0.03448632	0.2403721	0	0	5.87027	-90.81688
41.99507	0.03448632	0.2403721	0	0	0	0
42.01011	0.03251485	0.2511505	-0.1311034	0.7167612	-3.956708	21.6319
42.02667	0.03251485	0.2511505	0	0	4.148216	-22.67889
42.04324	0.03251485	0.2511505	0	0	0	0
42.0598	0.03283031	0.2509354	0.01904522	-0.01298545	0.574852	-0.3919467
42.07637	0.03283031	0.2509354	0	0	-0.574852	0.3919467
42.09294	0.03283031	0.2509354	0	0	0	0
42.1095	0.03298803	0.2508278	0.009520303	-0.006492128	0.2873233	-0.1959328
42.12624	0.03298803	0.2508278	0	0	-0.285908	0.1949676
42.14264	0.03298803	0.2508278	0	0	0	0
42.15921	0.03298803	0.250792	0	-0.002164043	0	-0.06563587
42.17581	0.03298803	0.250792	0	0	0	0.06524334
42.19234	0.03298803	0.250792	0	0	0	0
42.20891	0.03301432	0.250774	0.001586605	-0.001082921	0.0479335	-0.03271651
42.22548	0.03301432	0.250774	0	0	-0.04788383	0.03268262
42.24204	0.03301432	0.250774	0	0	0	0
42.25861	0.03301432	0.2507023	0	-0.004328086	0	-0.1306219
42.27518	0.03301432	0.2507023	0	0	0	0.1306219
42.29188	0.03301432	0.2507023	0	0	0	0
42.30843	0.03311946	0.2506306	0.006353959	-0.004333074	0.1910809	-0.1303074
42.32488	0.03311946	0.2506306	0	0	-0.192561	0.1313167
42.34145	0.03311946	0.2506306	0	0	0	0
42.35844	0.03314575	0.2506127	0.001547284	-0.001054179	0.0461079	-0.03141374
42.37458	0.03314575	0.2506127	0	0	-0.04670249	0.03181884
42.39146	0.03314575	0.2506127	0	0	0	0
42.40771	0.03314575	0.2506127	0	0	0	0
42.42448	0.03314575	0.2506127	0	0	0	0
42.44084	0.03314575	0.2506127	0	0	0	0
42.45741	0.03314575	0.2506127	0	0	0	0
42.47401	0.03314575	0.2506127	0	0	0	0
42.49054	0.03314575	0.2506127	0	0	0	0
42.50753	0.03311946	0.2505948	-0.001547284	-0.001055933	-0.04616037	-0.03150181
42.52367	0.03311946	0.2505948	0	0	0.04670249	0.03187178
42.5405	0.03311946	0.2505948	0	0	0	0
42.55701	0.03311946	0.2505948	0	0	0	0
42.57354	0.03311946	0.2505948	0	0	0	0
42.59005	0.03311946	0.2505948	0	0	0	0
42.60654	0.03314575	0.2505769	0.001593434	-0.001085621	0.04827333	-0.03288907
42.62308	0.03314575	0.2505769	0	0	-0.04823988	0.03286628
42.63964	0.03314575	0.2505769	0	0	0	0
42.65621	0.03317204	0.2505589	0.001586605	-0.001082921	0.04788383	-0.03268262
42.67278	0.03317204	0.2505589	0	0	-0.04788383	0.03268262
42.68935	0.03317204	0.2505589	0	0	0	0
42.70591	0.03322461	0.2504872	0.003173435	-0.004328086	0.09577445	-0.1306219
42.72248	0.03322461	0.2504872	0	0	-0.09577445	0.1306219
42.73905	0.03322461	0.2504872	0	0	0	0
42.75563	0.03343491	0.2502721	0.01268161	-0.01297231	0.3825555	-0.3913248
42.77218	0.03343491	0.2502721	0	0	-0.3827317	0.391505
42.78875	0.03343491	0.2502721	0	0	0	0
42.8062	0.03356634	0.2501466	0.007532598	-0.007192487	0.221445	-0.2114464
42.82277	0.03356634	0.2501466	0	0	-0.221445	0.2114464
42.83949	0.03356634	0.2501466	0	0	0	0
42.8559	0.03480173	0.2492681	0.07526181	-0.05351644	2.271406	-1.615129
42.87247	0.03480173	0.2492681	0	0	-2.281914	1.622602
42.88903	0.03480173	0.2492681	0	0	0	0
42.90603	0.03540625	0.2487482	0.03556344	-0.03058727	1.059523	-0.9112706
42.92217	0.03540625	0.2487482	0	0	-1.073307	0.9231257
42.93874	0.03540625	0.2487482	0	0	0	0
42.9553	0.03332976	0.2468655	-0.1253373	-0.113641	-3.782687	-3.429693
42.97187	0.03332976	0.2468655	0	0	3.782687	3.429693
42.98844	0.03332976	0.2468655	0	0	0	0
43.005	0.05169075	0.2324563	1.108272	-0.869741	33.44771	-26.24884
43.02157	0.05169075	0.2324563	0	0	-33.44771	26.24884
43.03815	0.05169075	0.2324563	0	0	0	0
43.0547	0.07915009	0.1571527	1.658594	-4.548474	50.06224	-137.289
43.07166	0.07915009	0.1571527	0	0	-49.48675	135.7108
43.08817	0.07915009	0.1571527	0	0	0	0
43.1044	0.08275792	0.05667901	0.2222207	-6.188577	6.787118	-189.013
43.12097	0.08275792	0.05667901	0	0	-6.774489	188.6613
43.13754	0.08275792	0.05667901	0	0	0	0
43.15419	0.06755494	-0.03797164	-0.9130284	-5.68433	-27.48564	-171.12
43.17072	0.06755494	-0.03797164	0	0	27.5204	171.3364
43.18724	0.06755494	-0.03797164	0	0	0	0
43.2038	0.03785034	-0.1142332	-1.792974	-4.603156	-54.18691	-139.1157
43.22076	0.03785034	-0.1142332	0	0	53.49007	137.3267
43.23725	0.03785034	-0.1142332	0	0	0	0
43.2535	0.008078772	-0.1421985	-1.831597	-1.720472	-55.93456	-52.54093
43.27028	0.008078772	-0.1421985	0	0	55.44368	52.07983
43.28664	0.008078772	-0.1421985	0	0	0	0
43.30329	0.006578852	-0.1433674	-0.09005836	-0.07018277	-2.728332	-2.126198
43.31983	0.006578852	-0.1433674	0	0	2.712969	2.114226
43.33634	0.006578852	-0.1433674	0	0	0	0
43.3557	0.006605167	-0.1433475	0.00135925	0.001023707	0.03789824	0.02854272
43.37226	0.006605167	-0.1433475	0	0	-0.03783385	-0.02849423
43.38947	0.006605167	-0.1433475	0	0	0	0
43.40547	0.006841999	-0.1430503	0.01479952	0.01857308	0.4457267	0.5593774
43.42196	0.006841999	-0.1430503	0	0	-0.4554062	-0.5715249
43.43853	0.006841999	-0.1430503	0	0	0	0
43.45509	0.006894628	-0.1430107	0.003176695	0.002392499	0.09588388	0.07221409
43.47202	0.006894628	-0.1430107	0	0	-0.09484641	-0.07143273
43.48823	0.006894628	-0.1430107	0	0	0	0
43.5048	0.00673674	-0.1425748	-0.009530113	0.0263085	-0.2907661	0.8026787
43.52154	0.00673674	-0.1425748	0	0	0.2860714	-0.7897189
43.53793	0.00673674	-0.1425748	0	0	0	0
43.55454	0.006710425	-0.1421192	-0.001583607	0.02741728	-0.04798672	0.830803
43.57106	0.006710425	-0.1421192	0	0	0.04779886	-0.8275505
43.58762	0.006710425	-0.1421192	0	0	0	0
43.60419	0.002789466	-0.1283534	-0.2366696	0.8309042	-7.142702	25.07674
43.62413	0.002789466	-0.1283534	0	0	6.482916	-22.76035
43.63732	0.002789466	-0.1283534	0	0	0	0
43.65389	-0.0006842104	-0.1014768	-0.2096715	1.622278	-7.045781	54.51486
43.67046	-0.0006842104	-0.1014768	0	0	6.327899	-48.96044
43.68702	-0.0006842104	-0.1014768	0	0	0	0
43.70359	-0.005815724	-0.09480128	-0.3098101	0.4030275	-9.351164	12.16479
43.72026	-0.005815724	-0.09480128	0	0	9.320044	-12.12431
43.73672	-0.005815724	-0.09480128	0	0	0	0
43.75329	-0.006815684	-0.09402389	-0.06035771	0.04692357	-1.827702	1.4209
43.77031	-0.006815684	-0.09402389	0	0	1.79698	-1.397017
43.78642	-0.006815684	-0.09402389	0	0	0	0
43.80299	-0.006815684	-0.09402389	0	0	0	0
43.81985	-0.006815684	-0.09402389	0	0	0	0
43.83612	-0.006815684	-0.09402389	0	0	0	0
43.85269	-0.006815684	-0.09402389	0	0	0	0
43.86926	-0.006815684	-0.09402389	0	0	0	0
43.88582	-0.006815684	-0.09402389	0	0	0	0
43.90396	-0.00678937	-0.09408219	0.001450724	-0.003214133	0.04180025	-0.09260999
43.92095	-0.00678937	-0.09408219	0	0	-0.04129641	0.09149373
43.93746	-0.00678937	-0.09408219	0	0	0	0
43.95366	-0.006815684	-0.09429596	-0.001624251	-0.01319452	-0.04966033	-0.403413
43.97023	-0.006815684	-0.09429596	0	0	0.04956783	0.4026616
43.98679	-0.006815684	-0.09429596	0	0	0	0
44.00349	-0.006841999	-0.09435426	-0.001575649	-0.00349091	-0.04736235	-0.104933
44.01993	-0.006841999	-0.09435426	0	0	0.0475532	0.1053559
44.03651	-0.006841999	-0.09435426	0	0	0	0
44.05306	-0.006841999	-0.09435426	0	0	0	0
44.06963	-0.006841999	-0.09435426	0	0	0	0
44.0862	-0.006841999	-0.09435426	0	0	0	0
44.10276	-0.006868313	-0.09433482	-0.001588347	0.001173314	-0.04793642	0.03541069
44.11958	-0.006868313	-0.09433482	0	0	0.04757493	-0.03514365
44.1359	-0.006868313	-0.09433482	0	0	0	0
44.1526	-0.006868313	-0.09433482	0	0	0	0
44.17037	-0.006868313	-0.09433482	0	0	0	0
44.1856	-0.006868313	-0.09433482	0	0	0	0
44.20303	-0.006868313	-0.09433482	0	0	0	0
44.21873	-0.006868313	-0.09433482	0	0	0	0
44.23553	-0.006868313	-0.09433482	0	0	0	0
44.25208	-0.006868313	-0.09433482	0	0	0	0
44.26856	-0.006868313	-0.09433482	0	0	0	0
44.28511	-0.006868313	-0.09433482	0	0	0	0
44.30157	-0.006841999	-0.09435426	0.001598654	-0.001180928	0.04843149	-0.03577639
44.31813	-0.006841999	-0.09435426	0	0	-0.04840352	0.03575573
44.3347	-0.006841999	-0.09435426	0	0	0	0
44.35127	-0.006841999	-0.09435426	0	0	0	0
44.36815	-0.006841999	-0.09435426	0	0	0	0
44.3844	-0.006841999	-0.09435426	0	0	0	0
44.40117	-0.006841999	-0.09435426	0	0	0	0
44.41753	-0.006841999	-0.09435426	0	0	0	0
44.4342	-0.006841999	-0.09435426	0	0	0	0
44.45427	-0.006841999	-0.09435426	0	0	0	0
44.47118	-0.006841999	-0.09435426	0	0	0	0
44.48769	-0.006841999	-0.09435426	0	0	0	0
44.5042	-0.006841999	-0.09435426	0	0	0	0
44.52054	-0.006841999	-0.09435426	0	0	0	0
44.53711	-0.006841999	-0.09435426	0	0	0	0
44.55367	-0.006841999	-0.09435426	0	0	0	0
44.57024	-0.006841999	-0.09435426	0	0	0	0
44.58681	-0.006841999	-0.09435426	0	0	0	0
44.60337	-0.006841999	-0.09435426	0	0	0	0
44.61994	-0.006841999	-0.09435426	0	0	0	0
44.63651	-0.006841999	-0.09435426	0	0	0	0
44.65308	-0.006841999	-0.09435426	0	0	0	0
44.66982	-0.006841999	-0.09435426	0	0	0	0
44.68621	-0.006841999	-0.09435426	0	0	0	0
44.70278	-0.006841999	-0.09435426	0	0	0	0
44.71968	-0.006841999	-0.09435426	0	0	0	0
44.73616	-0.006841999	-0.09435426	0	0	0	0
44.75269	-0.006841999	-0.09435426	0	0	0	0
44.76921	-0.006841999	-0.09435426	0	0	0	0
44.78571	-0.006841999	-0.09435426	0	0	0	0
44.80222	-0.006841999	-0.09435426	0	0	0	0
44.81924	-0.006841999	-0.09435426	0	0	0	0
44.83531	-0.006841999	-0.09435426	0	0	0	0
44.85188	-0.006841999	-0.09435426	0	0	0	0
44.86845	-0.006841999	-0.09435426	0	0	0	0
44.88618	-0.006868313	-0.09437369	-0.001484121	-0.001095901	-0.04327142	-0.0319524
44.90274	-0.006868313	-0.09437369	0	0	0.04327142	0.0319524
44.91978	-0.006868313	-0.09437369	0	0	0	0
44.93588	-0.006868313	-0.09437369	0	0	0	0
44.95245	-0.006868313	-0.09437369	0	0	0	0
44.96933	-0.006868313	-0.09437369	0	0	0	0
44.98558	-0.006868313	-0.09437369	0	0	0	0
45.00215	-0.006868313	-0.09437369	0	0	0	0
45.01886	-0.006868313	-0.09437369	0	0	0	0
45.03538	-0.006868313	-0.09437369	0	0	0	0
45.05188	-0.006868313	-0.09437369	0	0	0	0
45.06841	-0.006868313	-0.09437369	0	0	0	0
45.0854	-0.006868313	-0.09437369	0	0	0	0
45.10154	-0.006868313	-0.09437369	0	0	0	0
45.11811	-0.006868313	-0.09437369	0	0	0	0
45.13468	-0.006841999	-0.09435426	0.001588347	0.001172864	0.04793642	0.03539712
45.15125	-0.006841999	-0.09435426	0	0	-0.04793642	-0.03539712
45.16812	-0.006841999	-0.09435426	0	0	0	0
45.18465	-0.006868313	-0.09437369	-0.001592381	-0.001175843	-0.04767394	-0.0352033
45.20095	-0.006868313	-0.09437369	0	0	0.04851052	0.03582104
45.21766	-0.006868313	-0.09437369	0	0	0	0
45.23408	-0.006868313	-0.09437369	0	0	0	0
45.25065	-0.006868313	-0.09437369	0	0	0	0
45.26722	-0.006868313	-0.09437369	0	0	0	0
45.28378	-0.006868313	-0.09437369	0	0	0	0
45.30035	-0.006868313	-0.09437369	0	0	0	0
45.31724	-0.006868313	-0.09437369	0	0	0	0
45.33374	-0.006868313	-0.09437369	0	0	0	0
45.35025	-0.006868313	-0.09437369	0	0	0	0
45.36662	-0.006868313	-0.09437369	0	0	0	0
45.38326	-0.006868313	-0.09437369	0	0	0	0
45.39975	-0.006868313	-0.09437369	0	0	0	0
45.41632	-0.006868313	-0.09437369	0	0	0	0
45.43288	-0.006868313	-0.09437369	0	0	0	0
45.44945	-0.006868313	-0.09437369	0	0	0	0
45.46601	-0.006868313	-0.09437369	0	0	0	0
45.48258	-0.006868313	-0.09437369	0	0	0	0
45.49937	-0.006868313	-0.09437369	0	0	0	0
45.51571	-0.006868313	-0.09437369	0	0	0	0
45.5391	-0.006868313	-0.09437369	0	0	0	0
45.54885	-0.006868313	-0.09437369	0	0	0	0
45.56541	-0.006868313	-0.09437369	0	0	0	0
45.58198	-0.006868313	-0.09437369	0	0	0	0
45.59892	-0.006868313	-0.09437369	0	0	0	0
45.61511	-0.006868313	-0.09437369	0	0	0	0
45.63193	-0.006868313	-0.09437369	0	0	0	0
45.64825	-0.006868313	-0.09437369	0	0	0	0
45.66481	-0.006868313	-0.09437369	0	0	0	0
45.68146	-0.006868313	-0.09437369	0	0	0	0
45.69796	-0.006868313	-0.09437369	0	0	0	0
45.71452	-0.006868313	-0.09437369	0	0	0	0
45.73108	-0.006868313	-0.09437369	0	0	0	0
45.74765	-0.006868313	-0.09437369	0	0	0	0
45.76422	-0.006868313	-0.09437369	0	0	0	0
45.78078	-0.006868313	-0.09437369	0	0	0	0
45.79756	-0.006868313	-0.09437369	0	0	0	0
45.81392	-0.006868313	-0.09437369	0	0	0	0
45.83049	-0.006868313	-0.09437369	0	0	0	0
45.84705	-0.006868313	-0.09437369	0	0	0	0
45.86362	-0.006868313	-0.09437369	0	0	0	0
45.88064	-0.006868313	-0.09437369	0	0	0	0
45.89675	-0.006868313	-0.09437369	0	0	0	0
45.91332	-0.006868313	-0.09437369	0	0	0	0
45.92989	-0.006868313	-0.09437369	0	0	0	0
45.94645	-0.006868313	-0.09437369	0	0	0	0
45.96302	-0.006868313	-0.09437369	0	0	0	0
45.97971	-0.006868313	-0.09437369	0	0	0	0
45.99622	-0.006868313	-0.09437369	0	0	0	0
46.01278	-0.006868313	-0.09437369	0	0	0	0
46.02929	-0.006868313	-0.09437369	0	0	0	0
46.04586	-0.006868313	-0.09437369	0	0	0	0
46.06242	-0.006868313	-0.09437369	0	0	0	0
46.08547	-0.006868313	-0.09437369	0	0	0	0
46.09557	-0.006868313	-0.09437369	0	0	0	0
46.11256	-0.006868313	-0.09437369	0	0	0	0
