Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
50.23638	0.02830823	-0.1038553	0	0	-0.04935717	0.03661318
50.25294	0.02830823	-0.1038553	0	0	0	0
50.26951	0.02830823	-0.1038553	0	0	0	0
50.28608	0.02830823	-0.1038553	0	0	0	0
50.30264	0.02830823	-0.1038553	0	0	0	0
50.31925	0.02830823	-0.1038553	0	0	0	0
50.33578	0.02830823	-0.1038553	0	0	0	0
50.35281	0.02830823	-0.1038553	0	0	0	0
50.36891	0.02830823	-0.1038553	0	0	0	0
50.38548	0.02830823	-0.1038553	0	0	0	0
50.4024	0.02830823	-0.1038553	0	0	0	0
50.41861	0.02828193	-0.1038358	-0.001621898	0.001203125	-0.04895462	0.03631457
50.43518	0.02828193	-0.1038358	0	0	0.04947874	-0.03670336
50.45174	0.02828193	-0.1038358	0	0	0	0
50.46831	0.02825564	-0.1038163	-0.001587533	0.001177633	-0.04791734	0.03554512
50.48513	0.02825564	-0.1038163	0	0	0.04754509	-0.03526898
50.50169	0.02825564	-0.1038163	0	0	0	0
50.51801	0.02825564	-0.1038163	0	0	0	0
50.53479	0.02825564	-0.1038163	0	0	0	0
50.55131	0.02825564	-0.1038163	0	0	0	0
50.56771	0.02825564	-0.1038163	0	0	0	0
50.58427	0.02825564	-0.1038163	0	0	0	0
50.60085	0.02825564	-0.1038163	0	0	0	0
50.61744	0.02825564	-0.1038163	0	0	0	0
50.63409	0.02825564	-0.1038163	0	0	0	0
50.65059	0.02825564	-0.1038163	0	0	0	0
50.66711	0.02825564	-0.1038163	0	0	0	0
50.68367	0.02825564	-0.1038163	0	0	0	0
50.70062	0.02825564	-0.1038163	0	0	0	0
50.7168	0.02828193	-0.1038358	0.001624957	-0.001205394	0.04904694	-0.03638305
50.73338	0.02828193	-0.1038358	0	0	-0.04961247	0.03680256
50.75018	0.02828193	-0.1038358	0	0	0	0
50.76667	0.02828193	-0.1038358	0	0	0	0
50.78319	0.02828193	-0.1038358	0	0	0	0
50.79964	0.02828193	-0.1038358	0	0	0	0
50.81621	0.02825564	-0.1038553	-0.001587167	-0.001177362	-0.04806681	-0.03565599
50.83278	0.02825564	-0.1038553	0	0	0.04789528	0.03552875
50.84936	0.02825564	-0.1038553	0	0	0	0
50.86591	0.02825564	-0.1038553	0	0	0	0
50.88248	0.02825564	-0.1038553	0	0	0	0
50.89913	0.02825564	-0.1038553	0	0	0	0
50.9183	0.02825564	-0.1038553	0	0	0	0
50.93487	0.02825564	-0.1038553	0	0	0	0
50.95144	0.02825564	-0.1038553	0	0	0	0
50.96801	0.02828193	-0.1038748	0.001587167	-0.001177362	0.04789528	-0.03552875
50.98457	0.02828193	-0.1038748	0	0	-0.04790631	0.03553693
51.00117	0.02828193	-0.1038748	0	0	0	0
51.0177	0.02828193	-0.1038748	0	0	0	0
51.03427	0.02828193	-0.1038748	0	0	0	0
51.05084	0.02828193	-0.1038748	0	0	0	0
51.06763	0.02828193	-0.1038748	0	0	0	0
51.0845	0.02828193	-0.1038748	0	0	0	0
51.10096	0.02828193	-0.1038748	0	0	0	0
51.12136	0.02825564	-0.1038943	-0.001289388	-0.0009564686	-0.03498657	-0.02595306
51.13793	0.02825564	-0.1038943	0	0	0.03488186	0.02587539
51.15449	0.02825564	-0.1038943	0	0	0	0
51.17106	0.02825564	-0.1038943	0	0	0	0
51.18763	0.02825564	-0.1038943	0	0	0	0
51.20419	0.02825564	-0.1038943	0	0	0	0
51.22076	0.02825564	-0.1038943	0	0	0	0
51.23733	0.02825564	-0.1038943	0	0	0	0
51.25389	0.02822934	-0.1039138	-0.001587167	-0.001177362	-0.0479008	-0.03553284
51.27046	0.02822934	-0.1039138	0	0	0.0479008	0.03553284
51.28703	0.02822934	-0.1039138	0	0	0	0
51.30369	0.02822934	-0.1039138	0	0	0	0
51.32017	0.02822934	-0.1039138	0	0	0	0
51.33673	0.02822934	-0.1039138	0	0	0	0
51.3533	0.02828193	-0.1039528	0.003174334	-0.002354723	0.09582365	-0.07108206
51.36987	0.02828193	-0.1039528	0	0	-0.09580159	0.07106569
51.38643	0.02828193	-0.1039528	0	0	0	0
51.403	0.02822934	-0.1040308	-0.003174334	-0.004709446	-0.09580159	-0.1421314
51.41957	0.02822934	-0.1040308	0	0	0.09580159	0.1421314
51.43613	0.02822934	-0.1040308	0	0	0	0
51.4527	0.02838711	-0.104382	0.00952289	-0.02119431	0.2874014	-0.6396455
51.46927	0.02838711	-0.104382	0	0	-0.2874014	0.6396455
51.48584	0.02838711	-0.104382	0	0	0	0
51.5024	0.02838711	-0.104499	0	-0.007065518	0	-0.2132378
51.51993	0.02838711	-0.104499	0	0	0	0.2072489
51.53554	0.02838711	-0.104499	0	0	0	0
51.75539	0.02817675	-0.1046161	-0.0009568303	-0.0005324394	-0.004063692	-0.002261289
51.7799	0.02817675	-0.1046161	0	0	0.003915689	0.002178931
51.80435	0.02817675	-0.1046161	0	0	0	0
51.82092	0.02817675	-0.1046161	0	0	0	0
51.83749	0.02817675	-0.1046161	0	0	0	0
51.85437	0.02817675	-0.1046161	0	0	0	0
51.87062	0.02817675	-0.1046161	0	0	0	0
51.88719	0.02817675	-0.1046161	0	0	0	0
51.90391	0.02817675	-0.1046161	0	0	0	0
51.92042	0.02817675	-0.1046161	0	0	0	0
51.93694	0.02820305	-0.1046356	0.0015923	-0.00118162	0.04821112	-0.0357767
51.95346	0.02820305	-0.1046356	0	0	-0.04819999	0.03576844
51.97002	0.02820305	-0.1046356	0	0	0	0
51.98659	0.02820305	-0.1046356	0	0	0	0
52.00316	0.02820305	-0.1046356	0	0	0	0
52.01978	0.02820305	-0.1046356	0	0	0	0
52.03629	0.02817675	-0.1046161	-0.001592668	0.001181893	-0.04807235	0.03567372
52.05357	0.02817675	-0.1046161	0	0	0.0471388	-0.03498095
52.06942	0.02817675	-0.1046161	0	0	0	0
52.08749	0.02820305	-0.1046356	0.001455769	-0.001080303	0.04291736	-0.03184829
52.10406	0.02820305	-0.1046356	0	0	-0.04203339	0.03119231
52.12062	0.02820305	-0.1046356	0	0	0	0
52.13724	0.02820305	-0.1046356	0	0	0	0
52.15376	0.02820305	-0.1046356	0	0	0	0
52.17032	0.02820305	-0.1046356	0	0	0	0
52.18689	0.02822934	-0.1046551	0.001587533	-0.001178083	0.04791734	-0.0355587
52.20345	0.02822934	-0.1046551	0	0	-0.04791734	0.0355587
52.22002	0.02822934	-0.1046551	0	0	0	0
52.23659	0.02822934	-0.1046551	0	0	0	0
52.25355	0.02822934	-0.1046551	0	0	0	0
52.26973	0.02822934	-0.1046551	0	0	0	0
52.28629	0.02822934	-0.1046551	0	0	0	0
52.30286	0.02822934	-0.1046551	0	0	0	0
52.3196	0.02822934	-0.1046551	0	0	0	0
52.33599	0.02822934	-0.1046551	0	0	0	0
52.35256	0.02822934	-0.1046551	0	0	0	0
52.36913	0.02822934	-0.1046551	0	0	0	0
52.3857	0.02822934	-0.1046551	0	0	0	0
52.40226	0.02822934	-0.1046551	0	0	0	0
52.41883	0.02822934	-0.1046551	0	0	0	0
52.43549	0.02836081	-0.1047527	0.007890303	-0.005854456	0.2374464	-0.1761808
52.45199	0.02836081	-0.1047527	0	0	-0.2379381	0.1765456
52.46949	0.02836081	-0.1047527	0	0	0	0
52.48509	0.02851858	-0.1049088	0.01011443	-0.01000732	0.3055708	-0.3023347
52.50166	0.02851858	-0.1049088	0	0	-0.3144494	0.3111193
52.51823	0.02851858	-0.1049088	0	0	0	0
52.53479	0.02851858	-0.1049088	0	0	0	0
52.55136	0.02851858	-0.1049088	0	0	0	0
52.56792	0.02851858	-0.1049088	0	0	0	0
52.58463	0.02851858	-0.1049088	0	0	0	0
52.60106	0.02851858	-0.1049088	0	0	0	0
52.61763	0.02851858	-0.1049088	0	0	0	0
52.63419	0.02851858	-0.1049088	0	0	0	0
52.65076	0.02851858	-0.1049088	0	0	0	0
52.66733	0.02851858	-0.1049088	0	0	0	0
52.6839	0.02851858	-0.1049088	0	0	0	0
52.70046	0.02851858	-0.1049088	0	0	0	0
52.71703	0.02851858	-0.1049088	0	0	0	0
52.7336	0.02849229	-0.1048892	-0.001587167	0.001177811	-0.0479008	0.03554641
52.75017	0.02849229	-0.1048892	0	0	0.04789528	-0.03554232
52.76701	0.02849229	-0.1048892	0	0	0	0
52.7833	0.02849229	-0.1048892	0	0	0	0
52.79987	0.02849229	-0.1048892	0	0	0	0
52.81644	0.02849229	-0.1048892	0	0	0	0
52.833	0.02849229	-0.1048892	0	0	0	0
52.84957	0.02849229	-0.1048892	0	0	0	0
52.86613	0.02849229	-0.1048892	0	0	0	0
52.88297	0.02849229	-0.1048892	0	0	0	0
52.89927	0.02849229	-0.1048892	0	0	0	0
52.91584	0.02849229	-0.1048892	0	0	0	0
52.93273	0.02849229	-0.1048892	0	0	0	0
52.94905	0.02849229	-0.1048892	0	0	0	0
52.96553	0.02849229	-0.1048892	0	0	0	0
52.9821	0.02849229	-0.1048892	0	0	0	0
52.99866	0.02849229	-0.1048892	0	0	0	0
53.01543	0.02849229	-0.1048892	0	0	0	0
53.0318	0.02849229	-0.1048892	0	0	0	0
53.04837	0.02849229	-0.1048892	0	0	0	0
53.06546	0.02849229	-0.1048892	0	0	0	0
53.0815	0.02849229	-0.1048892	0	0	0	0
53.09806	0.02849229	-0.1048892	0	0	0	0
53.11463	0.02849229	-0.1048892	0	0	0	0
53.1312	0.02849229	-0.1048892	0	0	0	0
53.14777	0.02849229	-0.1048892	0	0	0	0
53.16528	0.02849229	-0.1048892	0	0	0	0
53.1813	0.02849229	-0.1048892	0	0	0	0
53.19747	0.02849229	-0.1048892	0	0	0	0
53.21432	0.02849229	-0.1048892	0	0	0	0
53.2306	0.02849229	-0.1048892	0	0	0	0
53.24717	0.02849229	-0.1048892	0	0	0	0
53.26373	0.02849229	-0.1048892	0	0	0	0
53.2803	0.02849229	-0.1048892	0	0	0	0
53.29687	0.02849229	-0.1048892	0	0	0	0
53.31343	0.02849229	-0.1048892	0	0	0	0
53.33	0.02849229	-0.1048892	0	0	0	0
53.34657	0.02849229	-0.1048892	0	0	0	0
53.36351	0.02849229	-0.1048892	0	0	0	0
53.3797	0.02851858	-0.1048697	0.001624574	0.00120511	0.04902973	0.03637029
53.39627	0.02851858	-0.1048697	0	0	-0.04960078	-0.03679389
53.41285	0.02851858	-0.1048697	0	0	0	0
53.4294	0.02851858	-0.1048697	0	0	0	0
53.4465	0.02851858	-0.1048697	0	0	0	0
53.46253	0.02851858	-0.1048697	0	0	0	0
53.4791	0.02854488	-0.1048892	0.001587533	-0.001177633	0.04869672	-0.03612326
53.49566	0.02854488	-0.1048892	0	0	-0.04791734	0.03554512
53.5125	0.02854488	-0.1048892	0	0	0	0
53.53382	0.02851858	-0.1048697	-0.001233327	0.000914883	-0.03232124	0.02397592
53.55048	0.02851858	-0.1048697	0	0	0.03247056	-0.02408668
53.56696	0.02851858	-0.1048697	0	0	0	0
53.58352	0.02851858	-0.1048697	0	0	0	0
53.60033	0.02851858	-0.1048697	0	0	0	0
53.61666	0.02851858	-0.1048697	0	0	0	0
53.63322	0.02851858	-0.1048697	0	0	0	0
53.64986	0.02851858	-0.1048697	0	0	0	0
53.66641	0.02851858	-0.1048697	0	0	0	0
53.68293	0.02851858	-0.1048697	0	0	0	0
53.69949	0.02851858	-0.1048697	0	0	0	0
53.71639	0.02851858	-0.1048697	0	0	0	0
53.83154	0.02851858	-0.1048697	0	0	0	0
53.8483	0.02851858	-0.1048697	0	0	0	0
53.87212	0.02851858	-0.1048697	0	0	0	0
53.88869	0.02851858	-0.1048697	0	0	0	0
53.90713	0.02851858	-0.1048697	0	0	0	0
53.9244	0.02851858	-0.1048697	0	0	0	0
54.16782	0.02851858	-0.1048697	0	0	0	0
54.20297	0.02851858	-0.1048697	0	0	0	0
54.21957	0.02851858	-0.1048697	0	0	0	0
54.2361	0.02851858	-0.1048697	0	0	0	0
54.25267	0.02851858	-0.1048697	0	0	0	0
54.26923	0.02851858	-0.1048697	0	0	0	0
54.2858	0.02851858	-0.1048697	0	0	0	0
54.30237	0.02851858	-0.1048697	0	0	0	0
54.31913	0.02851858	-0.1048697	0	0	0	0
54.33579	0.02854488	-0.1048892	0.001578444	-0.001170891	0.04722974	-0.03503505
54.35207	0.02854488	-0.1048892	0	0	-0.0479189	0.03554627
54.36878	0.02854488	-0.1048892	0	0	0	0
54.3852	0.02851858	-0.1048697	-0.001601177	0.001187754	-0.04832362	0.03584649
54.40177	0.02851858	-0.1048697	0	0	0.04853595	-0.036004
54.41834	0.02851858	-0.1048697	0	0	0	0
54.43491	0.0284397	-0.1046551	-0.004760292	0.01295204	-0.1436494	0.3908484
54.45148	0.0284397	-0.1046551	0	0	0.1436494	-0.3908484
54.46804	0.0284397	-0.1046551	0	0	0	0
54.48461	0.02307485	-0.09962619	-0.3238975	0.303616	-9.77637	9.164205
54.50117	0.02307485	-0.09962619	0	0	9.77637	-9.164205
54.51774	0.02307485	-0.09962619	0	0	0	0
54.5376	-0.02068126	-0.06374393	-2.203304	1.806823	-60.48623	49.60182
54.55417	-0.02068126	-0.06374393	0	0	60.4799	-49.59663
54.57074	-0.02068126	-0.06374393	0	0	0	0
54.58731	-0.04785816	-0.01007537	-1.640401	3.239441	-49.5074	97.76651
54.60387	-0.04785816	-0.01007537	0	0	49.5074	-97.76651
54.62057	-0.04785816	-0.01007537	0	0	0	0
54.63701	-0.04231683	0.04667845	0.3370366	3.451896	10.17179	104.1784
54.65358	-0.04231683	0.04667845	0	0	-10.21058	-104.5757
54.67014	-0.04231683	0.04667845	0	0	0	0
54.68713	-0.02935998	0.07686342	0.7627576	1.776961	22.73219	52.95813
54.70358	-0.02935998	0.07686342	0	0	-22.81519	-53.1515
54.7202	-0.02935998	0.07686342	0	0	0	0
54.73641	-0.03225197	0.09114817	-0.1784225	0.8813043	-5.433595	26.83883
54.75298	-0.03225197	0.09114817	0	0	5.443714	-26.88881
54.76955	-0.03225197	0.09114817	0	0	0	0
54.78614	-0.03248857	0.09190161	-0.01425804	0.04540454	-0.4299124	1.369051
54.80272	-0.03248857	0.09190161	0	0	0.4299124	-1.369051
54.81928	-0.03248857	0.09190161	0	0	0	0
54.83585	-0.03248857	0.09190161	0	0	0	0
54.85242	-0.03248857	0.09190161	0	0	0	0
54.86898	-0.03248857	0.09190161	0	0	0	0
54.88555	-0.03248857	0.09186486	0	-0.00221852	0	-0.06696277
54.90212	-0.03248857	0.09186486	0	0	0	0.06695506
54.91869	-0.03248857	0.09186486	0	0	0	0
54.93667	-0.03246228	0.09184648	0.001461633	-0.001021921	0.04230055	-0.02957502
54.95351	-0.03246228	0.09184648	0	0	-0.04197156	0.02934501
54.96981	-0.03246228	0.09184648	0	0	0	0
54.98637	-0.03238341	0.09179135	0.004761361	-0.003328229	0.1448992	-0.1012857
55.00344	-0.03238341	0.09179135	0	0	-0.1415792	0.09896499
55.0195	-0.03238341	0.09179135	0	0	0	0
55.03607	-0.03227826	0.09171785	0.006347094	-0.004436467	0.1944889	-0.1359431
55.05311	-0.03227826	0.09171785	0	0	-0.1888596	0.1320083
55.0694	-0.03227826	0.09171785	0	0	0	0
55.08577	-0.03227826	0.09171785	0	0	0	0
55.10234	-0.03227826	0.09171785	0	0	0	0
55.11891	-0.03227826	0.09171785	0	0	0	0
55.13547	-0.03219939	0.09180973	0.004761361	0.005547199	0.1437147	0.1674341
55.15204	-0.03219939	0.09180973	0	0	-0.1437147	-0.1674341
55.16908	-0.03219939	0.09180973	0	0	0	0
55.18517	-0.02239099	0.09865855	0.6095812	0.4256465	18.3972	12.84604
55.20174	-0.02239099	0.09865855	0	0	-18.66582	-13.0336
55.21831	-0.02239099	0.09865855	0	0	0	0
55.23487	-0.0002368421	0.1140452	1.337535	0.9289534	40.36689	28.03587
55.25146	-0.0002368421	0.1140452	0	0	-40.35295	-28.02619
55.26804	-0.0002368421	0.1140452	0	0	0	0
55.28457	0.009499714	0.1207705	0.5889201	0.4067858	17.78388	12.28389
55.30138	0.009499714	0.1207705	0	0	-17.66181	-12.19957
55.31771	0.009499714	0.1207705	0	0	0	0
55.33427	0.01105218	0.1211906	0.09370717	0.0253533	2.84908	0.7708437
55.35126	0.01105218	0.1211906	0	0	-2.792403	-0.7555093
55.36746	0.01105218	0.1211906	0	0	0	0
55.38397	0.01263091	0.1204235	0.09562229	-0.04645937	2.923584	-1.420463
55.40054	0.01263091	0.1204235	0	0	-2.890879	1.404572
55.41732	0.01263091	0.1204235	0	0	0	0
55.43367	0.01670897	0.1192728	0.2493098	-0.07035213	7.524184	-2.123231
55.45028	0.01670897	0.1192728	0	0	-7.564243	2.134536
55.4668	0.01670897	0.1192728	0	0	0	0
55.48337	0.03343491	0.1301126	1.009579	0.6542946	30.50428	19.76941
55.49994	0.03343491	0.1301126	0	0	-30.46916	-19.74665
55.51654	0.03343491	0.1301126	0	0	0	0
55.53307	0.0490921	0.1254437	0.9468144	-0.2823349	28.57491	-8.520885
55.54964	0.0490921	0.1254437	0	0	-28.60126	8.52874
55.56637	0.0490921	0.1254437	0	0	0	0
55.58278	0.05134956	0.1238743	0.1375589	-0.09563275	4.151057	-2.88587
55.59934	0.05134956	0.1238743	0	0	-4.171707	2.900226
55.616	0.05134956	0.1238743	0	0	0	0
55.63248	0.05134956	0.1238743	0	0	0	0
55.64905	0.05134956	0.1238743	0	0	0	0
55.66562	0.05134956	0.1238743	0	0	0	0
55.68218	0.05134956	0.1238743	0	0	0	0
55.69875	0.05134956	0.1238743	0	0	0	0
55.71604	0.05134956	0.1238743	0	0	0	0
55.73217	0.0513758	0.123856	0.00162645	-0.001131243	0.04866059	-0.03384484
55.74845	0.0513758	0.123856	0	0	-0.05017819	0.03490037
55.76502	0.0513758	0.123856	0	0	0	0
55.78158	0.05134956	0.1238378	-0.001584861	-0.001101867	-0.04784223	-0.03326206
55.79815	0.05134956	0.1238378	0	0	0.04784223	0.03326206
55.81498	0.05134956	0.1238378	0	0	0	0
55.83128	0.05132331	0.1238195	-0.001610688	-0.001120121	-0.04861626	-0.03380921
55.84813	0.05132331	0.1238195	0	0	0.04858829	0.03378975
55.86441	0.05132331	0.1238195	0	0	0	0
55.88173	0.05134956	0.1238013	0.001515608	-0.001053999	0.04510757	-0.03136916
55.89796	0.05134956	0.1238013	0	0	-0.04517938	0.0314191
55.91412	0.05134956	0.1238013	0	0	0	0
55.93068	0.05129706	0.1237648	-0.003169217	-0.002203676	-0.0968514	-0.06734441
55.94725	0.05129706	0.1237648	0	0	0.09564717	0.06650706
55.96382	0.05129706	0.1237648	0	0	0	0
55.98061	0.05129706	0.1237648	0	0	0	0
55.99694	0.05129706	0.1237648	0	0	0	0
56.01369	0.05129706	0.1237648	0	0	0	0
56.03008	0.05121832	0.12371	-0.004805961	-0.003342367	-0.1450609	-0.1008845
56.04668	0.05121832	0.12371	0	0	0.1456984	0.1013278
56.06321	0.05121832	0.12371	0	0	0	0
56.07978	0.05116583	0.1236735	-0.003168488	-0.002203168	-0.0957133	-0.06655304
56.09635	0.05116583	0.1236735	0	0	0.09562515	0.06649175
56.11356	0.05116583	0.1236735	0	0	0	0
56.12948	0.05087711	0.1234727	-0.01813285	-0.01261015	-0.5473136	-0.3806189
56.14605	0.05087711	0.1234727	0	0	0.558044	0.3880811
56.16262	0.05087711	0.1234727	0	0	0	0
56.1801	0.04896084	0.122067	-0.1096331	-0.08042212	-3.22013	-2.362149
56.19575	0.04896084	0.122067	0	0	3.309115	2.427424
56.21263	0.04896084	0.122067	0	0	0	0
56.22889	0.04628271	0.1200948	-0.1647629	-0.1213381	-4.971982	-3.661568
56.24545	0.04628271	0.1200948	0	0	5.020528	3.69732
56.26202	0.04628271	0.1200948	0	0	0	0
56.27858	0.04636149	0.1197477	0.004756188	-0.02095314	0.1435585	-0.6324397
56.29515	0.04636149	0.1197477	0	0	-0.1435585	0.6324397
56.31198	0.04636149	0.1197477	0	0	0	0
56.32828	0.03622099	0.09333463	-0.6221087	-1.620414	-18.77744	-48.90984
56.34486	0.03622099	0.09333463	0	0	18.91903	49.27865
56.36176	0.03622099	0.09333463	0	0	0	0
56.37798	0.02204906	0.05215504	-0.8737271	-2.538801	-26.38129	-76.65647
56.39455	0.02204906	0.05215504	0	0	26.64832	77.4324
56.41132	0.02204906	0.05215504	0	0	0	0
56.42787	0.007920887	0.0417707	-0.853761	-0.6275225	-25.62202	-18.83243
56.44436	0.007920887	0.0417707	0	0	25.84093	18.99333
56.46081	0.007920887	0.0417707	0	0	0	0
56.47738	-0.0168142	0.02390688	-1.493357	-1.078511	-45.23103	-32.6661
56.49419	-0.0168142	0.02390688	0	0	44.73484	32.30775
56.51051	-0.0168142	0.02390688	0	0	0	0
56.52715	-0.0465453	0.002776173	-1.787166	-1.270188	-54.23648	-38.54736
56.54405	-0.0465453	0.002776173	0	0	53.28648	37.87217
56.56026	-0.0465453	0.002776173	0	0	0	0
56.57678	-0.05376393	-0.002475234	-0.4369241	-0.3178538	-13.34931	-9.711359
56.59335	-0.05376393	-0.002475234	0	0	13.20464	9.606117
56.60991	-0.05376393	-0.002475234	0	0	0	0
56.62648	-0.0499059	-0.005509403	0.2328711	-0.1831428	7.028065	-5.527261
56.64305	-0.0499059	-0.005509403	0	0	-7.028065	5.527261
56.65961	-0.0499059	-0.005509403	0	0	0	0
56.67618	-0.03196279	-0.01867763	1.083297	-0.795019	32.69774	-23.99648
56.69306	-0.03196279	-0.01867763	0	0	-32.39191	23.77204
56.70932	-0.03196279	-0.01867763	0	0	0	0
56.72588	-0.03559023	-0.03877184	-0.2189524	-1.212889	-6.670197	-36.94963
56.74245	-0.03559023	-0.03877184	0	0	6.607996	36.60506
56.75902	-0.03559023	-0.03877184	0	0	0	0
56.77569	-0.07116907	-0.06687827	-2.134275	-1.686025	-64.21294	-50.72667
56.79224	-0.07116907	-0.06687827	0	0	64.24243	50.74997
56.80872	-0.07116907	-0.06687827	0	0	0	0
56.82528	-0.1009452	-0.08889883	-1.797704	-1.32947	-54.41143	-40.2393
56.84185	-0.1009452	-0.08889883	0	0	54.25483	40.12348
56.85847	-0.1009452	-0.08889883	0	0	0	0
56.87498	-0.1035754	-0.09085839	-0.1593092	-0.1186894	-4.807961	-3.582052
56.89209	-0.1035754	-0.09085839	0	0	4.738676	3.530432
56.90867	-0.1035754	-0.09085839	0	0	0	0
56.92468	-0.1035494	-0.09083898	0.001626053	0.00121198	0.04989584	0.03718989
56.94125	-0.1035494	-0.09083898	0	0	-0.04990168	-0.03719424
56.95789	-0.1035494	-0.09083898	0	0	0	0
56.97439	-0.1034973	-0.09080017	0.003155708	0.002352782	0.09523946	0.0710071
56.99096	-0.1034973	-0.09080017	0	0	-0.09543724	-0.07115455
57.00766	-0.1034973	-0.09080017	0	0	0	0
57.02424	-0.1033671	-0.09089721	0.007850242	-0.005852186	0.2358617	-0.1758299
57.04065	-0.1033671	-0.09089721	0	0	-0.2379068	0.1773544
57.05788	-0.1033671	-0.09089721	0	0	0	0
57.07379	-0.1024818	-0.0915572	0.05563995	-0.04147967	1.679217	-1.251859
57.09035	-0.1024818	-0.0915572	0	0	-1.713141	1.277149
57.10723	-0.1024818	-0.0915572	0	0	0	0
57.1236	-0.08913163	-0.1015158	0.8155842	-0.608385	24.53247	-18.3
57.14006	-0.08913163	-0.1015158	0	0	-24.84608	18.53393
57.15683	-0.08913163	-0.1015158	0	0	0	0
57.17725	-0.06786928	-0.1174077	1.041053	-0.7781066	27.99033	-20.92061
57.19382	-0.06786928	-0.1174077	0	0	-28.14042	21.03279
57.21042	-0.06718819	-0.1179176	0.04102595	-0.0307119	1.236742	-0.9258212
57.22695	-0.06718819	-0.1179176	0	0	-1.238308	0.9269938
57.24352	-0.06718819	-0.1179176	0	0	0	0
57.26008	-0.06692621	-0.1176823	0.01581662	0.01420806	0.4774016	0.4288495
57.27665	-0.06692621	-0.1176823	0	0	-0.4774016	-0.4288495
57.29356	-0.06692621	-0.1176823	0	0	0	0
57.30978	-0.06666423	-0.1174862	0.01614807	0.01208706	0.4873497	0.3647881
57.32635	-0.06666423	-0.1174862	0	0	-0.4924522	-0.3686074
57.3438	-0.06666423	-0.1174862	0	0	0	0
57.35948	-0.0656948	-0.1167607	0.06183185	0.0462691	1.866304	1.396565
57.37605	-0.0656948	-0.1167607	0	0	-1.917526	-1.434895
57.39262	-0.0656948	-0.1167607	0	0	0	0
57.40918	-0.05835472	-0.1113169	0.44315	0.3286679	13.37583	9.920361
57.42575	-0.05835472	-0.1113169	0	0	-13.37429	-9.919218
57.44232	-0.05835472	-0.1113169	0	0	0	0
57.45923	-0.0460989	-0.1021979	0.7247444	0.5392467	21.64852	16.1076
57.47574	-0.0460989	-0.1021979	0	0	-21.68311	-16.13334
57.49202	-0.0460989	-0.1021979	0	0	0	0
57.50875	-0.03598446	-0.09474297	0.6043853	0.4454683	18.30783	13.49397
57.52515	-0.03598446	-0.09474297	0	0	-18.24039	-13.44426
57.54172	-0.03598446	-0.09474297	0	0	0	0
57.55828	-0.02857117	-0.08926735	0.4475701	0.3305851	13.50925	9.978226
57.57522	-0.02857117	-0.08926735	0	0	-13.36003	-9.868013
57.59175	-0.02857117	-0.08926735	0	0	0	0
57.60799	-0.02857117	-0.08926735	0	0	0	0
57.62476	-0.02857117	-0.08926735	0	0	0	0
57.64122	-0.02857117	-0.08926735	0	0	0	0
57.65774	-0.02857117	-0.08926735	0	0	0	0
57.67426	-0.02857117	-0.08926735	0	0	0	0
57.69097	-0.02857117	-0.08926735	0	0	0	0
57.70739	-0.02854488	-0.08928675	0.001601435	-0.001181677	0.04833698	-0.03566719
57.72396	-0.02854488	-0.08928675	0	0	-0.04854941	0.03582393
57.74053	-0.02854488	-0.08928675	0	0	0	0
57.7571	-0.02846599	-0.08934494	0.004761389	-0.003512297	0.1436825	-0.1059891
57.77396	-0.02846599	-0.08934494	0	0	-0.1424363	0.1050699
57.7903	-0.02846599	-0.08934494	0	0	0	0
57.80679	-0.02849229	-0.08932555	-0.001594397	0.001176032	-0.04855502	0.03581432
57.82336	-0.02849229	-0.08932555	0	0	0.04822449	-0.03557051
57.83996	-0.02849229	-0.08932555	0	0	0	0
57.85653	-0.02849229	-0.08932555	0	0	0	0
57.8731	-0.02849229	-0.08932555	0	0	0	0
57.88966	-0.02849229	-0.08932555	0	0	0	0
57.90623	-0.02849229	-0.08932555	0	0	0	0
57.9228	-0.02849229	-0.08932555	0	0	0	0
57.93937	-0.02849229	-0.08932555	0	0	0	0
57.95593	-0.02849229	-0.08932555	0	0	0	0
57.9725	-0.02849229	-0.08932555	0	0	0	0
57.98906	-0.02849229	-0.08932555	0	0	0	0
58.00563	-0.02849229	-0.08936434	0	-0.002341681	0	-0.07067209
58.0222	-0.02849229	-0.08936434	0	0	0	0.07067209
58.03876	-0.02849229	-0.08936434	0	0	0	0
58.05738	-0.02846599	-0.08942254	0.001412124	-0.00312556	0.04013225	-0.08882771
58.07461	-0.02846599	-0.08942254	0	0	-0.03939341	0.08719239
58.09052	-0.02846599	-0.08942254	0	0	0	0
58.10709	-0.02838711	-0.08948073	0.004761501	-0.003512297	0.1466227	-0.1081555
58.12369	-0.02838711	-0.08948073	0	0	-0.1435536	0.1058916
58.14022	-0.02838711	-0.08948073	0	0	0	0
58.15686	-0.02833452	-0.08955833	0.003161845	-0.00466555	0.0953259	-0.1406608
58.17336	-0.02833452	-0.08955833	0	0	-0.09542467	0.1408066
58.18993	-0.02833452	-0.08955833	0	0	0	0
58.20649	-0.02830823	-0.08957773	0.001587167	-0.001171065	0.0479008	-0.03534283
58.22306	-0.02830823	-0.08957773	0	0	-0.0479008	0.03534283
58.23963	-0.02830823	-0.08957773	0	0	0	0
