Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
48.78659	-0.02828193	-0.3259686	0	0	0	0
48.80346	-0.02828193	-0.3259686	0	0	0	0
48.81972	-0.02828193	-0.3259686	0	0	0	0
48.83628	-0.02828193	-0.3259686	0	0	0	0
48.85285	-0.02828193	-0.3259686	0	0	0	0
48.86942	-0.02828193	-0.3259686	0	0	0	0
48.88609	-0.02828193	-0.3259686	0	0	0	0
48.90255	-0.02828193	-0.3259686	0	0	0	0
48.91912	-0.02828193	-0.3259686	0	0	0	0
48.93568	-0.02828193	-0.3259686	0	0	0	0
48.95225	-0.02830823	-0.3259469	-0.001587167	0.001309579	-0.0479008	0.03952316
48.96882	-0.02830823	-0.3259469	0	0	0.0479008	-0.03952316
48.98539	-0.02830823	-0.3259469	0	0	0	0
49.00195	-0.02830823	-0.3259469	0	0	0	0
49.01852	-0.02830823	-0.3259469	0	0	0	0
49.03585	-0.02830823	-0.3259469	0	0	0	0
49.05165	-0.02830823	-0.3259469	0	0	0	0
49.06821	-0.02830823	-0.3259469	0	0	0	0
49.08478	-0.02830823	-0.3259469	0	0	0	0
49.10135	-0.02830823	-0.3259469	0	0	0	0
49.11791	-0.02830823	-0.3259469	0	0	0	0
49.13448	-0.02830823	-0.3259469	0	0	0	0
49.15105	-0.02830823	-0.3259469	0	0	0	0
49.16761	-0.02830823	-0.3259469	0	0	0	0
49.18418	-0.02830823	-0.3259469	0	0	0	0
49.20075	-0.02830823	-0.3259469	0	0	0	0
49.21732	-0.02830823	-0.3259469	0	0	0	0
49.23388	-0.02830823	-0.3259469	0	0	0	0
49.25045	-0.02830823	-0.3259469	0	0	0	0
49.26702	-0.02830823	-0.3259469	0	0	0	0
49.28374	-0.02830823	-0.3259469	0	0	0	0
49.30015	-0.02830823	-0.3259469	0	0	0	0
49.31698	-0.02830823	-0.3259469	0	0	0	0
49.33362	-0.02830823	-0.3259469	0	0	0	0
49.34985	-0.02830823	-0.3259469	0	0	0	0
49.36642	-0.02830823	-0.3259469	0	0	0	0
49.38298	-0.02830823	-0.3259469	0	0	0	0
49.39971	-0.02830823	-0.3259469	0	0	0	0
49.41612	-0.02830823	-0.3259469	0	0	0	0
49.43306	-0.02830823	-0.3259469	0	0	0	0
49.44926	-0.02830823	-0.3259469	0	0	0	0
49.46582	-0.02830823	-0.3259469	0	0	0	0
49.48278	-0.02830823	-0.3259469	0	0	0	0
49.49895	-0.02830823	-0.3259469	0	0	0	0
49.51585	-0.02830823	-0.3259469	0	0	0	0
49.53209	-0.02830823	-0.3259469	0	0	0	0
49.549	-0.02830823	-0.3259469	0	0	0	0
49.56522	-0.02830823	-0.3259469	0	0	0	0
49.58195	-0.02830823	-0.3259469	0	0	0	0
49.59836	-0.02830823	-0.3259469	0	0	0	0
49.61493	-0.02830823	-0.3259469	0	0	0	0
49.63177	-0.02830823	-0.3259469	0	0	0	0
49.64806	-0.02830823	-0.3259469	0	0	0	0
49.66463	-0.02830823	-0.3259469	0	0	0	0
49.6813	-0.02830823	-0.3259469	0	0	0	0
49.69776	-0.02830823	-0.3259469	0	0	0	0
49.71433	-0.02830823	-0.3259469	0	0	0	0
49.7309	-0.02830823	-0.3259469	0	0	0	0
49.74746	-0.02830823	-0.3259469	0	0	0	0
49.76403	-0.02830823	-0.3259469	0	0	0	0
49.78059	-0.02830823	-0.3259469	0	0	0	0
49.79716	-0.02830823	-0.3259469	0	0	0	0
49.81373	-0.02830823	-0.3259469	0	0	0	0
49.83036	-0.02830823	-0.3259469	0	0	0	0
49.84686	-0.02830823	-0.3259469	0	0	0	0
49.86355	-0.02830823	-0.3259469	0	0	0	0
49.87999	-0.02830823	-0.3259469	0	0	0	0
49.89659	-0.02830823	-0.3259469	0	0	0	0
49.91376	-0.02830823	-0.3259469	0	0	0	0
49.92998	-0.02830823	-0.3259469	0	0	0	0
49.94626	-0.02830823	-0.3259469	0	0	0	0
49.96285	-0.02830823	-0.3259469	0	0	0	0
49.97942	-0.02830823	-0.3259469	0	0	0	0
49.99596	-0.02830823	-0.3259469	0	0	0	0
50.01302	-0.02830823	-0.3259469	0	0	0	0
50.02909	-0.02830823	-0.3259469	0	0	0	0
50.04566	-0.02830823	-0.3259469	0	0	0	0
50.06228	-0.02830823	-0.3259469	0	0	0	0
50.0788	-0.02830823	-0.3259469	0	0	0	0
50.09578	-0.02830823	-0.3259469	0	0	0	0
50.14063	-0.02830823	-0.3259469	0	0	0	0
50.1572	-0.02830823	-0.3259469	0	0	0	0
50.17493	-0.02830823	-0.3259469	0	0	0	0
50.1915	-0.02830823	-0.3259469	0	0	0	0
50.20806	-0.02830823	-0.3259469	0	0	0	0
50.22463	-0.02830823	-0.3259469	0	0	0	0
50.2412	-0.02830823	-0.3259469	0	0	0	0
50.2584	-0.02830823	-0.3259469	0	0	0	0
50.27491	-0.02830823	-0.3259469	0	0	0	0
50.2909	-0.02830823	-0.3259469	0	0	0	0
50.30763	-0.02830823	-0.3259469	0	0	0	0
50.32403	-0.02830823	-0.3259469	0	0	0	0
50.34083	-0.02830823	-0.3259469	0	0	0	0
50.35716	-0.02830823	-0.3259469	0	0	0	0
50.37373	-0.02830823	-0.3259469	0	0	0	0
50.3903	-0.02830823	-0.3259469	0	0	0	0
50.40686	-0.02830823	-0.3259469	0	0	0	0
50.42343	-0.02830823	-0.3259469	0	0	0	0
50.44	-0.02830823	-0.3259469	0	0	0	0
50.45657	-0.02830823	-0.3259469	0	0	0	0
50.47336	-0.02830823	-0.3259469	0	0	0	0
50.4897	-0.02830823	-0.3259469	0	0	0	0
50.50627	-0.02830823	-0.3259469	0	0	0	0
50.52286	-0.02830823	-0.3259469	0	0	0	0
50.54006	-0.02830823	-0.3259469	0	0	0	0
50.55653	-0.02830823	-0.3259469	0	0	0	0
50.57254	-0.02836081	-0.3259035	-0.003284642	0.002710269	-0.1011452	0.08345834
50.58911	-0.02836081	-0.3259035	0	0	0.1008136	-0.08318473
50.60657	-0.02836081	-0.3259035	0	0	0	0
50.62253	-0.03012246	-0.3244507	-0.1103743	0.09102757	-3.302587	2.7237
50.63881	-0.03012246	-0.3244507	0	0	3.423733	-2.823611
50.65572	-0.03012246	-0.3244507	0	0	0	0
50.67194	-0.03982104	-0.3164275	-0.5977955	0.4945259	-18.03943	14.9231
50.6885	-0.03982104	-0.3164275	0	0	18.23464	-15.08459
50.70575	-0.03982104	-0.3164275	0	0	0	0
50.72163	-0.08351582	-0.2808153	-2.751459	2.242499	-83.04874	67.68655
50.7382	-0.08351582	-0.2808153	0	0	84.79642	-69.11095
50.75542	-0.08351582	-0.2808153	0	0	0	0
50.77134	-0.1359458	-0.2384876	-3.295179	2.660266	-99.44871	80.28699
50.78791	-0.1359458	-0.2384876	0	0	101.4459	-81.89932
50.80447	-0.1359458	-0.2384876	0	0	0	0
50.82104	-0.18517	-0.1985978	-2.971865	2.408308	-89.7014	72.69124
50.8376	-0.18517	-0.1985978	0	0	89.7014	-72.69124
50.85417	-0.18517	-0.1985978	0	0	0	0
50.87074	-0.2240179	-0.1664274	-2.345407	1.942253	-70.79268	58.62405
50.8873	-0.2240179	-0.1664274	0	0	70.79268	-58.62405
50.90394	-0.2240179	-0.1664274	0	0	0	0
50.92045	-0.242426	-0.1509295	-1.114703	0.9384835	-33.62633	28.31045
50.93746	-0.242426	-0.1509295	0	0	33.25134	-27.99475
50.95357	-0.242426	-0.1509295	0	0	0	0
50.97013	-0.2411856	-0.145449	0.07488449	0.3308779	2.291946	10.12699
50.9867	-0.2411856	-0.145449	0	0	-2.260279	-9.987064
51.00352	-0.2411856	-0.145449	0	0	0	0
51.01984	-0.2406148	-0.1159375	0.03499455	1.809227	1.056138	54.60258
51.0364	-0.2406148	-0.1159375	0	0	-1.064348	-55.02704
51.05333	-0.2406148	-0.1159375	0	0	0	0
51.06968	-0.2294898	-0.1021979	0.6805955	0.8405507	20.45329	25.26027
51.08611	-0.2294898	-0.1021979	0	0	-20.76755	-25.64839
51.10267	-0.2294898	-0.1021979	0	0	0	0
51.11924	-0.2292902	-0.102081	0.01204974	0.007059223	0.3636619	0.2130478
51.1358	-0.2292902	-0.102081	0	0	-0.3637038	-0.2130723
51.15321	-0.2292902	-0.102081	0	0	0	0
51.16893	-0.2292902	-0.102081	0	0	0	0
51.18552	-0.2292902	-0.102081	0	0	0	0
51.20207	-0.2292902	-0.102081	0	0	0	0
51.21867	-0.2292652	-0.1021394	0.001504131	-0.003523707	0.04538431	-0.1063212
51.23521	-0.2292652	-0.1021394	0	0	-0.04539476	0.1063457
51.25177	-0.2292652	-0.1021394	0	0	0	0
51.26837	-0.2292652	-0.1022174	0	-0.004697645	0	-0.1416447
51.28509	-0.2292652	-0.1022174	0	0	0	0.1410122
51.30148	-0.2292652	-0.1022174	0	0	0	0
51.32834	-0.2292902	-0.1022759	-0.000929135	-0.00217695	-0.02148237	-0.05033289
51.34491	-0.2292902	-0.1022759	0	0	0.02139181	0.0501207
51.36147	-0.2293401	-0.1023149	-0.003012904	-0.002353466	-0.09092963	-0.07102775
51.37804	-0.2293401	-0.1023149	0	0	0.09092963	0.07102775
51.3947	-0.2293401	-0.1023149	0	0	0	0
51.41117	-0.2292652	-0.1024903	0.004543876	-0.0106488	0.1371502	-0.3214186
51.4279	-0.2292652	-0.1024903	0	0	-0.1368508	0.3207169
51.44431	-0.2292652	-0.1024903	0	0	0	0
51.46119	-0.2291903	-0.1026268	0.004435911	-0.008084393	0.1332624	-0.242869
51.47778	-0.2291903	-0.1026268	0	0	-0.1325333	0.2415404
51.49401	-0.2291903	-0.1026268	0	0	0	0
51.51058	-0.2284665	-0.1034652	0.0436937	-0.05060856	1.332175	-1.543002
51.52715	-0.2284665	-0.1034652	0	0	-1.318678	1.527369
51.54371	-0.2284665	-0.1034652	0	0	0	0
51.56056	-0.2285164	-0.1035432	-0.002963515	-0.004629662	-0.08868351	-0.1385432
51.57713	-0.2285164	-0.1035432	0	0	0.08868351	0.1385432
51.5937	-0.2285164	-0.1035432	0	0	0	0
51.61026	-0.2285663	-0.1035822	-0.00301311	-0.002354273	-0.09093585	-0.07105211
51.62683	-0.2285663	-0.1035822	0	0	0.09093585	0.07105211
51.64348	-0.2285663	-0.1035822	0	0	0	0
51.65996	-0.2286412	-0.1036407	-0.004543581	-0.003549616	-0.1371413	-0.10714
51.67653	-0.2286412	-0.1036407	0	0	0.1374737	0.1073996
51.6931	-0.2286412	-0.1036407	0	0	0	0
51.70997	-0.2286662	-0.1036602	-0.001479854	-0.001155805	-0.04424945	-0.03455998
51.72653	-0.2286662	-0.1036602	0	0	0.0442646	0.03457181
51.74279	-0.2286662	-0.1036602	0	0	0	0
51.75973	-0.2286911	-0.1037188	-0.001473642	-0.00345448	-0.04438772	-0.1040528
51.77615	-0.2286911	-0.1037188	0	0	0.04417958	0.1035649
51.79249	-0.2286911	-0.1037188	0	0	0	0
51.80911	-0.2288409	-0.1038748	-0.009011182	-0.00938818	-0.2733427	-0.2847784
51.82563	-0.2288409	-0.1038748	0	0	0.271958	0.2833358
51.84219	-0.2288409	-0.1038748	0	0	0	0
51.85876	-0.2301635	-0.1050258	-0.07982943	-0.06947692	-2.409257	-2.096818
51.87581	-0.2301635	-0.1050258	0	0	2.374538	2.066602
51.89226	-0.2301635	-0.1050258	0	0	0	0
51.90846	-0.2311112	-0.1060798	-0.05851279	-0.06506997	-1.792332	-1.993188
51.92503	-0.2311112	-0.1060798	0	0	1.785863	1.985994
51.94195	-0.2311112	-0.1060798	0	0	0	0
51.95816	-0.2305127	-0.1065483	0.03693466	-0.0289148	1.114819	-0.8727509
51.97519	-0.2305127	-0.1065483	0	0	-1.111108	0.8698464
52.00057	-0.2305127	-0.1065483	0	0	0	0
52.019	-0.2043947	-0.1281368	1.416648	-1.170968	32.33485	-26.72722
52.03622	-0.2043947	-0.1281368	0	0	-39.73526	32.84423
52.05214	-0.2043947	-0.1281368	0	0	0	0
52.06873	-0.1614508	-0.1632076	2.587928	-2.113471	79.59754	-65.00454
52.08527	-0.1614508	-0.1632076	0	0	-78.11282	63.79202
52.10184	-0.1614508	-0.1632076	0	0	0	0
52.1184	-0.124925	-0.2361706	2.204704	-4.404058	66.5381	-132.9147
52.13499	-0.124925	-0.2361706	0	0	-66.49982	132.8383
52.15154	-0.124925	-0.2361706	0	0	0	0
52.16811	-0.1187544	-0.3280742	0.3724595	-5.547312	11.24732	-167.5146
52.18467	-0.1187544	-0.3280742	0	0	-11.24085	167.4182
52.20124	-0.1187544	-0.3280742	0	0	0	0
52.21781	-0.1257798	-0.4017292	-0.4240579	-4.44582	-12.79662	-134.1597
52.23438	-0.1257798	-0.4017292	0	0	12.79809	134.1751
52.25095	-0.1257798	-0.4017292	0	0	0	0
52.26751	-0.1239145	-0.4277188	0.1125927	-1.56874	3.398056	-47.34467
52.28453	-0.1239145	-0.4277188	0	0	-3.352892	46.71542
52.30065	-0.1239145	-0.4277188	0	0	0	0
52.31721	-0.1203887	-0.4303567	0.2128182	-0.1592181	6.510563	-4.870822
52.33378	-0.1203887	-0.4303567	0	0	-6.422867	4.805213
52.35125	-0.1203887	-0.4303567	0	0	0	0
52.36691	-0.1203887	-0.4303567	0	0	0	0
52.38348	-0.1203887	-0.4303567	0	0	0	0
52.40005	-0.1203887	-0.4303567	0	0	0	0
52.41664	-0.1203887	-0.4303567	0	0	0	0
52.43319	-0.1203887	-0.4303567	0	0	0	0
52.44975	-0.1203887	-0.4303567	0	0	0	0
52.46631	-0.1203627	-0.4302872	0.001565468	0.004194969	0.04726225	0.1266482
52.48288	-0.1203627	-0.4302872	0	0	-0.04724592	-0.1266044
52.49956	-0.1203627	-0.4302872	0	0	0	0
52.51661	-0.1203368	-0.430264	0.00152065	0.001357708	0.04507852	0.04024822
52.53258	-0.1203368	-0.430264	0	0	-0.04605238	-0.04111772
52.54929	-0.1203368	-0.430264	0	0	0	0
52.56572	-0.1203368	-0.4302177	0	0.002819467	0	0.08508189
52.58236	-0.1203368	-0.4302177	0	0	0	-0.08524872
52.59885	-0.1203368	-0.4302177	0	0	0	0
52.61541	-0.1203368	-0.4302177	0	0	0	0
52.63218	-0.1203368	-0.4302177	0	0	0	0
52.64855	-0.1203368	-0.4302177	0	0	0	0
52.66627	-0.1203368	-0.4301714	0	0.002613135	0	0.07664962
52.68284	-0.1203368	-0.4301714	0	0	0	-0.07619774
52.69941	-0.1203368	-0.4301714	0	0	0	0
52.71615	-0.1202849	-0.4301251	0.003098567	0.002766148	0.09302229	0.08304274
52.73318	-0.1202849	-0.4301251	0	0	-0.09176126	-0.081917
52.74911	-0.1202849	-0.4301251	0	0	0	0
52.76567	-0.1203109	-0.4301482	-0.001565468	-0.001397723	-0.04817209	-0.04301031
52.78224	-0.1203109	-0.4301482	0	0	0.04724592	0.04218337
52.79881	-0.1203109	-0.4301482	0	0	0	0
52.81547	-0.1202849	-0.4301714	0.001556865	-0.001390042	0.0468568	-0.04183595
52.83194	-0.1202849	-0.4301714	0	0	-0.04698627	0.04195154
52.84875	-0.1202849	-0.4301714	0	0	0	0
52.86508	-0.1203109	-0.4301482	-0.001588883	0.001418629	-0.04795257	0.0428143
52.88165	-0.1203109	-0.4301482	0	0	0.04830851	-0.0431321
52.89842	-0.1203109	-0.4301482	0	0	0	0
52.91478	-0.1203109	-0.4301482	0	0	0	0
52.93134	-0.1203109	-0.4301482	0	0	0	0
52.94796	-0.1203109	-0.4301482	0	0	0	0
52.96448	-0.1202849	-0.4301714	0.001569806	-0.001401596	0.04737683	-0.04230025
52.98112	-0.1202849	-0.4301714	0	0	-0.04733323	0.04226133
52.99825	-0.1202849	-0.4301714	0	0	0	0
53.01418	-0.120259	-0.4301945	0.001628072	-0.001453619	0.04924871	-0.04397155
53.03075	-0.120259	-0.4301945	0	0	-0.05009852	0.04473031
53.04732	-0.120259	-0.4301945	0	0	0	0
53.06654	-0.120259	-0.4301945	0	0	0	0
53.08318	-0.120259	-0.4301945	0	0	0	0
53.09967	-0.120259	-0.4301945	0	0	0	0
53.11629	-0.120259	-0.4301945	0	0	0	0
53.1328	-0.120259	-0.4301945	0	0	0	0
53.14937	-0.120259	-0.4301945	0	0	0	0
53.16594	-0.120259	-0.4301945	0	0	0	0
53.18268	-0.120259	-0.4301945	0	0	0	0
53.19917	-0.120259	-0.4301945	0	0	0	0
53.21564	-0.120259	-0.4301945	0	0	0	0
53.2322	-0.120259	-0.4301945	0	0	0	0
53.2492	-0.120259	-0.4301945	0	0	0	0
53.26571	-0.120259	-0.4301945	0	0	0	0
53.28191	-0.120259	-0.4301945	0	0	0	0
53.29847	-0.120259	-0.4301945	0	0	0	0
53.31504	-0.120259	-0.4301945	0	0	0	0
53.33176	-0.120259	-0.4301945	0	0	0	0
53.34827	-0.120259	-0.4301945	0	0	0	0
53.36474	-0.120259	-0.4301945	0	0	0	0
53.38158	-0.120259	-0.4301945	0	0	0	0
53.39875	-0.120259	-0.4301945	0	0	0	0
53.41444	-0.1202331	-0.4302177	0.001652608	-0.001475526	0.05029852	-0.04490888
53.43129	-0.1202331	-0.4302177	0	0	-0.05077604	0.04533523
53.44757	-0.1202331	-0.4302177	0	0	0	0
53.46414	-0.1202331	-0.4302177	0	0	0	0
53.48082	-0.1202331	-0.4302177	0	0	0	0
53.49812	-0.1202331	-0.4302177	0	0	0	0
53.51414	-0.1202331	-0.4302177	0	0	0	0
53.5304	-0.1202331	-0.4302177	0	0	0	0
53.5473	-0.1202331	-0.4302177	0	0	0	0
53.5639	-0.1202331	-0.4302177	0	0	0	0
53.58026	-0.1202331	-0.4302177	0	0	0	0
53.59667	-0.1202331	-0.4302177	0	0	0	0
53.61339	-0.1202331	-0.4302177	0	0	0	0
53.62981	-0.1202331	-0.4302177	0	0	0	0
53.64637	-0.1202331	-0.4302177	0	0	0	0
53.66316	-0.1202331	-0.4302177	0	0	0	0
53.67951	-0.1202331	-0.4302177	0	0	0	0
53.69608	-0.1202331	-0.4302177	0	0	0	0
53.71264	-0.1202331	-0.4302177	0	0	0	0
53.72921	-0.1202331	-0.4302177	0	0	0	0
53.74642	-0.1202331	-0.4302177	0	0	0	0
53.76234	-0.1202331	-0.4302177	0	0	0	0
53.77891	-0.1202331	-0.4302177	0	0	0	0
53.79599	-0.1202331	-0.4302177	0	0	0	0
53.81204	-0.1202331	-0.4302177	0	0	0	0
53.82861	-0.1202331	-0.4302177	0	0	0	0
53.84517	-0.1202331	-0.4302177	0	0	0	0
53.86174	-0.1202331	-0.4302177	0	0	0	0
53.87831	-0.1202331	-0.4302177	0	0	0	0
53.89498	-0.1202331	-0.4302177	0	0	0	0
53.91144	-0.1202331	-0.4302177	0	0	0	0
53.92801	-0.1202331	-0.4302177	0	0	0	0
53.94458	-0.1202331	-0.4302177	0	0	0	0
53.96114	-0.1202331	-0.4302177	0	0	0	0
53.97771	-0.1202331	-0.4302177	0	0	0	0
53.99427	-0.1202331	-0.4302177	0	0	0	0
54.01084	-0.1202331	-0.4302177	0	0	0	0
54.0274	-0.1202331	-0.4302177	0	0	0	0
54.04397	-0.1202331	-0.4302177	0	0	0	0
54.06054	-0.1202331	-0.4302177	0	0	0	0
54.0771	-0.1202331	-0.4302177	0	0	0	0
54.09367	-0.1202331	-0.4302177	0	0	0	0
54.11045	-0.1202331	-0.4302177	0	0	0	0
54.1268	-0.1202331	-0.4302177	0	0	0	0
54.14337	-0.1202331	-0.4302177	0	0	0	0
54.15993	-0.1202331	-0.4302177	0	0	0	0
54.17683	-0.1202331	-0.4302177	0	0	0	0
54.19307	-0.1202331	-0.4302177	0	0	0	0
54.20964	-0.1202331	-0.4302177	0	0	0	0
54.2262	-0.1202331	-0.4302177	0	0	0	0
54.24332	-0.1202331	-0.4302177	0	0	0	0
54.25933	-0.1202331	-0.4302177	0	0	0	0
54.2759	-0.1202331	-0.4302177	0	0	0	0
54.29247	-0.1202331	-0.4302177	0	0	0	0
54.30904	-0.1202331	-0.4301714	0	0.002795447	0	0.08436675
54.3256	-0.1202331	-0.4301714	0	0	0	-0.08436675
54.34251	-0.1202331	-0.4301714	0	0	0	0
54.35874	-0.1201552	-0.4300556	0.004795119	0.007132993	0.144717	0.2152741
54.37531	-0.1201552	-0.4300556	0	0	-0.1462152	-0.2175028
54.39214	-0.1201552	-0.4300556	0	0	0	0
54.40844	-0.1200515	-0.429963	0.006364911	0.005682483	0.1920934	0.1714977
54.42559	-0.1200515	-0.429963	0	0	-0.1902752	-0.1698744
54.44178	-0.1200515	-0.429963	0	0	0	0
54.45822	-0.1200515	-0.429963	0	0	0	0
54.47536	-0.1200515	-0.429963	0	0	0	0
54.49181	-0.1200515	-0.429963	0	0	0	0
54.50784	-0.1200774	-0.4299861	-0.001617613	-0.001444281	-0.04980007	-0.04446384
54.52441	-0.1200774	-0.4299861	0	0	0.04961942	0.04430255
54.541	-0.1200774	-0.4299861	0	0	0	0
54.55754	-0.1200515	-0.429963	0.001567634	0.001399657	0.04731128	0.04224173
54.57411	-0.1200515	-0.429963	0	0	-0.04734399	-0.04227093
54.59155	-0.1200515	-0.429963	0	0	0	0
54.60725	-0.1200515	-0.429963	0	0	0	0
54.62397	-0.1200515	-0.429963	0	0	0	0
54.6407	-0.1200515	-0.429963	0	0	0	0
54.65694	-0.1200515	-0.429963	0	0	0	0
54.67351	-0.1200515	-0.429963	0	0	0	0
54.69008	-0.1200515	-0.429963	0	0	0	0
54.70665	-0.1200515	-0.4299167	0	0.002795447	0	0.08436675
54.72322	-0.1200515	-0.4299167	0	0	0	-0.08434732
54.73978	-0.1200515	-0.4299167	0	0	0	0
54.75634	-0.1199996	-0.4298704	0.003131386	0.002795447	0.09453806	0.08439589
54.77309	-0.1199996	-0.4298704	0	0	-0.09400756	-0.0839223
54.7896	-0.1199996	-0.4298704	0	0	0	0
54.80612	-0.1199218	-0.4298009	0.004712495	0.004204926	0.1426669	0.1273006
54.82261	-0.1199218	-0.4298009	0	0	-0.1427823	-0.1274036
54.8392	-0.1199218	-0.4298009	0	0	0	0
54.85662	-0.1198699	-0.4297083	0.002978452	0.005316128	0.08757102	0.1563023
54.87233	-0.1198699	-0.4297083	0	0	-0.0899002	-0.1604595
54.88906	-0.1198699	-0.4297083	0	0	0	0
54.90545	-0.119818	-0.429662	0.003167119	0.002827346	0.09564991	0.08538847
54.92201	-0.119818	-0.429662	0	0	-0.09612612	-0.08581357
54.93871	-0.119818	-0.429662	0	0	0	0
54.95515	-0.1197662	-0.4295695	0.003155362	0.005630075	0.09522901	0.169916
54.97171	-0.1197662	-0.4295695	0	0	-0.09559219	-0.170564
54.98829	-0.1197662	-0.4295695	0	0	0	0
55.00488	-0.1197402	-0.4295463	0.001563398	0.001395474	0.04714002	0.04207674
55.02142	-0.1197402	-0.4295463	0	0	-0.04718344	-0.04211549
55.03822	-0.1197402	-0.4295463	0	0	0	0
55.05455	-0.1197402	-0.4295	0	0.002834769	0	0.08556335
55.07177	-0.1197402	-0.4295	0	0	0	-0.08450282
55.08769	-0.1197402	-0.4295	0	0	0	0
55.10446	-0.1197402	-0.4295	0	0	0	0
55.12082	-0.1197402	-0.4295	0	0	0	0
55.13792	-0.1197402	-0.4295	0	0	0	0
55.15395	-0.1197402	-0.4295	0	0	0	0
55.17052	-0.1197402	-0.4295	0	0	0	0
55.18708	-0.1197402	-0.4295	0	0	0	0
55.20365	-0.1197402	-0.4295	0	0	0	0
55.22031	-0.1197402	-0.4295	0	0	0	0
55.23678	-0.1197402	-0.4295	0	0	0	0
55.25335	-0.1197143	-0.4295231	0.001565468	-0.001395924	0.04738777	-0.04225557
55.26992	-0.1197143	-0.4295231	0	0	-0.04724048	0.04212423
55.28648	-0.1197143	-0.4295231	0	0	0	0
55.30305	-0.1197143	-0.4295231	0	0	0	0
55.31961	-0.1197143	-0.4295231	0	0	0	0
55.33705	-0.1197143	-0.4295231	0	0	0	0
55.35372	-0.1196883	-0.4295463	0.001556243	-0.001389088	0.04562797	-0.04072709
55.37077	-0.1196883	-0.4295463	0	0	-0.04615973	0.04120174
55.38727	-0.1196883	-0.4295463	0	0	0	0
55.40343	-0.1196883	-0.4295926	0	-0.002864891	0	-0.08771478
55.41999	-0.1196883	-0.4295926	0	0	0	0.08755117
55.43656	-0.1196883	-0.4295926	0	0	0	0
55.45313	-0.1194808	-0.4297778	0.01252644	-0.01117819	0.3780488	-0.3373584
55.4697	-0.1194808	-0.4297778	0	0	-0.3780488	0.3373584
55.48626	-0.1194808	-0.4297778	0	0	0	0
55.50283	-0.1135359	-0.4350423	0.3589153	-0.3178385	10.83333	-9.593489
55.52015	-0.1135359	-0.4350423	0	0	-10.59067	9.378596
55.5361	-0.1135359	-0.4350423	0	0	0	0
55.55274	-0.09693211	-0.4499409	0.997844	-0.8953695	30.61908	-27.47463
55.56909	-0.09693211	-0.4499409	0	0	-30.24732	27.14104
55.58576	-0.09693211	-0.4499409	0	0	0	0
55.60244	-0.06726678	-0.4767889	1.778319	-1.609429	53.31988	-48.25599
55.61879	-0.06726678	-0.4767889	0	0	-53.83713	48.72411
55.63536	-0.06726678	-0.4767889	0	0	0	0
55.65192	-0.03892769	-0.4992719	1.710944	-1.35739	51.64235	-40.97084
55.66849	-0.03892769	-0.4992719	0	0	-51.64235	40.97084
55.68533	-0.03892769	-0.4992719	0	0	0	0
55.70163	-0.01444636	-0.4959435	1.501904	0.2041982	45.32754	6.162715
55.71819	-0.01444636	-0.4959435	0	0	-45.6958	-6.212784
55.73542	-0.01444636	-0.4959435	0	0	0	0
55.7519	0.006473594	-0.4770761	1.269748	1.145167	37.67479	33.97835
55.76789	0.006473594	-0.4770761	0	0	-39.09983	-35.26356
55.78446	0.006473594	-0.4770761	0	0	0	0
55.80103	0.0242321	-0.4610635	1.071905	0.9665212	32.35017	29.16967
55.8176	0.0242321	-0.4610635	0	0	-32.35017	-29.16967
55.83416	0.0242321	-0.4610635	0	0	0	0
55.85087	0.05140205	-0.436809	1.626499	1.451965	48.88523	43.63953
55.86729	0.05140205	-0.436809	0	0	-49.09349	-43.82545
55.88427	0.05140205	-0.436809	0	0	0	0
55.90084	0.08058824	-0.4111201	1.761277	1.550227	52.50262	46.21137
55.917	0.08058824	-0.4111201	0	0	-53.81213	-47.36396
55.93356	0.08058824	-0.4111201	0	0	0	0
55.95013	0.1038097	-0.3908147	1.40165	1.22564	42.31162	36.9984
55.96669	0.1038097	-0.3908147	0	0	-42.30188	-36.98988
55.98339	0.1038097	-0.3908147	0	0	0	0
56.00305	0.1225408	-0.3746285	0.9525218	0.8231086	26.1985	22.63907
56.01962	0.1225408	-0.3746285	0	0	-26.28952	-22.71773
56.03687	0.1225408	-0.3746285	0	0	0	0
56.05291	0.1253395	-0.372218	0.1744723	0.1502731	5.240247	4.513428
56.06953	0.1253395	-0.372218	0	0	-5.343093	-4.602009
56.0859	0.1253395	-0.372218	0	0	0	0
56.10304	0.1254949	-0.3720841	0.009065907	0.007805546	0.2704955	0.2328906
56.11904	0.1254949	-0.3720841	0	0	-0.2735781	-0.2355447
56.1357	0.1254949	-0.3720841	0	0	0	0
56.15252	0.1323792	-0.3662074	0.4094065	0.3494906	12.22781	10.43829
56.16909	0.1323792	-0.3662074	0	0	-12.26414	-10.4693
56.18623	0.1323792	-0.3662074	0	0	0	0
56.20305	0.1382957	-0.3611712	0.3517796	0.2994355	10.35796	8.816714
56.21963	0.1382957	-0.3611712	0	0	-10.53306	-8.965758
56.23619	0.1382957	-0.3611712	0	0	0	0
56.25275	0.1394057	-0.3603518	0.06700991	0.04947137	2.023062	1.493565
56.26932	0.1394057	-0.3603518	0	0	-2.022596	-1.493221
56.28644	0.1394057	-0.3603518	0	0	0	0
56.30245	0.1479118	-0.3535905	0.5311663	0.4222044	16.03063	12.74215
