Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.53725	0.05622784	-0.02505806	0	0	0	0
47.55382	0.0550055	-0.02505806	-0.07378072	0	-1.845004	0
47.57039	0.0550055	-0.02505806	0	0	2.226707	0
47.58696	0.0550055	-0.02505806	0	0	0	0
47.60352	0.05378316	-0.02505806	-0.07378072	0	-2.226707	0
47.6201	0.05378316	-0.02505806	0	0	2.225938	0
47.63665	0.05378316	-0.02505806	0	0	0	0
47.65542	0.05133847	-0.02505806	-0.1302828	0	-3.689011	0
47.67444	0.05011612	-0.02505806	-0.06425319	9.791082E-08	1.747353	2.591029E-06
47.70705	0.04889378	-0.02505806	-0.03749031	-5.712896E-08	0.518378	-3.003011E-06
47.72593	0.04644909	-0.02505806	-0.1294667	9.864268E-08	-1.786402	3.025458E-06
47.743	0.04522675	-0.02505806	-0.0716204	0	1.609091	-2.743908E-06
47.76133	0.04522675	-0.02505806	0	0	2.022935	0
47.82085	0.04522675	-0.02505806	0	0	0	0
47.83792	0.04522675	-0.02505806	0	0	0	0
47.86232	0.04522675	-0.02505806	0	0	0	0
47.87889	0.04522675	-0.02505806	0	0	0	0
47.89545	0.04522675	-0.02505806	0	0	0	0
47.91202	0.04522675	-0.02505806	0	0	0	0
47.92859	0.04522675	-0.02505806	0	0	0	0
47.94516	0.04522675	-0.02505806	0	0	0	0
47.96192	0.04522675	-0.02505806	0	0	0	0
47.97829	0.04522675	-0.02505806	0	0	0	0
47.99486	0.04522675	-0.02505806	0	0	0	0
48.01844	0.04522675	-0.02505806	0	0	0	0
48.035	0.04522675	-0.02505806	0	0	0	0
48.05157	0.04522675	-0.02505806	0	0	0	0
48.06814	0.04522675	-0.02505806	0	0	0	0
48.08471	0.04522675	-0.02505806	0	0	0	0
48.10127	0.04522675	-0.02505806	0	0	0	0
48.11817	0.04522675	-0.02505806	0	0	0	0
48.13441	0.04522675	-0.02505806	0	0	0	0
48.15097	0.04522675	-0.02505806	0	0	0	0
48.17426	0.0440044	-0.02505806	-0.05250379	0	-1.317591	0
48.19082	0.0440044	-0.02505806	0	0	1.317591	0
48.20739	0.0440044	-0.02505806	0	0	0	0
48.22437	0.04278206	-0.02505806	-0.07200689	-1.097261E-07	-2.146727	-3.271243E-06
48.24052	0.04278206	-0.02505806	0	0	2.173172	3.311541E-06
48.25709	0.04278206	-0.02505806	0	0	0	0
48.27366	0.04278206	-0.02505806	0	0	0	0
48.29182	0.04155971	-0.02505806	-0.06728909	1.02537E-07	-1.937335	2.952165E-06
48.30839	0.04155971	-0.02505806	0	0	1.937335	-2.952165E-06
48.33226	0.04155971	-0.02505806	0	0	0	0
48.35547	0.04155971	-0.02505806	0	0	0	0
48.3721	0.04033737	-0.02383572	-0.07349305	0.07349305	-1.844673	1.844673
48.38863	0.03911502	-0.02383572	-0.07395123	0	-0.01381679	-2.216238
48.40517	0.03911502	-0.02383572	0	0	2.236229	0
48.42174	0.03911502	-0.02383572	0	0	0	0
48.4383	0.03911502	-0.02383572	0	0	0	0
48.45489	0.03911502	-0.02383572	0	0	0	0
48.47144	0.03911502	-0.02383572	0	0	0	0
48.4952	0.03911502	-0.02383572	0	0	0	0
48.51177	0.03911502	-0.02383572	0	0	0	0
48.52834	0.03911502	-0.02383572	0	0	0	0
48.54491	0.03911502	-0.02383572	0	0	0	0
48.56147	0.03911502	-0.02383572	0	0	0	0
48.57809	0.03911502	-0.02383572	0	0	0	0
48.60223	0.03911502	-0.02383572	0	0	0	0
48.61914	0.03911502	-0.02383572	0	0	0	0
48.63571	0.03911502	-0.02383572	0	0	0	0
48.66034	0.03911502	-0.02383572	0	0	0	0
48.67709	0.03911502	-0.02383572	0	0	0	0
48.69406	0.03911502	-0.02383572	0	0	0	0
48.71004	0.03911502	-0.02383572	0	0	0	0
48.73726	0.03911502	-0.02383572	0	0	0	0
48.75383	0.03911502	-0.02383572	0	0	0	0
48.7704	0.03911502	-0.02383572	0	0	0	0
48.78696	0.03911502	-0.02383572	0	0	0	0
48.83039	0.03911502	-0.02383572	0	0	0	0
48.84747	0.03911502	-0.02383572	0	0	0	0
48.86568	0.03911502	-0.02383572	0	0	0	0
48.88493	0.03911502	-0.02383572	0	0	0	0
48.90285	0.03911502	-0.02383572	0	0	0	0
48.92008	0.03911502	-0.02383572	0	0	0	0
48.93804	0.03911502	-0.02383572	0	0	0	0
48.96529	0.03911502	-0.02383572	0	0	0	0
48.98185	0.03911502	-0.02383572	0	0	0	0
48.99842	0.03911502	-0.02383572	0	0	0	0
49.01499	0.03911502	-0.02383572	0	0	0	0
49.03156	0.03911502	-0.02383572	0	0	0	0
49.04812	0.03911502	-0.02383572	0	0	0	0
49.06469	0.03911502	-0.02383572	0	0	0	0
49.08126	0.03911502	-0.02383572	0	0	0	0
49.09782	0.03911502	-0.02383572	0	0	0	0
49.12064	0.03911502	-0.02383572	0	0	0	0
49.13721	0.03911502	-0.02383572	0	0	0	0
49.15377	0.03911502	-0.02383572	0	0	0	0
49.17034	0.03911502	-0.02383572	0	0	0	0
49.18691	0.03911502	-0.02383572	0	0	0	0
49.20348	0.03911502	-0.02383572	0	0	0	0
49.22004	0.03911502	-0.02383572	0	0	0	0
49.23661	0.03911502	-0.02383572	0	0	0	0
49.25318	0.03911502	-0.02383572	0	0	0	0
49.27605	0.03911502	-0.02383572	0	0	0	0
49.29756	0.03911502	-0.02383572	0	0	0	0
49.3144	0.03911502	-0.02383572	0	0	0	0
49.33091	0.03911502	-0.02383572	0	0	0	0
49.34791	0.03911502	-0.02383572	0	0	0	0
49.36383	0.03911502	-0.02383572	0	0	0	0
49.38039	0.03911502	-0.02383572	0	0	0	0
49.39698	0.03911502	-0.02383572	0	0	0	0
49.414	0.03911502	-0.02383572	0	0	0	0
49.43728	0.03911502	-0.02383572	0	0	0	0
49.45385	0.03911502	-0.02383572	0	0	0	0
49.47042	0.03911502	-0.02383572	0	0	0	0
49.48699	0.03911502	-0.02383572	0	0	0	0
49.50401	0.03911502	-0.02383572	0	0	0	0
49.52012	0.03911502	-0.02383572	0	0	0	0
49.53669	0.03911502	-0.02383572	0	0	0	0
49.55325	0.03911502	-0.02383572	0	0	0	0
49.56982	0.03911502	-0.02383572	0	0	0	0
49.59201	0.03911502	-0.02383572	0	0	0	0
49.60858	0.03911502	-0.02383572	0	0	0	0
49.62515	0.03911502	-0.02383572	0	0	0	0
49.64172	0.03911502	-0.02383572	0	0	0	0
49.65828	0.03911502	-0.02383572	0	0	0	0
49.67485	0.03911502	-0.02383572	0	0	0	0
49.69142	0.03911502	-0.02383572	0	0	0	0
49.70798	0.03911502	-0.02383572	0	0	0	0
49.7248	0.03911502	-0.02383572	0	0	0	0
49.74746	0.03911502	-0.02383572	0	0	0	0
49.76403	0.03911502	-0.02383572	0	0	0	0
49.78092	0.03911502	-0.02383572	0	0	0	0
49.79749	0.03911502	-0.02383572	0	0	0	0
49.81405	0.03911502	-0.02383572	0	0	0	0
49.83062	0.03911502	-0.02383572	0	0	0	0
49.84719	0.03911502	-0.02383572	0	0	0	0
49.86375	0.03911502	-0.02383572	0	0	0	0
49.88032	0.03911502	-0.02383572	0	0	0	0
49.90292	0.03911502	-0.02383572	0	0	0	0
49.9195	0.03911502	-0.02383572	0	0	0	0
49.93605	0.03911502	-0.02383572	0	0	0	0
49.95262	0.03911502	-0.02383572	0	0	0	0
49.96919	0.03911502	-0.02383572	0	0	0	0
49.98576	0.03911502	-0.02383572	0	0	0	0
50.00232	0.03911502	-0.02383572	0	0	0	0
50.01961	0.03911502	-0.02383572	0	0	0	0
50.03546	0.03911502	-0.02383572	0	0	0	0
50.05958	0.03911502	-0.02383572	0	0	0	0
50.07615	0.03911502	-0.02383572	0	0	0	0
50.09321	0.03911502	-0.02383572	0	0	0	0
50.10928	0.03911502	-0.02383572	0	0	0	0
50.12584	0.03911502	-0.02383572	0	0	0	0
50.14241	0.03911502	-0.02383572	0	0	0	0
50.15904	0.03911502	-0.02383572	0	0	0	0
50.17554	0.03911502	-0.02383572	0	0	0	0
50.19211	0.03911502	-0.02383572	0	0	0	0
50.22312	0.03911502	-0.02383572	0	0	0	0
50.23969	0.03911502	-0.02383572	0	0	0	0
50.25626	0.03911502	-0.02383572	0	0	0	0
50.27282	0.03911502	-0.02383572	0	0	0	0
50.28939	0.03911502	-0.02383572	0	0	0	0
50.30665	0.03911502	-0.02383572	0	0	0	0
50.32271	0.03911502	-0.02383572	0	0	0	0
50.33928	0.03911502	-0.02383572	0	0	0	0
50.35584	0.03911502	-0.02383572	0	0	0	0
50.37995	0.03911502	-0.02383572	0	0	0	0
50.39652	0.03911502	-0.02383572	0	0	0	0
50.41309	0.03911502	-0.02383572	0	0	0	0
50.42965	0.03911502	-0.02383572	0	0	0	0
50.44622	0.03911502	-0.02383572	0	0	0	0
50.46279	0.03911502	-0.02383572	0	0	0	0
50.47935	0.03911502	-0.02383572	0	0	0	0
50.49592	0.03911502	-0.02383572	0	0	0	0
50.51249	0.03911502	-0.02383572	0	0	0	0
50.5358	0.03911502	-0.02383572	0	0	0	0
50.55236	0.03911502	-0.02383572	0	0	0	0
50.56893	0.03911502	-0.02383572	0	0	0	0
50.5855	0.03911502	-0.02383572	0	0	0	0
50.60207	0.03911502	-0.02383572	0	0	0	0
50.61863	0.03911502	-0.02383572	0	0	0	0
50.6352	0.03911502	-0.02383572	0	0	0	0
50.65177	0.03911502	-0.02383572	0	0	0	0
50.66833	0.03911502	-0.02383572	0	0	0	0
50.69075	0.03911502	-0.02383572	0	0	0	0
50.70731	0.03911502	-0.02383572	0	0	0	0
50.72388	0.03911502	-0.02383572	0	0	0	0
50.74045	0.03911502	-0.02383572	0	0	0	0
50.75702	0.03911502	-0.02383572	0	0	0	0
50.7738	0.03911502	-0.02383572	0	0	0	0
50.79031	0.03911502	-0.02383572	0	0	0	0
50.80672	0.03911502	-0.02383572	0	0	0	0
50.82333	0.03911502	-0.02383572	0	0	0	0
50.84603	0.03911502	-0.02383572	0	0	0	0
50.86259	0.03911502	-0.02383572	0	0	0	0
50.87916	0.03911502	-0.02383572	0	0	0	0
50.89573	0.03911502	-0.02383572	0	0	0	0
50.9123	0.03911502	-0.02383572	0	0	0	0
50.92887	0.03911502	-0.02383572	0	0	0	0
50.94543	0.03911502	-0.02383572	0	0	0	0
50.962	0.03911502	-0.02383572	0	0	0	0
50.97857	0.03911502	-0.02383572	0	0	0	0
51.00149	0.03911502	-0.02383572	0	0	0	0
51.01805	0.03911502	-0.02383572	0	0	0	0
51.03462	0.03911502	-0.02383572	0	0	0	0
51.0514	0.03911502	-0.02383572	0	0	0	0
51.06776	0.03911502	-0.02383572	0	0	0	0
51.08432	0.03911502	-0.02383572	0	0	0	0
51.10089	0.03911502	-0.02383572	0	0	0	0
51.11746	0.03911502	-0.02383572	0	0	0	0
51.14017	0.03911502	-0.02383572	0	0	0	0
51.16301	0.03911502	-0.02383572	0	0	0	0
51.17958	0.03911502	-0.02383572	0	0	0	0
51.1965	0.03911502	-0.02383572	0	0	0	0
51.21695	0.03911502	-0.02383572	0	0	0	0
51.2352	0.0330033	-0.02383572	-0.3348279	0	-8.651007	0
51.25261	0.02077986	-0.02750275	-0.7023899	-0.2107168	-10.30857	-5.909719
51.26995	-0.002444689	-0.03483682	-1.338649	-0.4227313	-18.30861	-6.100805
51.28652	-0.05378316	-0.05683902	-3.098796	-1.328056	-51.89653	-26.69276
51.30309	-0.07211833	-0.06417309	-1.106713	-0.4426852	60.12118	26.72053
51.32672	-0.1466813	-0.09962108	-3.155165	-1.499997	-50.95742	-26.30175
51.34339	-0.2016868	-0.1301797	-3.299625	-1.833125	-3.58443	-8.265745
51.35986	-0.2187997	-0.1411808	-1.039394	-0.6681824	68.21392	35.15804
51.37693	-0.2261337	-0.1472925	-0.4295313	-0.357942	18.18378	9.250188
51.39299	-0.2285784	-0.1497372	-0.1522602	-0.1522593	8.36902	6.208231
51.40955	-0.2310231	-0.1509596	-0.1475606	-0.07378162	0.144059	2.405572
51.42648	-0.2346902	-0.1546266	-0.2166547	-0.2166538	-2.06294	-4.265728
51.44269	-0.2395795	-0.1595159	-0.3016519	-0.3016509	-2.56522	-2.565218
51.45926	-0.2432465	-0.163183	-0.2213413	-0.2213431	2.450295	2.450212
51.48423	-0.2469136	-0.16685	-0.1468077	-0.1468065	1.794007	1.794079
51.50092	-0.2505806	-0.1729618	-0.2197743	-0.3662909	-1.751306	-5.267946
51.51737	-0.2530253	-0.1766288	-0.1486223	-0.2229335	2.147372	4.326535
51.53394	-0.2566923	-0.1815182	-0.2213404	-0.2951229	-2.202496	-2.186485
51.5521	-0.2640264	-0.1888522	-0.4038198	-0.403819	-5.25438	-3.129836
51.59711	-0.2750275	-0.2010757	-0.2443755	-0.2715282	2.52369	2.093903
51.62946	-0.2786945	-0.2047427	-0.1133729	-0.1133729	1.693369	2.044353
51.67419	-0.2786945	-0.2047427	0	0	1.470852	1.470852
51.69864	-0.2786945	-0.2047427	0	0	0	0
51.71602	-0.2786945	-0.2047427	0	0	0	0
51.73259	-0.2786945	-0.2047427	0	0	0	0
51.74924	-0.2762499	-0.2047427	0.1467841	0	4.418253	0
51.76668	-0.2738052	-0.2047427	0.1402011	0	-0.1930943	0
51.78349	-0.2713605	-0.2047427	0.1453873	0	0.151411	0
51.81711	-0.2664711	-0.202298	0.145435	0.07271795	0.0009460564	1.441841
51.83467	-0.2615817	-0.1998533	0.2784529	0.1392248	2.599124	1.29952
51.85868	-0.2542476	-0.1974086	0.3054148	0.1018057	0.6485493	-0.9000888
51.87525	-0.2420242	-0.1925192	0.7378082	0.2951238	10.65514	4.763787
51.89182	-0.2273561	-0.1851852	0.8853696	0.4426852	4.453413	4.453413
51.90839	-0.2090209	-0.1729618	1.106713	0.7378073	6.680148	8.9068
51.92495	-0.1894634	-0.1582936	1.180494	0.8853714	2.226733	4.453494
51.94228	-0.1711282	-0.1448478	1.057991	0.7758597	-3.613943	-3.230682
51.9725	-0.1564601	-0.1326244	0.4853775	0.4044813	-12.0423	-7.810237
51.98909	-0.1320132	-0.1118445	1.47426	1.253121	21.12884	18.13235
52.00565	-0.1246791	-0.1057328	0.4426852	0.3689045	-31.11866	-26.67342
52.02222	-0.1173451	-0.1008434	0.4426848	0.2951233	-1.349154E-05	-2.226721
52.03879	-0.1087887	-0.09228701	0.516466	0.516466	2.22672	6.680134
52.056	-0.0990099	-0.08495294	0.568139	0.4261042	1.529732	-2.675076
52.0727	-0.08556411	-0.07395184	0.805285	0.6588698	6.993631	6.864451
52.08927	-0.07945239	-0.07028481	0.3688196	0.2212917	-13.11969	-13.15313
52.11492	-0.07578536	-0.06661778	0.1429426	0.1429426	-5.349381	-1.855519
52.13999	-0.06967364	-0.0617284	0.2438217	0.1950573	1.988933	1.027494
52.15656	-0.06233957	-0.05561667	0.4426852	0.3689045	4.776515	4.175646
52.17872	-0.05867253	-0.05317198	0.1654546	0.1103032	-7.15792	-6.676923
52.19529	-0.05378316	-0.04828261	0.2951233	0.2951231	3.347965	4.771934
52.21185	-0.05133847	-0.04706026	0.1475617	0.07378095	-4.45342	-6.68012
52.22842	-0.05011613	-0.04583792	0.07378072	0.07378072	-2.226713	-6.745769E-06
52.24499	-0.04889378	-0.04461557	0.07378095	0.07378095	6.745769E-06	6.745769E-06
52.26254	-0.0464491	-0.04217089	0.1392567	0.1392567	1.918846	1.918846
52.2792	-0.04644909	-0.04094854	2.236232E-07	0.07337569	-4.070159	-1.925557
52.31439	-0.04522675	-0.04094854	0.03473503	0	0.6699177	-1.41517
52.33096	-0.0440044	-0.03850385	0.07378072	0.1475617	0.7543922	2.851003
52.34753	-0.04278206	-0.03728151	0.07378095	0.07378095	6.745769E-06	-2.226707
52.36443	-0.04155971	-0.03728151	0.07229934	0	-0.04426149	-2.204129
52.381	-0.04155971	-0.03605916	-2.24859E-07	0.07378095	-2.159874	2.204129
52.39757	-0.04155971	-0.03605916	0	0	6.786257E-06	-2.226713
52.41449	-0.04033737	-0.03605916	0.07223415	-2.201448E-07	2.156937	-6.573602E-06
52.43106	-0.04033737	-0.03605916	0	0	-2.156937	6.573602E-06
52.45583	-0.04033737	-0.03483682	1.503792E-07	0.04934257	3.637631E-06	1.193583
52.4724	-0.04033737	-0.03483682	0	0	-3.637631E-06	-1.193583
52.48956	-0.04033737	-0.03483682	0	0	0	0
52.50613	-0.04033737	-0.03483682	0	0	0	0
52.52272	-0.04033737	-0.03483682	0	0	0	0
52.53926	-0.04033737	-0.03483682	0	0	0	0
52.55594	-0.04033737	-0.03483682	0	0	0	0
52.57406	-0.04033737	-0.03483682	0	0	0	0
52.59776	-0.04033737	-0.03483682	0	0	0	0
52.62284	-0.04033737	-0.03483682	0	0	0	0
52.6394	-0.04033737	-0.03483682	0	0	0	0
52.65699	-0.04033737	-0.03483682	0	0	0	0
52.67504	-0.04033737	-0.03483682	0	0	0	0
52.6916	-0.04033737	-0.03483682	0	0	0	0
52.70817	-0.04033737	-0.03483682	0	0	0	0
52.72474	-0.04033737	-0.03483682	0	0	0	0
52.74131	-0.04033737	-0.03483682	0	0	0	0
52.75787	-0.04033737	-0.03483682	0	0	0	0
52.79046	-0.04033737	-0.03483682	0	0	0	0
52.80703	-0.03911502	-0.03483682	0.07378072	0	1.500945	0
52.8236	-0.03911502	-0.03483682	0	0	-2.226707	0
52.8404	-0.03911502	-0.03483682	0	0	0	0
52.85715	-0.03911502	-0.03483682	0	0	0	0
52.87371	-0.03789268	-0.03361447	0.07378095	0.07378095	2.214983	2.214983
52.89028	-0.03789268	-0.03361447	0	0	-2.226713	-2.226713
52.90685	-0.03667033	-0.03361447	0.07378072	0	2.226707	0
52.92342	-0.03667033	-0.03361447	0	0	-2.226707	0
52.94774	-0.03667033	-0.03361447	0	0	0	0
52.96431	-0.03667033	-0.03361447	0	0	0	0
52.98089	-0.03667033	-0.03361447	0	0	0	0
52.99746	-0.03667033	-0.03361447	0	0	0	0
53.01402	-0.03667033	-0.03361447	0	0	0	0
53.03059	-0.03667033	-0.03361447	0	0	0	0
53.05602	-0.03667033	-0.03361447	0	0	0	0
53.07282	-0.03667033	-0.03361447	0	0	0	0
53.08939	-0.03667033	-0.03361447	0	0	0	0
53.11303	-0.03667033	-0.03361447	0	0	0	0
53.1296	-0.03667033	-0.03361447	0	0	0	0
53.14616	-0.03667033	-0.03361447	0	0	0	0
53.16273	-0.03667033	-0.03361447	0	0	0	0
53.17956	-0.03544799	-0.03361447	0.07262708	0	2.174615	0
53.19613	-0.03544799	-0.03239213	0	0.07378072	-2.174615	2.209157
53.21273	-0.03544799	-0.03239213	0	0	0	-2.224146
53.2293	-0.03544799	-0.03239213	0	0	0	0
53.24587	-0.03544799	-0.03239213	0	0	0	0
53.27169	-0.03544799	-0.03239213	0	0	0	0
53.28895	-0.03544799	-0.03239213	0	0	0	0
53.30552	-0.03544799	-0.03239213	0	0	0	0
53.32471	-0.03544799	-0.03239213	0	0	0	0
53.3414	-0.03422565	-0.03239213	0.07322434	2.231633E-07	2.040319	6.218209E-06
53.35797	-0.03422565	-0.03239213	0	0	-2.201551	-6.70959E-06
53.37476	-0.03422565	-0.03239213	0	0	0	0
53.39133	-0.03422565	-0.03239213	0	0	0	0
53.40789	-0.03422565	-0.03239213	0	0	0	0
53.43276	-0.03422565	-0.03239213	0	0	0	0
53.44933	-0.03178096	-0.03116979	0.1474937	0.07374665	3.559293	1.779641
53.46637	-0.03178096	-0.03116979	0	0	-4.388219	-2.194103
53.48317	-0.03178096	-0.03116979	0	0	0	0
53.49978	-0.03178096	-0.03116979	0	0	0	0
53.51635	-0.03178096	-0.03116979	0	0	0	0
53.53292	-0.03178096	-0.03116979	0	0	0	0
53.54948	-0.03178096	-0.03116979	0	0	0	0
53.56605	-0.03178096	-0.03116979	0	0	0	0
53.59119	-0.03178096	-0.03116979	0	0	0	0
53.60775	-0.03178096	-0.03116979	0	0	0	0
53.62432	-0.03178096	-0.03116979	0	0	0	0
53.64089	-0.03178096	-0.03116979	0	0	0	0
53.65746	-0.03178096	-0.03116979	0	0	0	0
53.67417	-0.03055861	-0.03116979	0.0731243	0	2.197031	0
53.6974	-0.03055861	-0.03116979	0	0	-1.83051	0
53.71439	-0.03055861	-0.03116979	0	0	0	0
53.73095	-0.03055861	-0.03116979	0	0	0	0
53.75801	-0.03055861	-0.03116979	0	0	0	0
53.7746	-0.02933627	-0.03116979	0.07364507	-1.122228E-07	1.687111	-2.570875E-06
53.79782	-0.02933627	-0.03116979	0	0	-1.849728	2.818676E-06
53.81439	-0.02811392	-0.03116979	0.07378107	1.124295E-07	1.854566	2.826034E-06
53.83272	-0.02689158	-0.02994744	0.06668682	0.06668692	-0.2032917	1.910969
53.8494	-0.02689158	-0.02994744	0	0	-1.904516	-1.904519
53.86597	-0.02566923	-0.02994744	0.07378083	-1.124295E-07	2.218791	-3.381062E-06
53.88305	-0.02444689	-0.02994744	0.0715884	0	-0.0651698	3.341956E-06
53.90757	-0.0220022	-0.0287251	0.09969833	0.04984913	0.6757931	1.198427
53.92415	-0.01833517	-0.02750275	0.2211388	0.07371294	2.954515	0.5805807
53.94072	-0.01711282	-0.02628041	0.07378095	0.07378095	-4.445222	0.002051343
53.95728	-0.01466813	-0.02628041	0.1475617	0	2.226708	-2.226713
53.99063	-0.01344579	-0.0262804	0.03664991	5.584825E-08	-2.22183	1.118775E-06
54.0077	-0.01222344	-0.0262804	0.07163658	0	0.6939728	-1.10777E-06
54.02699	-0.01222344	-0.0262804	0	0	-1.970731	0
54.04652	-0.01222344	-0.0262804	0	0	0	0
54.07824	-0.01222344	-0.0262804	0	0	0	0
54.09533	-0.01222344	-0.0262804	0	0	0	0
54.11367	-0.01222344	-0.0262804	0	0	0	0
54.14365	-0.01222344	-0.0262804	0	0	0	0
54.16022	-0.01222344	-0.0262804	0	0	0	0
54.17678	-0.01222344	-0.0262804	0	0	0	0
54.19354	-0.01222344	-0.0262804	0	0	0	0
54.22241	-0.01222344	-0.0262804	0	0	0	0
54.24585	-0.01222344	-0.0262804	0	0	0	0
54.26355	-0.01222344	-0.0262804	0	0	0	0
54.2807	-0.01222344	-0.0262804	0	0	0	0
54.29943	-0.01222344	-0.0262804	0	0	0	0
54.31634	-0.01222344	-0.0262804	0	0	0	0
54.33296	-0.01222344	-0.0262804	0	0	0	0
54.34953	-0.01222344	-0.0262804	0	0	0	0
54.36622	-0.01222344	-0.0262804	0	0	0	0
54.3873	-0.01222344	-0.0262804	0	0	0	0
54.41062	-0.01222344	-0.0262804	0	0	0	0
54.42719	-0.01222344	-0.0262804	0	0	0	0
54.44606	-0.01222344	-0.0262804	0	0	0	0
54.46263	-0.01222344	-0.0262804	0	0	0	0
54.47977	-0.01222344	-0.0262804	0	0	0	0
54.49633	-0.01222344	-0.0262804	0	0	0	0
54.5129	-0.01222344	-0.0262804	0	0	0	0
54.52947	-0.01222344	-0.0262804	0	0	0	0
54.54604	-0.01222344	-0.0262804	0	0	0	0
54.56956	-0.01222344	-0.0262804	0	0	0	0
54.58613	-0.01222344	-0.0262804	0	0	0	0
54.65103	-0.01222344	-0.0262804	0	0	0	0
54.66759	-0.01222344	-0.0262804	0	0	0	0
54.68416	-0.01222344	-0.0262804	0	0	0	0
54.70085	-0.01222344	-0.0262804	0	0	0	0
54.72432	-0.01222344	-0.0262804	0	0	0	0
54.74088	-0.01222344	-0.0262804	0	0	0	0
54.75755	-0.01222344	-0.0262804	0	0	0	0
54.77402	-0.01222344	-0.0262804	0	0	0	0
54.79058	-0.01222344	-0.0262804	0	0	0	0
54.80715	-0.01222344	-0.0262804	0	0	0	0
54.8241	-0.01222344	-0.0262804	0	0	0	0
54.84066	-0.01222344	-0.0262804	0	0	0	0
54.85723	-0.01222344	-0.0262804	0	0	0	0
54.88138	-0.01222344	-0.0262804	0	0	0	0
54.89795	-0.01222344	-0.0262804	0	0	0	0
54.91507	-0.01222344	-0.0262804	0	0	0	0
54.93164	-0.01222344	-0.0262804	0	0	0	0
54.94821	-0.01222344	-0.0262804	0	0	0	0
54.97072	-0.01222344	-0.0262804	0	0	0	0
54.98729	-0.01222344	-0.0262804	0	0	0	0
55.00385	-0.01222344	-0.0262804	0	0	0	0
55.02042	-0.01222344	-0.0262804	0	0	0	0
55.04389	-0.01222344	-0.0262804	0	0	0	0
55.06046	-0.01222344	-0.0262804	0	0	0	0
55.0772	-0.01222344	-0.0262804	0	0	0	0
55.09377	-0.01222344	-0.0262804	0	0	0	0
55.11033	-0.01222344	-0.0262804	0	0	0	0
55.1269	-0.01222344	-0.0262804	0	0	0	0
55.14347	-0.01222344	-0.0262804	0	0	0	0
55.16735	-0.01222344	-0.0262804	0	0	0	0
55.18443	-0.01222344	-0.0262804	0	0	0	0
55.20772	-0.01222344	-0.0262804	0	0	0	0
55.22429	-0.01222344	-0.0262804	0	0	0	0
55.24085	-0.01222344	-0.0262804	0	0	0	0
55.25742	-0.01222344	-0.0262804	0	0	0	0
55.27486	-0.01222344	-0.0262804	0	0	0	0
55.29142	-0.01222344	-0.0262804	0	0	0	0
55.30799	-0.01222344	-0.0262804	0	0	0	0
55.32529	-0.01222344	-0.0262804	0	0	0	0
55.34185	-0.01222344	-0.0262804	0	0	0	0
55.36594	-0.01222344	-0.0262804	0	0	0	0
55.38262	-0.01222344	-0.0262804	0	0	0	0
55.39919	-0.01222344	-0.0262804	0	0	0	0
55.41602	-0.01222344	-0.0262804	0	0	0	0
55.44009	-0.01222344	-0.0262804	0	0	0	0
55.45852	-0.01222344	-0.0262804	0	0	0	0
55.48359	-0.01222344	-0.0262804	0	0	0	0
55.50347	-0.01222344	-0.0262804	0	0	0	0
55.52722	-0.01222344	-0.0262804	0	0	0	0
55.54819	-0.01222344	-0.0262804	0	0	0	0
55.56475	-0.01222344	-0.0262804	0	0	0	0
55.58209	-0.01222344	-0.0262804	0	0	0	0
55.59938	-0.01222344	-0.0262804	0	0	0	0
55.61594	-0.01222344	-0.0262804	0	0	0	0
55.63251	-0.01222344	-0.0262804	0	0	0	0
55.64923	-0.01222344	-0.0262804	0	0	0	0
55.6658	-0.01222344	-0.0262804	0	0	0	0
55.6906	-0.01222344	-0.0262804	0	0	0	0
55.74958	-0.01222344	-0.0262804	0	0	0	0
55.76615	-0.01222344	-0.0262804	0	0	0	0
55.78271	-0.01222344	-0.0262804	0	0	0	0
55.79928	-0.01222344	-0.0262804	0	0	0	0
55.81596	-0.01222344	-0.0262804	0	0	0	0
55.83996	-0.01222344	-0.0262804	0	0	0	0
55.85653	-0.01222344	-0.0262804	0	0	0	0
55.87309	-0.01222344	-0.0262804	0	0	0	0
55.88966	-0.01222344	-0.0262804	0	0	0	0
55.90623	-0.01222344	-0.0262804	0	0	0	0
55.92733	-0.01222344	-0.0262804	0	0	0	0
55.94394	-0.01222344	-0.0262804	0	0	0	0
55.9674	-0.01222344	-0.02505806	0	0.05211086	0	1.300509
55.99254	-0.002444689	0.004278206	0.3888717	1.166615	8.000971	22.93074
56.00911	0.03055861	0.08861998	1.992083	5.090879	38.43368	94.07612
56.02646	0.06111722	0.1424031	1.760993	3.099348	-6.812746	-58.71211
56.04556	0.1051216	0.2181885	2.304333	3.968573	14.90668	23.84742
56.06213	0.1271238	0.2560812	1.328056	2.287206	-27.3746	-47.14517
56.07911	0.1369026	0.2744163	0.5757946	1.079617	-22.42192	-35.99345
56.09568	0.1405696	0.2805281	0.2213431	0.3689054	-10.56479	-21.18347
56.11224	0.1430143	0.2829728	0.1475614	0.1475614	-2.226734	-6.680174
56.12881	0.1430143	0.2829728	0	0	-4.453413	-4.453413
56.15386	0.1430143	0.2829728	0	0	0	0
56.17197	0.1430143	0.2829728	0	0	0	0
56.18908	0.1430143	0.2841951	8.707646E-07	0.07142882	2.472281E-05	2.028012
