Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
42.84398	0.04189652	-0.05643107	-0.001624609	0.001185513	-0.04967128	0.03624623
42.86055	0.04189652	-0.05643107	0	0	0.04962498	-0.03621244
42.87734	0.04189652	-0.05643107	0	0	0	0
42.89682	0.04189652	-0.05643107	0	0	0	0
42.91354	0.04189652	-0.05643107	0	0	0	0
42.92996	0.04189652	-0.05643107	0	0	0	0
42.94653	0.04187025	-0.0564119	-0.001585705	0.001157124	-0.04807253	0.03507959
42.96309	0.04187025	-0.0564119	0	0	0.04785668	-0.03492208
42.97966	0.04187025	-0.0564119	0	0	0	0
42.99623	0.04184398	-0.05639273	-0.001585705	0.001156899	-0.04785668	0.03491529
43.01279	0.04184398	-0.05639273	0	0	0.04785668	-0.03491529
43.02964	0.04184398	-0.05639273	0	0	0	0
43.04615	0.04181771	-0.05637356	-0.001590976	0.001161135	-0.0477027	0.03481465
43.06249	0.04181771	-0.05637356	0	0	0.0484227	-0.03534012
43.07906	0.04181771	-0.05637356	0	0	0	0
43.09566	0.04176517	-0.0564119	-0.003164125	-0.002308708	-0.09538368	-0.06959681
43.11219	0.04176517	-0.0564119	0	0	0.09550449	0.06968496
43.12876	0.04176517	-0.0564119	0	0	0	0
43.14532	0.0417389	-0.05646941	-0.001585705	-0.003471373	-0.04785668	-0.1047662
43.16189	0.0417389	-0.05646941	0	0	0.04785668	0.1047662
43.17846	0.0417389	-0.05646941	0	0	0	0
43.19502	0.04171263	-0.05648857	-0.001585481	-0.001156899	-0.04785541	-0.03491931
43.21173	0.04171263	-0.05648857	0	0	0.04764147	0.03476321
43.22816	0.04171263	-0.05648857	0	0	0	0
43.24527	0.04168636	-0.05646941	-0.0015355	0.001120271	-0.04579319	0.03340981
43.26129	0.04168636	-0.05646941	0	0	0.04634682	-0.03381373
43.27785	0.04168636	-0.05646941	0	0	0	0
43.29442	0.04168636	-0.05646941	0	0	0	0
43.31099	0.04168636	-0.05646941	0	0	0	0
43.32783	0.04168636	-0.05646941	0	0	0	0
43.34412	0.04168636	-0.05646941	0	0	0	0
43.36069	0.04168636	-0.05646941	0	0	0	0
43.37726	0.04168636	-0.05646941	0	0	0	0
43.39389	0.04171263	-0.05648857	0.001579885	-0.001152653	0.04759336	-0.03472317
43.41039	0.04171263	-0.05648857	0	0	-0.04768103	0.03478713
43.42696	0.04171263	-0.05648857	0	0	0	0
43.44353	0.04171263	-0.05648857	0	0	0	0
43.46009	0.04171263	-0.05648857	0	0	0	0
43.47666	0.04171263	-0.05648857	0	0	0	0
43.49323	0.04168636	-0.05646941	-0.001585705	0.001156899	-0.04786219	0.03491931
43.50997	0.04168636	-0.05646941	0	0	0.04760458	-0.03473136
43.52647	0.04168636	-0.05646941	0	0	0	0
43.54299	0.0414762	-0.05631605	-0.0127235	0.009284335	-0.3852825	0.2811404
43.55949	0.0414762	-0.05631605	0	0	0.385327	-0.2811729
43.57606	0.0414762	-0.05631605	0	0	0	0
43.59303	0.04129231	-0.05614354	-0.01084035	0.01016947	-0.3232915	0.3032839
43.60954	0.04129231	-0.05614354	0	0	0.3238072	-0.3037677
43.62605	0.04129231	-0.05614354	0	0	0	0
43.64256	0.04129231	-0.05602854	0	0.006967064	0	0.2109951
43.65889	0.04129231	-0.05602854	0	0	0	-0.212147
43.67559	0.04129231	-0.05602854	0	0	0	0
43.69211	0.04129231	-0.0558752	0	0.009280839	0	0.2794207
43.70861	0.04129231	-0.0558752	0	0	0	-0.281067
43.72562	0.04129231	-0.0558752	0	0	0	0
43.74393	0.03884887	-0.05072419	-0.1334444	0.2813141	-3.778124	7.964661
43.76049	0.03884887	-0.05072419	0	0	3.826058	-8.065711
43.77719	0.03884887	-0.05072419	0	0	0	0
43.79369	0.02496849	-0.03081728	-0.8413078	1.206585	-25.34695	36.35202
43.8102	0.02496849	-0.03081728	0	0	25.48755	-36.55367
43.82676	0.02496849	-0.03081728	0	0	0	0
43.84333	0.009078698	-0.01648233	-0.95911	0.8652589	-28.946	26.11357
43.86026	0.009078698	-0.01648233	0	0	28.6361	-25.83399
43.87675	0.009078698	-0.01648233	0	0	0	0
43.89303	0.006026243	-0.01428854	-0.1874404	0.1347129	-5.718851	4.110125
43.9096	0.006026243	-0.01428854	0	0	5.705569	-4.10058
43.92617	0.006026243	-0.01428854	0	0	0	0
43.94273	0.006026243	-0.01428854	0	0	0	0
43.9593	0.006026243	-0.01428854	0	0	0	0
43.97587	0.006026243	-0.01428854	0	0	0	0
43.99284	0.006210446	-0.01411839	0.01085608	0.01002755	0.3237238	0.2990174
44.00933	0.006210446	-0.01411839	0	0	-0.324425	-0.2996651
44.02557	0.006210446	-0.01411839	0	0	0	0
44.04235	0.007315659	-0.01317331	0.06584655	0.05630654	1.99414	1.705224
44.05888	0.007315659	-0.01317331	0	0	-1.976784	-1.690383
44.07527	0.007315659	-0.01317331	0	0	0	0
44.09184	0.03311946	0.005539737	1.557521	1.129522	47.25633	34.27053
44.10842	0.03311946	0.005539737	0	0	-46.98443	-34.07334
44.12497	0.03311946	0.005539737	0	0	0	0
44.14154	0.05819736	0.02347692	1.513705	1.08269	45.70476	32.69072
44.1581	0.05819736	0.02347692	0	0	-45.68371	-32.67566
44.17497	0.05819736	0.02347692	0	0	0	0
44.19123	0.07661291	0.03663303	1.132424	0.8090066	34.18057	24.41868
44.2078	0.07661291	0.03663303	0	0	-34.49434	-24.64283
44.22449	0.07661291	0.03663303	0	0	0	0
44.24093	0.09714066	0.05161701	1.248834	0.9115713	37.69423	27.51444
44.25753	0.09714066	0.05161701	0	0	-37.80305	-27.59387
44.27407	0.09714066	0.05161701	0	0	0	0
44.29291	0.1208555	0.0685023	1.258697	0.8962094	35.57901	25.33275
44.30947	0.1208555	0.0685023	0	0	-35.54835	-25.31091
44.32604	0.1208555	0.0685023	0	0	0	0
44.34261	0.1273336	0.07311868	0.3910203	0.2786452	11.80102	8.409531
44.35918	0.1273336	0.07311868	0	0	-11.80102	-8.409531
44.3761	0.1273336	0.07311868	0	0	0	0
44.3926	0.1273077	0.07313713	-0.00156846	0.001118329	-0.04692562	0.03345848
44.40887	0.1273077	0.07313713	0	0	0.04785408	-0.03412049
44.42544	0.1273077	0.07313713	0	0	0	0
44.44201	0.127256	0.07332168	-0.00312554	0.01113906	-0.09432898	0.3361776
44.45865	0.127256	0.07332168	0	0	0.09412309	-0.3354438
44.47515	0.127256	0.07332168	0	0	0	0
44.49171	0.1275149	0.07361694	0.0156349	0.01783008	0.4728966	0.5392926
44.50828	0.1275149	0.07361694	0	0	-0.4719708	-0.5382369
44.52519	0.1275149	0.07361694	0	0	0	0
44.54141	0.1275149	0.07354312	0	-0.004551778	0	-0.1373888
44.55817	0.1275149	0.07354312	0	0	0	0.1380085
44.57454	0.1275149	0.07354312	0	0	0	0
44.59111	0.1273854	0.07334013	-0.0078134	-0.01225257	-0.2372291	-0.3720103
44.60768	0.1273854	0.07334013	0	0	0.2358089	0.3697832
44.62424	0.1273854	0.07334013	0	0	0	0
44.64081	0.1273336	0.07330322	-0.003126439	-0.002227903	-0.09435612	-0.06723823
44.65738	0.1273336	0.07330322	0	0	0.09435612	0.06723823
44.67395	0.1273336	0.07330322	0	0	0	0
44.69131	0.1228778	0.07012785	-0.2565492	-0.1828255	-7.559895	-5.387432
44.70829	0.1228778	0.07012785	0	0	7.470876	5.323995
44.72445	0.1228778	0.07012785	0	0	0	0
44.74102	0.1101575	0.06162348	-0.7677981	-0.5133247	-23.45573	-15.68174
44.75759	0.1101575	0.06162348	0	0	23.17219	15.49217
44.77415	0.1101575	0.06162348	0	0	0	0
44.79087	0.08827003	0.06491642	-1.309672	0.1970378	-39.35381	5.920711
44.80729	0.08827003	0.06491642	0	0	39.52597	-5.946613
44.82387	0.08827003	0.06491642	0	0	0	0
44.84306	0.04623019	0.09416117	-2.190953	1.524122	-61.25694	42.61301
44.85962	0.04623019	0.09416117	0	0	61.27655	-42.62665
44.87619	0.04623019	0.09416117	0	0	0	0
44.89351	0.03080604	0.1048925	-0.8904094	0.6195032	-26.27369	18.27995
44.90932	0.03080604	0.1048925	0	0	26.87261	-18.69664
44.92589	0.03080604	0.1048925	0	0	0	0
44.94246	0.01997103	0.1125819	-0.6540027	0.4641337	-19.73784	14.00758
44.95903	0.01997103	0.1125819	0	0	19.73784	-14.00758
44.97559	0.01997103	0.1125819	0	0	0	0
44.99216	0.004473655	0.12371	-0.9354233	0.6716924	-28.23113	20.27172
45.00873	0.004473655	0.12371	0	0	28.23113	-20.27172
45.02562	0.004473655	0.12371	0	0	0	0
45.04186	-0.007999829	0.1325002	-0.7679307	0.5411647	-23.17619	16.33238
45.05862	-0.007999829	0.1325002	0	0	23.26727	-16.39656
45.075	-0.007999829	0.1325002	0	0	0	0
45.09156	-0.0081314	0.1331379	-0.007941625	0.03849136	-0.2410943	1.168532
45.10813	-0.0081314	0.1331379	0	0	0.2396787	-1.161672
45.12471	-0.0081314	0.1331379	0	0	0	0
45.14126	-0.015604	0.1407481	-0.4513586	0.4596702	-13.6236	13.87447
45.15783	-0.015604	0.1407481	0	0	13.62674	-13.87767
45.1744	-0.015604	0.1407481	0	0	0	0
45.19096	-0.03372405	0.1558827	-1.093729	0.9135301	-33.0088	27.57039
45.20753	-0.03372405	0.1558827	0	0	33.0088	-27.57039
45.2241	-0.03372405	0.1558827	0	0	0	0
45.24066	-0.04977464	0.1673937	-0.9690388	0.694967	-29.24902	20.97656
45.25723	-0.04977464	0.1673937	0	0	29.24902	-20.97656
45.2738	-0.04977464	0.1673937	0	0	0	0
45.29036	-0.05111334	0.181125	-0.08080374	0.8288212	-2.438662	25.01387
45.30693	-0.05111334	0.181125	0	0	2.438662	-25.01387
45.3238	-0.05111334	0.181125	0	0	0	0
45.34031	-0.03104266	0.19665	1.215667	0.9403394	36.42056	28.17192
45.35663	-0.03104266	0.19665	0	0	-37.02997	-28.64331
45.37334	-0.03104266	0.19665	0	0	0	0
45.39134	-0.02878152	0.203067	0.1256608	0.3566198	3.620314	10.27429
45.40791	-0.02878152	0.203067	0	0	-3.635497	-10.31738
45.42488	-0.02878152	0.203067	0	0	0	0
45.44104	-0.04657156	0.2152558	-1.101193	0.7544762	-33.2379	22.77276
45.45761	-0.04657156	0.2152558	0	0	33.6525	-23.05682
45.47443	-0.04657156	0.2152558	0	0	0	0
45.49092	-0.06142264	0.2254685	-0.9005598	0.6192965	-27.02958	18.58769
45.50731	-0.06142264	0.2254685	0	0	27.39658	-18.84007
45.52387	-0.06142264	0.2254685	0	0	0	0
45.54044	-0.06171102	0.2257022	-0.01740656	0.01410136	-0.5253309	0.4255798
45.55701	-0.06171102	0.2257022	0	0	0.5253309	-0.4255798
45.57357	-0.06171102	0.2257022	0	0	0	0
45.59048	-0.06171102	0.2257022	0	0	0	0
45.60671	-0.06171102	0.2257022	0	0	0	0
45.62328	-0.06171102	0.2257022	0	0	0	0
45.63984	-0.06165859	0.2256662	0.003164665	-0.002169439	0.09550978	-0.06547381
45.65654	-0.06165859	0.2256662	0	0	-0.0951483	0.065226
45.67298	-0.06165859	0.2256662	0	0	0	0
45.68956	-0.06163237	0.2256483	0.001581465	-0.001083971	0.04789413	-0.03282769
45.70611	-0.06163237	0.2256483	0	0	-0.04772871	0.03271431
45.72268	-0.06163237	0.2256483	0	0	0	0
45.73961	-0.06155372	0.2255943	0.004644557	-0.003183783	0.1386407	-0.09503639
45.75611	-0.06155372	0.2255943	0	0	-0.1389413	0.09524246
45.77238	-0.06155372	0.2255943	0	0	0	0
45.78895	-0.06152751	0.2255764	0.001582333	-0.00108472	0.04818202	-0.03302971
45.80567	-0.06152751	0.2255764	0	0	-0.04753054	0.03258311
45.82219	-0.06152751	0.2255764	0	0	0	0
45.83865	-0.06152751	0.2255764	0	0	0	0
45.85521	-0.06152751	0.2255764	0	0	0	0
45.87178	-0.06152751	0.2255764	0	0	0	0
45.88835	-0.06152751	0.2255764	0	0	0	0
45.90524	-0.06152751	0.2255764	0	0	0	0
45.92681	-0.06152751	0.2255764	0	0	0	0
45.93824	-0.06152751	0.2255764	0	0	0	0
45.95481	-0.06152751	0.2255764	0	0	0	0
45.97137	-0.06152751	0.2255764	0	0	0	0
45.98812	-0.06150129	0.2255584	0.001565392	-0.001073107	0.04698936	-0.03221212
46.00463	-0.06150129	0.2255584	0	0	-0.04707021	0.03226754
46.02107	-0.06150129	0.2255584	0	0	0	0
46.03766	-0.06150129	0.2255584	0	0	0	0
46.0542	-0.06150129	0.2255584	0	0	0	0
46.07077	-0.06150129	0.2255584	0	0	0	0
46.08768	-0.06150129	0.2255584	0	0	0	0
46.1039	-0.06150129	0.2255584	0	0	0	0
46.12047	-0.06150129	0.2255584	0	0	0	0
46.13704	-0.06150129	0.2255584	0	0	0	0
46.15374	-0.06150129	0.2255584	0	0	0	0
46.17025	-0.06150129	0.2255584	0	0	0	0
46.18673	-0.06150129	0.2255584	0	0	0	0
46.2033	-0.06150129	0.2255584	0	0	0	0
46.21987	-0.06150129	0.2255584	0	0	0	0
46.23677	-0.06147507	0.2255404	0.001550778	-0.001062937	0.04632787	-0.03175414
46.253	-0.06147507	0.2255404	0	0	-0.04680795	0.0320832
46.26957	-0.06147507	0.2255404	0	0	0	0
46.28613	-0.06144886	0.2255225	0.001582333	-0.00108472	0.04775489	-0.0327369
46.3027	-0.06144886	0.2255225	0	0	-0.04775489	0.0327369
46.31927	-0.06144886	0.2255225	0	0	0	0
46.33587	-0.06142264	0.2255045	0.001579648	-0.001082725	0.04762999	-0.03264664
46.35285	-0.06142264	0.2255045	0	0	-0.04704023	0.03224241
46.36896	-0.06142264	0.2255045	0	0	0	0
46.38553	-0.06139642	0.2254865	0.001582333	-0.00108472	0.04841823	-0.03319164
46.4021	-0.06139642	0.2254865	0	0	-0.04775489	0.0327369
46.4189	-0.06139642	0.2254865	0	0	0	0
46.43523	-0.06131777	0.2254326	0.004818454	-0.003301918	0.145438	-0.09966355
46.45192	-0.06131777	0.2254326	0	0	-0.145959	0.1000206
46.47095	-0.06131777	0.2254326	0	0	0	0
46.48492	-0.06123912	0.2253428	0.005627228	-0.006428681	0.1704778	-0.1947579
46.5016	-0.06123912	0.2253428	0	0	-0.1835898	0.2097374
46.51806	-0.06123912	0.2253428	0	0	0	0
46.53463	-0.06123912	0.2253428	0	0	0	0
46.55119	-0.06123912	0.2253428	0	0	0	0
46.56776	-0.06123912	0.2253428	0	0	0	0
46.58432	-0.06123912	0.2253428	0	0	0	0
46.60089	-0.06123912	0.2253428	0	0	0	0
46.61769	-0.06123912	0.2253428	0	0	0	0
46.63403	-0.06123912	0.2253428	0	0	0	0
46.65071	-0.06123912	0.2253428	0	0	0	0
46.66723	-0.06123912	0.2253428	0	0	0	0
46.68375	-0.06123912	0.2253428	0	0	0	0
46.70077	-0.06123912	0.2253428	0	0	0	0
46.71686	-0.06123912	0.2253428	0	0	0	0
46.73381	-0.06123912	0.2253428	0	0	0	0
46.75	-0.06123912	0.2253428	0	0	0	0
46.76656	-0.06123912	0.2253428	0	0	0	0
46.78313	-0.06123912	0.2253428	0	0	0	0
46.79993	-0.06123912	0.2253428	0	0	0	0
46.81626	-0.06123912	0.2253428	0	0	0	0
46.83283	-0.0612129	0.2253248	0.001582333	-0.00108472	0.04810379	-0.03297608
46.84968	-0.0612129	0.2253248	0	0	-0.04734608	0.03245666
46.86623	-0.0612129	0.2253248	0	0	0	0
46.88253	-0.06110803	0.2252529	0.006432197	-0.004408926	0.1958149	-0.1342206
46.89922	-0.06110803	0.2252529	0	0	-0.1949545	0.1336309
46.91575	-0.06110803	0.2252529	0	0	0	0
46.93225	-0.0610556	0.225217	0.003177553	-0.002177965	0.09619776	-0.06593607
46.94926	-0.0610556	0.225217	0	0	-0.09482883	0.06499776
46.96537	-0.0610556	0.225217	0	0	0	0
46.98229	-0.06102938	0.225199	0.001549159	-0.001061979	0.0468995	-0.03215052
46.99851	-0.06102938	0.225199	0	0	-0.04674295	0.0320432
47.02017	-0.06102938	0.225199	0	0	0	0
47.03175	-0.06108182	0.2251271	-0.004527377	-0.006206769	-0.1361975	-0.1867187
47.04832	-0.06108182	0.2251271	0	0	0.1607946	0.2204399
47.06488	-0.06108182	0.2251271	0	0	0	0
47.08186	-0.06108182	0.2250912	0	-0.002117275	0	-0.06313628
47.09801	-0.06108182	0.2250912	0	0	0	0.06390685
47.11537	-0.06108182	0.2250912	0	0	0	0
47.13139	-0.0610556	0.2251091	0.00163644	0.001121652	0.04902661	0.03360392
47.14772	-0.0610556	0.2251091	0	0	-0.05059357	-0.03467794
47.16428	-0.0610556	0.2251091	0	0	0	0
47.18085	-0.0610556	0.2251091	0	0	0	0
47.19744	-0.0610556	0.2251091	0	0	0	0
47.21398	-0.0610556	0.2251091	0	0	0	0
47.23055	-0.06108182	0.2251271	-0.001582557	0.00108472	-0.04779469	0.03275953
47.24747	-0.06108182	0.2251271	0	0	0.04725572	-0.03239011
47.26368	-0.06108182	0.2251271	0	0	0	0
47.28025	-0.06108182	0.2251271	0	0	0	0
47.29702	-0.06108182	0.2251271	0	0	0	0
47.31338	-0.06108182	0.2251271	0	0	0	0
47.32994	-0.06108182	0.2251271	0	0	0	0
47.34655	-0.06108182	0.2251271	0	0	0	0
47.36309	-0.06108182	0.2251271	0	0	0	0
47.37965	-0.06108182	0.2251271	0	0	0	0
47.3966	-0.06108182	0.2251271	0	0	0	0
47.41278	-0.06108182	0.2251271	0	0	0	0
47.42935	-0.0610556	0.2251091	0.001582557	-0.00108472	0.04832921	-0.0331259
47.44592	-0.0610556	0.2251091	0	0	-0.04776168	0.0327369
47.46314	-0.0610556	0.2251091	0	0	0	0
47.47915	-0.0610556	0.2251091	0	0	0	0
47.49561	-0.0610556	0.2251091	0	0	0	0
47.51218	-0.0610556	0.2251091	0	0	0	0
47.52874	-0.06108182	0.2251271	-0.001582922	0.001084969	-0.04777818	0.03274821
47.54531	-0.06108182	0.2251271	0	0	0.04777818	-0.03274821
47.5675	-0.06108182	0.2251271	0	0	0	0
47.57957	-0.06108182	0.2251271	0	0	0	0
47.59673	-0.06108182	0.2251271	0	0	0	0
47.61276	-0.06108182	0.2251271	0	0	0	0
47.62927	-0.06108182	0.2251271	0	0	0	0
47.64584	-0.06108182	0.2251271	0	0	0	0
47.6624	-0.06108182	0.2251271	0	0	0	0
47.67897	-0.06108182	0.2251271	0	0	0	0
47.69553	-0.06108182	0.2251271	0	0	0	0
47.7121	-0.06108182	0.2251271	0	0	0	0
47.73266	-0.06108182	0.2251271	0	0	0	0
47.74984	-0.06108182	0.2251271	0	0	0	0
47.76579	-0.06108182	0.2251271	0	0	0	0
47.78236	-0.06108182	0.2251271	0	0	0	0
47.79937	-0.06108182	0.2251271	0	0	0	0
47.81549	-0.0610556	0.2251091	0.001625987	-0.001114487	0.04907804	-0.03363916
47.83206	-0.0610556	0.2251091	0	0	-0.04973661	0.03409056
47.84863	-0.0610556	0.2251091	0	0	0	0
47.86526	-0.0610556	0.2251091	0	0	0	0
47.88176	-0.0610556	0.2251091	0	0	0	0
47.89833	-0.0610556	0.2251091	0	0	0	0
47.91531	-0.0610556	0.2251091	0	0	0	0
47.93146	-0.0610556	0.2251091	0	0	0	0
47.94832	-0.0610556	0.2251091	0	0	0	0
47.96484	-0.06108182	0.2251271	-0.001587309	0.001087976	-0.04756011	0.03259875
47.98116	-0.06108182	0.2251271	0	0	0.04833354	-0.03312887
47.99773	-0.06108182	0.2251271	0	0	0	0
48.01429	-0.06108182	0.2251271	0	0	0	0
48.03086	-0.06108182	0.2251271	0	0	0	0
48.04743	-0.06108182	0.2251271	0	0	0	0
48.064	-0.06108182	0.2251271	0	0	0	0
48.08056	-0.06108182	0.2251271	0	0	0	0
48.09713	-0.06108182	0.2251271	0	0	0	0
48.11369	-0.06108182	0.2251271	0	0	0	0
48.13026	-0.06108182	0.2251271	0	0	0	0
48.14692	-0.06108182	0.2251271	0	0	0	0
48.16343	-0.06108182	0.2251271	0	0	0	0
48.17996	-0.06108182	0.2251271	0	0	0	0
48.19653	-0.06108182	0.2251271	0	0	0	0
48.21309	-0.06108182	0.2251271	0	0	0	0
48.22998	-0.06108182	0.2251271	0	0	0	0
48.24623	-0.06108182	0.2251271	0	0	0	0
48.26279	-0.06108182	0.2251271	0	0	0	0
48.27952	-0.06108182	0.2251271	0	0	0	0
48.29593	-0.06108182	0.2251271	0	0	0	0
48.31254	-0.06108182	0.2251271	0	0	0	0
48.32906	-0.06108182	0.2251271	0	0	0	0
48.34563	-0.06108182	0.2251271	0	0	0	0
48.36219	-0.0610556	0.2251091	0.001582922	-0.001084969	0.04777818	-0.03274821
48.37909	-0.0610556	0.2251091	0	0	-0.04730971	0.03242712
48.397	-0.0610556	0.2251091	0	0	0	0
48.41189	-0.0610556	0.2251091	0	0	0	0
48.42846	-0.0610556	0.2251091	0	0	0	0
48.44508	-0.0610556	0.2251091	0	0	0	0
48.46159	-0.06102938	0.2250912	0.001587817	-0.001088479	0.04792592	-0.03285415
48.47859	-0.06102938	0.2250912	0	0	-0.04738577	0.03248386
48.49514	-0.06102938	0.2250912	0	0	0	0
48.5113	-0.06100316	0.2250732	0.001622915	-0.001112382	0.04962528	-0.03401426
48.52786	-0.06100316	0.2250732	0	0	-0.04959635	0.03399443
48.54517	-0.06100316	0.2250732	0	0	0	0
48.56099	-0.06095073	0.2250373	0.003314708	-0.002271974	0.1000496	-0.0685762
48.57768	-0.06095073	0.2250373	0	0	-0.1019752	0.06989606
48.59419	-0.06095073	0.2250373	0	0	0	0
48.61069	-0.06089829	0.2250013	0.003177553	-0.002177965	0.09624223	-0.06596654
48.62772	-0.06089829	0.2250013	0	0	-0.09477488	0.06496079
48.64423	-0.06089829	0.2250013	0	0	0	0
48.66039	-0.06087207	0.2249833	0.001622532	-0.001112119	0.04965991	-0.03403799
48.67696	-0.06087207	0.2249833	0	0	-0.04957887	0.03398244
48.69353	-0.06087207	0.2249833	0	0	0	0
48.71021	-0.06087207	0.2249833	0	0	0	0
48.72672	-0.06087207	0.2249833	0	0	0	0
48.74323	-0.06087207	0.2249833	0	0	0	0
48.7598	-0.06087207	0.2249833	0	0	0	0
48.77636	-0.06087207	0.2249833	0	0	0	0
48.79293	-0.06087207	0.2249833	0	0	0	0
48.8095	-0.06087207	0.2249833	0	0	0	0
48.82632	-0.06087207	0.2249833	0	0	0	0
48.84263	-0.06087207	0.2249833	0	0	0	0
48.8592	-0.06087207	0.2249833	0	0	0	0
48.87577	-0.06087207	0.2249833	0	0	0	0
48.89233	-0.06087207	0.2249833	0	0	0	0
48.90939	-0.06087207	0.2249474	0	-0.002107331	0	-0.06267575
48.92547	-0.06087207	0.2249474	0	0	0	0.06359936
48.94455	-0.06087207	0.2249474	0	0	0	0
48.9586	-0.06084585	0.2249294	0.001865142	-0.001278409	0.05629009	-0.03858246
48.97517	-0.06084585	0.2249294	0	0	-0.0609038	0.0417448
48.99174	-0.06084585	0.2249294	0	0	0	0
49.0083	-0.06079341	0.2248935	0.003165115	-0.002169439	0.09552336	-0.06547381
49.02495	-0.06079341	0.2248935	0	0	-0.09530392	0.0653234
49.04145	-0.06079341	0.2248935	0	0	0	0
49.05801	-0.06074098	0.2248576	0.003168033	-0.002171439	0.09583208	-0.06568541
49.07457	-0.06074098	0.2248576	0	0	-0.09565547	0.06556436
49.09114	-0.06074098	0.2248576	0	0	0	0
49.11219	-0.06074098	0.2248576	0	0	0	0
49.12876	-0.06074098	0.2248576	0	0	0	0
49.14532	-0.06074098	0.2248576	0	0	0	0
49.1619	-0.06074098	0.2248576	0	0	0	0
49.17846	-0.06074098	0.2248576	0	0	0	0
49.19507	-0.06074098	0.2248576	0	0	0	0
49.21209	-0.06074098	0.2248576	0	0	0	0
49.22862	-0.06074098	0.2248576	0	0	0	0
49.24473	-0.06074098	0.2248576	0	0	0	0
49.2613	-0.06074098	0.2248576	0	0	0	0
49.27786	-0.06074098	0.2248576	0	0	0	0
49.29443	-0.06074098	0.2248576	0	0	0	0
49.31117	-0.06074098	0.2248576	0	0	0	0
49.32818	-0.06074098	0.2248576	0	0	0	0
49.34413	-0.06074098	0.2248576	0	0	0	0
49.36069	-0.06074098	0.2248576	0	0	0	0
49.37726	-0.06074098	0.2248576	0	0	0	0
49.39383	-0.06074098	0.2248576	0	0	0	0
49.4104	-0.06074098	0.2248576	0	0	0	0
49.42696	-0.06074098	0.2248576	0	0	0	0
49.44376	-0.06074098	0.2248576	0	0	0	0
49.46029	-0.06074098	0.2248576	0	0	0	0
49.4768	-0.06074098	0.2248576	0	0	0	0
49.49328	-0.06074098	0.2248576	0	0	0	0
49.50979	-0.06074098	0.2248576	0	0	0	0
49.52636	-0.06074098	0.2248576	0	0	0	0
49.54293	-0.06074098	0.2248576	0	0	0	0
49.55949	-0.06074098	0.2248576	0	0	0	0
49.57624	-0.06074098	0.2248576	0	0	0	0
49.59276	-0.06074098	0.2248576	0	0	0	0
49.6092	-0.06074098	0.2248576	0	0	0	0
49.62577	-0.06074098	0.2248576	0	0	0	0
49.64233	-0.06071476	0.2248755	0.001584016	0.00108572	0.04781121	0.03277086
49.65928	-0.06071476	0.2248755	0	0	-0.04727236	-0.03240151
49.6758	-0.06071476	0.2248755	0	0	0	0
49.69203	-0.06071476	0.2248755	0	0	0	0
49.7086	-0.06071476	0.2248755	0	0	0	0
49.72533	-0.06071476	0.2248755	0	0	0	0
49.74173	-0.06071476	0.2248755	0	0	0	0
49.75837	-0.06071476	0.2248755	0	0	0	0
49.77486	-0.06071476	0.2248755	0	0	0	0
49.7931	-0.06071476	0.2248755	0	0	0	0
49.80967	-0.06071476	0.2248755	0	0	0	0
49.82623	-0.06071476	0.2248755	0	0	0	0
49.8428	-0.06071476	0.2248755	0	0	0	0
49.85959	-0.06071476	0.2248755	0	0	0	0
49.8761	-0.06071476	0.2248755	0	0	0	0
49.8925	-0.06071476	0.2248755	0	0	0	0
49.90913	-0.06071476	0.2248755	0	0	0	0
49.92563	-0.06071476	0.2248755	0	0	0	0
49.9422	-0.06074098	0.2248576	-0.001582557	-0.00108472	-0.04785534	-0.0328011
49.95877	-0.06074098	0.2248576	0	0	0.04776168	0.0327369
49.97533	-0.06074098	0.2248576	0	0	0	0
49.99221	-0.06071476	0.2248396	0.001553933	-0.0010651	0.0464698	-0.03185143
50.00847	-0.06071476	0.2248396	0	0	-0.0468978	0.03214478
50.02504	-0.06071476	0.2248396	0	0	0	0
50.0416	-0.06071476	0.2248396	0	0	0	0
50.05817	-0.06071476	0.2248396	0	0	0	0
50.07474	-0.06071476	0.2248396	0	0	0	0
50.09176	-0.06074098	0.2247857	-0.001540006	-0.003166662	-0.04584412	-0.09426771
50.10787	-0.06074098	0.2247857	0	0	0.04647747	0.09557005
50.12444	-0.06074098	0.2247857	0	0	0	0
50.14126	-0.06081963	0.2231142	-0.004675542	-0.0993587	-0.140028	-2.975698
50.15757	-0.06081963	0.2231142	0	0	0.1411081	2.998652
50.1743	-0.06081963	0.2231142	0	0	0	0
50.1907	-0.05326536	0.2050848	0.4606438	-1.099396	13.90386	-33.18367
50.20727	-0.05326536	0.2050848	0	0	-13.97304	33.34878
50.22384	-0.05326536	0.2050848	0	0	0	0
50.24041	-0.0390328	0.1738198	0.8590791	-1.887159	25.92706	-56.95459
50.25697	-0.0390328	0.1738198	0	0	-25.92706	56.95459
50.27354	-0.0390328	0.1738198	0	0	0	0
50.29011	-0.03627356	0.1463124	0.1665481	-1.660345	5.026431	-50.10931
50.30874	-0.03627356	0.1463124	0	0	-4.731207	47.16618
50.32341	-0.03627356	0.1463124	0	0	0	0
50.33981	-0.03832333	0.09913557	-0.12502	-2.877415	-4.02422	-92.61998
50.35645	-0.03832333	0.09913557	0	0	3.784439	87.10129
