Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
46.79954	-0.08957544	-0.3649857	0	0	0	0
46.81569	-0.08957544	-0.3649857	0	0	0	0
46.83268	-0.08957544	-0.3649857	0	0	0	0
46.84921	-0.08957544	-0.3649857	0	0	0	0
46.86539	-0.08957544	-0.3649857	0	0	0	0
46.88278	-0.08957544	-0.3649857	0	0	0	0
46.89853	-0.08957544	-0.3649857	0	0	0	0
46.91512	-0.08957544	-0.3649857	0	0	0	0
46.93194	-0.08960155	-0.3650079	-0.001552575	-0.001320398	-0.04646629	-0.03951756
46.94827	-0.08960155	-0.3650079	0	0	0.04684063	0.03983592
46.9648	-0.08960155	-0.3650079	0	0	0	0
46.98136	-0.08960155	-0.3650079	0	0	0	0
46.99807	-0.08960155	-0.3650079	0	0	0	0
47.01461	-0.08960155	-0.3650079	0	0	0	0
47.03112	-0.08960155	-0.3650079	0	0	0	0
47.04763	-0.08960155	-0.3650079	0	0	0	0
47.0642	-0.08960155	-0.3650079	0	0	0	0
47.08077	-0.08960155	-0.3650079	0	0	0	0
47.09734	-0.08960155	-0.3650079	0	0	0	0
47.11413	-0.08960155	-0.3650079	0	0	0	0
47.13047	-0.08960155	-0.3650079	0	0	0	0
47.14704	-0.08960155	-0.3650079	0	0	0	0
47.16367	-0.08960155	-0.3650079	0	0	0	0
47.18022	-0.08960155	-0.3650079	0	0	0	0
47.19678	-0.08960155	-0.3650079	0	0	0	0
47.21331	-0.08960155	-0.3650079	0	0	0	0
47.22987	-0.08960155	-0.3650079	0	0	0	0
47.24644	-0.08960155	-0.3650079	0	0	0	0
47.26316	-0.08960155	-0.3650079	0	0	0	0
47.27957	-0.08960155	-0.3650079	0	0	0	0
47.29614	-0.08960155	-0.3650079	0	0	0	0
47.31271	-0.08960155	-0.3650079	0	0	0	0
47.32927	-0.08957544	-0.3650301	0.001575812	-0.001340159	0.04755809	-0.04044609
47.34616	-0.08957544	-0.3650301	0	0	-0.0470972	0.04005413
47.36241	-0.08957544	-0.3650301	0	0	0	0
47.37897	-0.08957544	-0.3650301	0	0	0	0
47.39554	-0.08957544	-0.3650301	0	0	0	0
47.41211	-0.08957544	-0.3650301	0	0	0	0
47.43323	-0.08957544	-0.3650301	0	0	0	0
47.44981	-0.08957544	-0.3650301	0	0	0	0
47.46676	-0.08957544	-0.3650301	0	0	0	0
47.4833	-0.08957544	-0.3650301	0	0	0	0
47.4995	-0.08957544	-0.3650301	0	0	0	0
47.51606	-0.08957544	-0.3650301	0	0	0	0
47.5328	-0.08957544	-0.3650301	0	0	0	0
47.54931	-0.08957544	-0.3650301	0	0	0	0
47.56584	-0.08957544	-0.3650301	0	0	0	0
47.58233	-0.08957544	-0.3650301	0	0	0	0
47.5989	-0.08957544	-0.3650301	0	0	0	0
47.61573	-0.08957544	-0.3650301	0	0	0	0
47.63284	-0.08957544	-0.3650301	0	0	0	0
47.6486	-0.08957544	-0.3650301	0	0	0	0
47.66516	-0.08957544	-0.3650301	0	0	0	0
47.68173	-0.08957544	-0.3650301	0	0	0	0
47.6983	-0.08957544	-0.3650301	0	0	0	0
47.71486	-0.08957544	-0.3650301	0	0	0	0
47.73143	-0.08957544	-0.3650301	0	0	0	0
47.74799	-0.08957544	-0.3650301	0	0	0	0
47.76456	-0.08957544	-0.3650301	0	0	0	0
47.78115	-0.08957544	-0.3650301	0	0	0	0
47.7978	-0.08957544	-0.3650301	0	0	0	0
47.81426	-0.08954933	-0.3650523	0.001586405	-0.001349168	0.04792193	-0.04075552
47.83095	-0.08954933	-0.3650523	0	0	-0.04786126	0.04070392
47.84739	-0.08954933	-0.3650523	0	0	0	0
47.86464	-0.08954933	-0.3650523	0	0	0	0
47.88087	-0.08954933	-0.3650523	0	0	0	0
47.89709	-0.08954933	-0.3650523	0	0	0	0
47.91366	-0.08954933	-0.3650523	0	0	0	0
47.93035	-0.08954933	-0.3650523	0	0	0	0
47.94679	-0.08954933	-0.3650523	0	0	0	0
47.96336	-0.08954933	-0.3650967	0	-0.002679702	0	-0.08117261
47.97993	-0.08954933	-0.3650967	0	0	0	0.08087356
47.99688	-0.08954933	-0.3650967	0	0	0	0
48.01306	-0.08954933	-0.3650967	0	0	0	0
48.02994	-0.08954933	-0.3650967	0	0	0	0
48.0462	-0.08954933	-0.3650967	0	0	0	0
48.06276	-0.08954933	-0.3650967	0	0	0	0
48.07933	-0.08954933	-0.3650967	0	0	0	0
48.09598	-0.08954933	-0.3650967	0	0	0	0
48.11598	-0.08954933	-0.3650967	0	0	0	0
48.13255	-0.08954933	-0.3650967	0	0	0	0
48.14936	-0.08954933	-0.3650967	0	0	0	0
48.16568	-0.08952323	-0.365119	0.001599672	-0.00136084	0.04828375	-0.04107496
48.18225	-0.08952323	-0.365119	0	0	-0.0486422	0.04137989
48.19881	-0.08952323	-0.365119	0	0	0	0
48.21538	-0.08952323	-0.365119	0	0	0	0
48.23195	-0.08952323	-0.365119	0	0	0	0
48.24852	-0.08952323	-0.365119	0	0	0	0
48.26508	-0.08952323	-0.365119	0	0	0	0
48.28181	-0.08952323	-0.365119	0	0	0	0
48.29821	-0.08952323	-0.365119	0	0	0	0
48.31483	-0.08952323	-0.365119	0	0	0	0
48.33171	-0.08952323	-0.365119	0	0	0	0
48.34834	-0.08952323	-0.365119	0	0	0	0
48.36448	-0.08952323	-0.365119	0	0	0	0
48.38105	-0.08952323	-0.365119	0	0	0	0
48.39762	-0.08952323	-0.365119	0	0	0	0
48.41418	-0.08952323	-0.365119	0	0	0	0
48.43075	-0.08952323	-0.365119	0	0	0	0
48.44732	-0.08952323	-0.365119	0	0	0	0
48.46388	-0.08952323	-0.365119	0	0	0	0
48.48045	-0.08952323	-0.365119	0	0	0	0
48.49724	-0.08952323	-0.365119	0	0	0	0
48.51358	-0.08952323	-0.365119	0	0	0	0
48.53015	-0.08952323	-0.365119	0	0	0	0
48.54701	-0.08952323	-0.365119	0	0	0	0
48.56328	-0.08952323	-0.365119	0	0	0	0
48.57985	-0.08952323	-0.365119	0	0	0	0
48.5969	-0.08952323	-0.365119	0	0	0	0
48.6134	-0.08952323	-0.365119	0	0	0	0
48.62996	-0.08952323	-0.365119	0	0	0	0
48.64634	-0.08952323	-0.365119	0	0	0	0
48.66268	-0.08952323	-0.365119	0	0	0	0
48.6795	-0.08952323	-0.365119	0	0	0	0
48.69625	-0.08952323	-0.365119	0	0	0	0
48.71238	-0.08952323	-0.365119	0	0	0	0
48.72894	-0.08952323	-0.365119	0	0	0	0
48.74551	-0.08952323	-0.365119	0	0	0	0
48.76207	-0.08952323	-0.365119	0	0	0	0
48.77864	-0.08952323	-0.365119	0	0	0	0
48.79554	-0.08952323	-0.365119	0	0	0	0
48.81215	-0.08952323	-0.365119	0	0	0	0
48.82919	-0.08952323	-0.365119	0	0	0	0
48.84491	-0.08952323	-0.365119	0	0	0	0
48.86147	-0.08952323	-0.365119	0	0	0	0
48.87804	-0.08952323	-0.365119	0	0	0	0
48.8954	-0.08952323	-0.365119	0	0	0	0
48.91195	-0.08952323	-0.365119	0	0	0	0
48.92774	-0.08952323	-0.365119	0	0	0	0
48.94431	-0.08952323	-0.365119	0	0	0	0
48.96088	-0.08952323	-0.365119	0	0	0	0
48.97744	-0.08952323	-0.365119	0	0	0	0
48.9945	-0.08952323	-0.365119	0	0	0	0
49.01057	-0.08952323	-0.365119	0	0	0	0
49.02714	-0.08952323	-0.365119	0	0	0	0
49.04371	-0.08952323	-0.365119	0	0	0	0
49.06027	-0.08952323	-0.365119	0	0	0	0
49.07684	-0.08952323	-0.365119	0	0	0	0
49.09364	-0.08952323	-0.365119	0	0	0	0
49.10997	-0.08949713	-0.3651412	0.001599007	-0.001359886	0.04826368	-0.04104617
49.12654	-0.08949713	-0.3651412	0	0	-0.04861071	0.0413413
49.1431	-0.08949713	-0.3651412	0	0	0	0
49.15967	-0.08949713	-0.3651412	0	0	0	0
49.17624	-0.08949713	-0.3651412	0	0	0	0
49.19281	-0.08949713	-0.3651412	0	0	0	0
49.20937	-0.08949713	-0.3651412	0	0	0	0
49.22594	-0.08949713	-0.3651412	0	0	0	0
49.24313	-0.08949713	-0.3651412	0	0	0	0
49.25909	-0.08949713	-0.3651412	0	0	0	0
49.27564	-0.08949713	-0.3651412	0	0	0	0
49.29221	-0.08949713	-0.3651412	0	0	0	0
49.30881	-0.08949713	-0.3651412	0	0	0	0
49.32545	-0.08949713	-0.3651412	0	0	0	0
49.34227	-0.08949713	-0.3651412	0	0	0	0
49.35847	-0.08949713	-0.3651412	0	0	0	0
49.37504	-0.08949713	-0.3651412	0	0	0	0
49.39161	-0.08949713	-0.3651412	0	0	0	0
49.40817	-0.08949713	-0.3651412	0	0	0	0
49.42503	-0.08949713	-0.3651412	0	0	0	0
49.44131	-0.08949713	-0.3651412	0	0	0	0
49.45792	-0.08949713	-0.3651412	0	0	0	0
49.47448	-0.08949713	-0.3651412	0	0	0	0
49.49144	-0.08949713	-0.3651412	0	0	0	0
49.50757	-0.08949713	-0.3651412	0	0	0	0
49.52414	-0.08949713	-0.3651412	0	0	0	0
49.5407	-0.08949713	-0.3651412	0	0	0	0
49.55727	-0.08949713	-0.3651412	0	0	0	0
49.57407	-0.08949713	-0.3651412	0	0	0	0
49.5904	-0.08949713	-0.3651412	0	0	0	0
49.60717	-0.08949713	-0.3651412	0	0	0	0
49.62369	-0.08949713	-0.3651412	0	0	0	0
49.6401	-0.08949713	-0.3651412	0	0	0	0
49.65667	-0.08949713	-0.3651412	0	0	0	0
49.67324	-0.08949713	-0.3651412	0	0	0	0
49.6898	-0.08949713	-0.3651412	0	0	0	0
49.70637	-0.08952323	-0.3651634	-0.001575812	-0.001341958	-0.04755809	-0.04050038
49.72294	-0.08952323	-0.3651634	0	0	0.04755809	0.04050038
49.73963	-0.08952323	-0.3651634	0	0	0	0
49.75607	-0.08952323	-0.3651634	0	0	0	0
49.77264	-0.08952323	-0.3651634	0	0	0	0
49.78942	-0.08952323	-0.3651634	0	0	0	0
49.80577	-0.08952323	-0.3651634	0	0	0	0
49.82234	-0.08952323	-0.3651634	0	0	0	0
49.83891	-0.08952323	-0.3651634	0	0	0	0
49.85548	-0.08952323	-0.3651634	0	0	0	0
49.87204	-0.08952323	-0.3651634	0	0	0	0
49.88861	-0.08952323	-0.3651634	0	0	0	0
49.90517	-0.08952323	-0.3651634	0	0	0	0
49.92183	-0.08952323	-0.3651634	0	0	0	0
49.93831	-0.08952323	-0.3651634	0	0	0	0
49.95488	-0.08949713	-0.3651856	0.001575812	-0.001340159	0.04767885	-0.04054879
49.97144	-0.08949713	-0.3651856	0	0	-0.04755809	0.04044609
49.98851	-0.08949713	-0.3651856	0	0	0	0
50.00457	-0.08986259	-0.3660741	-0.02274565	-0.05529588	-0.6865442	-1.669025
50.02114	-0.08986259	-0.3660741	0	0	0.6969768	1.694387
50.03771	-0.08986259	-0.3660741	0	0	0	0
50.05428	-0.102612	-0.3961039	-0.7695569	-1.812603	-23.22527	-54.70445
50.07093	-0.102612	-0.3961039	0	0	23.1666	54.56625
50.08834	-0.102612	-0.3961039	0	0	0	0
50.10453	-0.1523626	-0.4935676	-3.073724	-6.021572	-91.4699	-179.1939
50.12054	-0.1523626	-0.4935676	0	0	95.469	187.0283
50.13713	-0.1523626	-0.4935676	0	0	0	0
50.16558	-0.2323077	-0.5770912	-2.809645	-2.935407	-62.37565	-65.16763
50.18216	-0.2323077	-0.5770912	0	0	62.40207	65.19524
50.19962	-0.2545899	-0.6005876	-1.275634	-1.345152	-37.47617	-39.51851
50.21529	-0.2545899	-0.6005876	0	0	38.49871	40.59678
50.23186	-0.2545899	-0.6005876	0	0	0	0
50.24842	-0.2762513	-0.6240622	-1.307786	-1.417254	-39.4736	-42.77775
50.26499	-0.2762513	-0.6240622	0	0	39.46906	42.77282
50.28156	-0.2762513	-0.6240622	0	0	0	0
50.29813	-0.2896693	-0.6390706	-0.8099114	-0.9059118	-24.44318	-27.34047
50.31469	-0.2896693	-0.6390706	0	0	24.44318	27.34047
50.33126	-0.2896693	-0.6390706	0	0	0	0
50.34846	-0.2918189	-0.6415055	-0.1249463	-0.1415258	-3.699754	-4.190685
50.3644	-0.2918189	-0.6415055	0	0	3.770887	4.271256
50.38096	-0.2918189	-0.6415055	0	0	0	0
50.39788	-0.2917465	-0.6416972	0.004279784	-0.01133641	0.127825	-0.3385862
50.4141	-0.2917465	-0.6416972	0	0	-0.1291641	0.3421334
50.43076	-0.2917465	-0.6416972	0	0	0	0
50.44735	-0.3017337	-0.653569	-0.6018571	-0.715431	-18.09949	-21.51497
50.46379	-0.3017337	-0.653569	0	0	18.21651	21.65408
50.48036	-0.3017337	-0.653569	0	0	0	0
50.49693	-0.3146841	-0.6688017	-0.7816871	-0.919443	-23.59136	-27.74884
50.51363	-0.3146841	-0.6688017	0	0	23.49669	27.63748
50.53006	-0.3146841	-0.6688017	0	0	0	0
50.54721	-0.3166815	-0.6711649	-0.1164905	-0.1378233	-3.468965	-4.104231
50.5638	-0.3166815	-0.6711649	0	0	3.453274	4.085666
50.58058	-0.3166815	-0.6711649	0	0	0	0
50.59691	-0.3166815	-0.6711649	0	0	0	0
50.61348	-0.3166815	-0.6711649	0	0	0	0
50.63019	-0.3166815	-0.6711649	0	0	0	0
50.64661	-0.3166815	-0.6711086	0	0.003429082	0	0.1034899
50.66318	-0.3166815	-0.6711086	0	0	0	-0.1039326
50.67975	-0.3166815	-0.6711086	0	0	0	0
50.69632	-0.3166815	-0.6710523	0	0.003399868	0	0.1026082
50.71288	-0.3166815	-0.6710523	0	0	0	-0.1026082
50.72945	-0.3166815	-0.6710523	0	0	0	0
50.74602	-0.3166578	-0.6709678	0.0014355	0.0051016	0.04332346	0.1539666
50.76258	-0.3166578	-0.6709678	0	0	-0.04332346	-0.1539666
50.77915	-0.3166578	-0.6709678	0	0	0	0
50.79572	-0.3166102	-0.6709114	0.002869861	0.003400651	0.08662256	0.1026437
50.81228	-0.3166102	-0.6709114	0	0	-0.08662256	-0.1026437
50.82885	-0.3166102	-0.6709114	0	0	0	0
50.84542	-0.3165865	-0.6708833	0.001433701	0.001698135	0.04326918	0.05124981
50.89743	-0.3165865	-0.6708833	0	0	-0.02090649	-0.02476252
50.914	-0.3165865	-0.6708833	0	0	0	0
50.93056	-0.3165627	-0.6708552	0.001434031	0.001698526	0.04327914	0.05126162
50.94759	-0.3165627	-0.6708552	0	0	-0.04268453	-0.05055733
50.9637	-0.3165627	-0.6708552	0	0	0	0
50.98026	-0.3165389	-0.670827	0.00143583	0.001702125	0.04395076	0.05210203
50.99683	-0.3165389	-0.670827	0	0	-0.04333843	-0.05137614
51.01382	-0.3165389	-0.670827	0	0	0	0
51.0304	-0.3163726	-0.6706862	0.01003668	0.008493959	0.2990175	0.2530561
51.04653	-0.3163726	-0.6706862	0	0	-0.3068286	-0.2596665
51.0631	-0.3163726	-0.6706862	0	0	0	0
51.07967	-0.3159922	-0.6701795	0.022959	0.03058082	0.692904	0.922931
51.09623	-0.3159922	-0.6701795	0	0	-0.692904	-0.922931
51.1128	-0.3159922	-0.6701795	0	0	0	0
51.12967	-0.3150885	-0.6690546	0.05356058	0.06667562	1.601709	1.99391
51.14594	-0.3150885	-0.6690546	0	0	-1.616461	-2.012274
51.1626	-0.3150885	-0.6690546	0	0	0	0
51.17917	-0.3049932	-0.656898	0.6093516	0.7337705	18.33538	22.07915
51.19563	-0.3049932	-0.656898	0	0	-18.44761	-22.21429
51.21289	-0.3049932	-0.656898	0	0	0	0
51.22876	-0.2805088	-0.628573	1.542897	1.784912	46.5701	53.87496
51.24533	-0.2805088	-0.628573	0	0	-47.5613	-55.02164
51.26211	-0.2805088	-0.628573	0	0	0	0
51.27847	-0.2425748	-0.5861046	2.319613	2.596881	70.01411	78.38305
51.29503	-0.2425748	-0.5861046	0	0	-70.46032	-78.88259
51.31164	-0.2425748	-0.5861046	0	0	0	0
51.32817	-0.1835169	-0.524544	3.572964	3.724383	107.8199	112.3892
51.34473	-0.1835169	-0.524544	0	0	-107.9814	-112.5576
51.36169	-0.1835169	-0.524544	0	0	0	0
51.37786	-0.1190398	-0.4580386	3.987332	4.112762	120.3379	124.1234
51.39443	-0.1190398	-0.4580386	0	0	-121.7962	-125.6276
51.41138	-0.1190398	-0.4580386	0	0	0	0
51.42757	-0.07276604	-0.4132479	2.859591	2.767938	86.30261	83.53654
51.44413	-0.07276604	-0.4132479	0	0	-87.31794	-84.51933
51.46084	-0.07276604	-0.4132479	0	0	0	0
51.47734	-0.06511833	-0.3738245	0.4634306	2.388953	13.95423	71.93311
51.49383	-0.06511833	-0.3738245	0	0	-14.04782	-72.41554
51.51075	-0.06511833	-0.3738245	0	0	0	0
51.52877	-0.06095073	-0.3426235	0.2311705	1.730674	6.615716	49.52901
51.54535	-0.06095073	-0.3426235	0	0	-6.681363	-50.02048
51.56191	-0.06095073	-0.3426235	0	0	0	0
51.57893	-0.04728053	-0.3181977	0.8031288	1.435024	23.91089	42.72379
51.59504	-0.04728053	-0.3181977	0	0	-24.24127	-43.31411
51.61161	-0.04728053	-0.3181977	0	0	0	0
51.62818	-0.03332976	-0.2941495	0.8420701	1.451549	25.41373	43.80784
51.64474	-0.03332976	-0.2941495	0	0	-25.41373	-43.80784
51.66131	-0.03332976	-0.2941495	0	0	0	0
51.67788	-0.03598446	-0.291658	-0.1602381	0.1503911	-4.835996	4.538812
51.69445	-0.03598446	-0.291658	0	0	4.835996	-4.538812
51.71119	-0.03598446	-0.291658	0	0	0	0
51.72758	-0.03598446	-0.291658	0	0	0	0
51.74414	-0.03598446	-0.291658	0	0	0	0
51.76071	-0.03598446	-0.291658	0	0	0	0
51.77728	-0.03595818	-0.2916793	0.00158638	-0.001284394	0.04787704	-0.0387631
51.79384	-0.03595818	-0.2916793	0	0	-0.04787704	0.0387631
51.81051	-0.03595818	-0.2916793	0	0	0	0
51.82755	-0.0359319	-0.2917005	0.001542689	-0.00124902	0.04576806	-0.03705559
51.84355	-0.0359319	-0.2917005	0	0	-0.04669822	0.03780868
51.86014	-0.0359319	-0.2917005	0	0	0	0
51.87668	-0.0359319	-0.2917005	0	0	0	0
51.89325	-0.0359319	-0.2917005	0	0	0	0
51.90981	-0.0359319	-0.2917005	0	0	0	0
51.92638	-0.03590561	-0.2917218	0.00158638	-0.001284394	0.04787704	-0.0387631
51.94295	-0.03590561	-0.2917218	0	0	-0.04787704	0.0387631
51.95951	-0.03590561	-0.2917218	0	0	0	0
51.9762	-0.03590561	-0.2917218	0	0	0	0
51.99274	-0.03590561	-0.2917218	0	0	0	0
52.00922	-0.03590561	-0.2917218	0	0	0	0
52.02578	-0.03590561	-0.2917218	0	0	0	0
52.04244	-0.03590561	-0.2917218	0	0	0	0
52.05892	-0.03590561	-0.2917218	0	0	0	0
52.07578	-0.03590561	-0.2917218	0	0	0	0
52.09241	-0.03590561	-0.2917218	0	0	0	0
52.10862	-0.03590561	-0.2917218	0	0	0	0
52.12549	-0.03587933	-0.2917431	0.001557687	-0.001261163	0.04708154	-0.03811903
52.14175	-0.03587933	-0.2917431	0	0	-0.04701108	0.03806198
52.15846	-0.03587933	-0.2917431	0	0	0	0
52.17488	-0.03587933	-0.2917431	0	0	0	0
52.19181	-0.03587933	-0.2917431	0	0	0	0
52.21427	-0.03587933	-0.2917431	0	0	0	0
52.23084	-0.03585305	-0.291807	0.001586015	-0.003854095	0.04062976	-0.09873232
52.24741	-0.03585305	-0.291807	0	0	-0.04786602	0.1163168
52.26397	-0.03585305	-0.291807	0	0	0	0
52.28054	-0.03585305	-0.291807	0	0	0	0
52.2971	-0.03585305	-0.291807	0	0	0	0
52.31367	-0.03585305	-0.291807	0	0	0	0
52.33067	-0.03585305	-0.291807	0	0	0	0
52.34681	-0.03585305	-0.291807	0	0	0	0
52.36337	-0.03585305	-0.291807	0	0	0	0
52.37993	-0.03585305	-0.291807	0	0	0	0
52.3965	-0.03585305	-0.291807	0	0	0	0
52.41307	-0.03585305	-0.291807	0	0	0	0
52.42963	-0.03585305	-0.291807	0	0	0	0
52.4462	-0.03585305	-0.291807	0	0	0	0
52.46279	-0.03585305	-0.291807	0	0	0	0
52.47933	-0.03585305	-0.291807	0	0	0	0
52.4959	-0.03585305	-0.291807	0	0	0	0
52.51274	-0.03585305	-0.291807	0	0	0	0
52.52938	-0.03585305	-0.291807	0	0	0	0
52.5456	-0.03585305	-0.291807	0	0	0	0
52.56231	-0.03585305	-0.291807	0	0	0	0
52.57895	-0.03585305	-0.291807	0	0	0	0
52.59545	-0.03585305	-0.291807	0	0	0	0
52.61187	-0.03585305	-0.291807	0	0	0	0
52.62843	-0.03585305	-0.291807	0	0	0	0
52.645	-0.03585305	-0.291807	0	0	0	0
52.66157	-0.03585305	-0.291807	0	0	0	0
52.67813	-0.03585305	-0.291807	0	0	0	0
52.6947	-0.03585305	-0.291807	0	0	0	0
52.71127	-0.03585305	-0.291807	0	0	0	0
52.72784	-0.03585305	-0.291807	0	0	0	0
52.7444	-0.03585305	-0.291807	0	0	0	0
52.76097	-0.03585305	-0.291807	0	0	0	0
52.77753	-0.03587933	-0.2918282	-0.00158638	-0.001284394	-0.04787704	-0.0387631
52.79427	-0.03587933	-0.2918282	0	0	0.04763574	0.03856773
52.81084	-0.03587933	-0.2918282	0	0	0	0
52.82724	-0.03587933	-0.2918282	0	0	0	0
52.8438	-0.03587933	-0.2918282	0	0	0	0
52.86037	-0.03587933	-0.2918282	0	0	0	0
52.87694	-0.03587933	-0.2918282	0	0	0	0
52.89384	-0.03587933	-0.2918282	0	0	0	0
52.91007	-0.03587933	-0.2918282	0	0	0	0
52.92664	-0.03587933	-0.2918282	0	0	0	0
52.9433	-0.03587933	-0.2918282	0	0	0	0
52.95977	-0.03587933	-0.2918282	0	0	0	0
52.97634	-0.03587933	-0.2918282	0	0	0	0
52.9929	-0.03587933	-0.2918282	0	0	0	0
53.00947	-0.03587933	-0.2918282	0	0	0	0
53.0301	-0.03587933	-0.2918282	0	0	0	0
53.04714	-0.03587933	-0.2918282	0	0	0	0
53.06323	-0.03587933	-0.2918282	0	0	0	0
53.07985	-0.03587933	-0.2918282	0	0	0	0
53.09639	-0.03587933	-0.2918282	0	0	0	0
53.11293	-0.03587933	-0.2918282	0	0	0	0
53.1295	-0.03587933	-0.2918282	0	0	0	0
53.14607	-0.03587933	-0.2918282	0	0	0	0
53.16312	-0.03587933	-0.2918282	0	0	0	0
53.1792	-0.03587933	-0.2918282	0	0	0	0
53.19637	-0.03587933	-0.2918282	0	0	0	0
53.21242	-0.03587933	-0.2918282	0	0	0	0
53.2289	-0.03587933	-0.2918282	0	0	0	0
53.24547	-0.03587933	-0.2918282	0	0	0	0
53.26204	-0.03587933	-0.2918282	0	0	0	0
53.27861	-0.03587933	-0.2918282	0	0	0	0
53.29517	-0.03587933	-0.2918282	0	0	0	0
53.31174	-0.03587933	-0.2918282	0	0	0	0
53.32831	-0.03587933	-0.2918282	0	0	0	0
53.34488	-0.03587933	-0.2918282	0	0	0	0
53.36144	-0.03587933	-0.2918282	0	0	0	0
53.37844	-0.03587933	-0.2918282	0	0	0	0
53.39458	-0.03587933	-0.2918282	0	0	0	0
53.41114	-0.03587933	-0.2918282	0	0	0	0
53.42771	-0.03587933	-0.2918282	0	0	0	0
53.44455	-0.03587933	-0.2918282	0	0	0	0
53.46084	-0.03587933	-0.2918282	0	0	0	0
53.47741	-0.03587933	-0.2918282	0	0	0	0
53.49463	-0.03587933	-0.2918282	0	0	0	0
53.51054	-0.03587933	-0.2918282	0	0	0	0
53.5271	-0.03587933	-0.2918282	0	0	0	0
53.54396	-0.03587933	-0.2918282	0	0	0	0
53.56047	-0.03587933	-0.2918282	0	0	0	0
53.57681	-0.03587933	-0.2918282	0	0	0	0
53.59338	-0.03587933	-0.2918282	0	0	0	0
53.60994	-0.03587933	-0.2918282	0	0	0	0
53.62664	-0.03587933	-0.2918282	0	0	0	0
53.64308	-0.03587933	-0.2918282	0	0	0	0
53.65964	-0.03587933	-0.2918282	0	0	0	0
53.6771	-0.03587933	-0.2918282	0	0	0	0
53.69278	-0.03587933	-0.2918282	0	0	0	0
53.70934	-0.03587933	-0.2918282	0	0	0	0
53.72591	-0.03587933	-0.2918282	0	0	0	0
53.74275	-0.03587933	-0.2918282	0	0	0	0
53.75904	-0.03587933	-0.2918282	0	0	0	0
53.77574	-0.03587933	-0.2918282	0	0	0	0
53.79226	-0.03587933	-0.2918282	0	0	0	0
53.80881	-0.03587933	-0.2918282	0	0	0	0
53.82531	-0.03587933	-0.2918282	0	0	0	0
53.84187	-0.03587933	-0.2918282	0	0	0	0
53.85844	-0.03587933	-0.2918282	0	0	0	0
53.875	-0.03587933	-0.2918282	0	0	0	0
53.89157	-0.03587933	-0.2918282	0	0	0	0
53.90853	-0.03587933	-0.2918282	0	0	0	0
53.92517	-0.03587933	-0.2918282	0	0	0	0
53.94128	-0.03587933	-0.2918282	0	0	0	0
53.95784	-0.03587933	-0.2918282	0	0	0	0
53.97441	-0.03587933	-0.2918282	0	0	0	0
53.99118	-0.03587933	-0.2918282	0	0	0	0
54.00754	-0.03587933	-0.2918282	0	0	0	0
54.02445	-0.03587933	-0.2918282	0	0	0	0
54.04118	-0.03587933	-0.2918282	0	0	0	0
54.05857	-0.03587933	-0.2918282	0	0	0	0
54.07515	-0.03587933	-0.2918282	0	0	0	0
54.09171	-0.03587933	-0.2918282	0	0	0	0
54.10828	-0.03587933	-0.2918282	0	0	0	0
54.12485	-0.03587933	-0.2918282	0	0	0	0
54.14155	-0.03587933	-0.2918282	0	0	0	0
54.15804	-0.03587933	-0.2918282	0	0	0	0
54.17497	-0.03587933	-0.2918282	0	0	0	0
54.19112	-0.03587933	-0.2918282	0	0	0	0
54.21878	-0.03587933	-0.2918282	0	0	0	0
54.23542	-0.03587933	-0.2918282	0	0	0	0
54.25192	-0.03587933	-0.2918282	0	0	0	0
54.26849	-0.03587933	-0.2918282	0	0	0	0
54.28505	-0.03587933	-0.2918282	0	0	0	0
54.30189	-0.03587933	-0.2918282	0	0	0	0
54.3182	-0.03587933	-0.2918282	0	0	0	0
54.33475	-0.03587933	-0.2918282	0	0	0	0
54.35155	-0.03587933	-0.2918282	0	0	0	0
54.36789	-0.03587933	-0.2918282	0	0	0	0
54.38494	-0.03587933	-0.2918282	0	0	0	0
54.40102	-0.03587933	-0.2918282	0	0	0	0
54.41759	-0.03587933	-0.2918282	0	0	0	0
54.43438	-0.03587933	-0.2918282	0	0	0	0
54.45072	-0.03587933	-0.2918282	0	0	0	0
54.46739	-0.03587933	-0.2918282	0	0	0	0
54.48398	-0.03587933	-0.2918282	0	0	0	0
54.50042	-0.03587933	-0.2918282	0	0	0	0
54.51699	-0.03587933	-0.2918282	0	0	0	0
54.53386	-0.03587933	-0.2918282	0	0	0	0
54.55012	-0.03587933	-0.2918282	0	0	0	0
54.56669	-0.03587933	-0.2918282	0	0	0	0
54.58326	-0.03587933	-0.2918282	0	0	0	0
54.59982	-0.03587933	-0.2918282	0	0	0	0
54.61639	-0.03587933	-0.2918282	0	0	0	0
54.63296	-0.03587933	-0.2918282	0	0	0	0
54.64952	-0.03587933	-0.2918282	0	0	0	0
54.66609	-0.03587933	-0.2918282	0	0	0	0
54.68266	-0.03587933	-0.2918282	0	0	0	0
54.69922	-0.03587933	-0.2918282	0	0	0	0
54.71579	-0.03587933	-0.2918282	0	0	0	0
54.73251	-0.03587933	-0.2918282	0	0	0	0
54.74907	-0.03587933	-0.2918282	0	0	0	0
54.76578	-0.03587933	-0.2918282	0	0	0	0
54.78228	-0.03587933	-0.2918282	0	0	0	0
54.79861	-0.03587933	-0.2918282	0	0	0	0
54.81519	-0.03587933	-0.2918282	0	0	0	0
