Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
44.2624	-0.06438457	-0.3569898	0.001581658	-0.001332964	0.04773453	-0.04022893
44.27897	-0.06438457	-0.3569898	0	0	-0.04773453	0.04022893
44.29554	-0.06438457	-0.3569898	0	0	0	0
44.3121	-0.06435836	-0.3570119	0.001582472	-0.001333271	0.0477646	-0.04024283
44.32887	-0.06435836	-0.3570119	0	0	-0.04748032	0.04000331
44.34523	-0.06435836	-0.3570119	0	0	0	0
44.3618	-0.06435836	-0.3570119	0	0	0	0
44.37836	-0.06435836	-0.3570119	0	0	0	0
44.39539	-0.06435836	-0.3570119	0	0	0	0
44.41187	-0.06433216	-0.357034	0.001589711	-0.001341559	0.0474477	-0.04004116
44.42841	-0.06433216	-0.357034	0	0	-0.04813829	0.04062395
44.44498	-0.06433216	-0.357034	0	0	0	0
44.4612	-0.06433216	-0.357034	0	0	0	0
44.47777	-0.06433216	-0.357034	0	0	0	0
44.49434	-0.06433216	-0.357034	0	0	0	0
44.51095	-0.06433216	-0.357034	0	0	0	0
44.5275	-0.06433216	-0.357034	0	0	0	0
44.54403	-0.06433216	-0.357034	0	0	0	0
44.5606	-0.06430595	-0.3570561	0.001582108	-0.001332964	0.04779763	-0.04027066
44.57717	-0.06430595	-0.3570561	0	0	-0.04774811	0.04022893
44.59408	-0.06430595	-0.3570561	0	0	0	0
44.61029	-0.06430595	-0.3570561	0	0	0	0
44.62686	-0.06430595	-0.3570561	0	0	0	0
44.64343	-0.06430595	-0.3570561	0	0	0	0
44.66	-0.06427974	-0.3570782	0.001581658	-0.001334763	0.04773453	-0.04028322
44.67656	-0.06427974	-0.3570782	0	0	-0.04773453	0.04028322
44.69313	-0.06427974	-0.3570782	0	0	0	0
44.70969	-0.06427974	-0.3570782	0	0	0	0
44.72626	-0.06427974	-0.3570782	0	0	0	0
44.74296	-0.06427974	-0.3570782	0	0	0	0
44.7594	-0.06427974	-0.3570782	0	0	0	0
44.77596	-0.06427974	-0.3570782	0	0	0	0
44.79253	-0.06427974	-0.3570782	0	0	0	0
44.8091	-0.06427974	-0.3570782	0	0	0	0
44.8259	-0.06427974	-0.3570782	0	0	0	0
44.84223	-0.06427974	-0.3570782	0	0	0	0
44.8588	-0.06427974	-0.3570782	0	0	0	0
44.87537	-0.06427974	-0.3570782	0	0	0	0
44.89202	-0.06427974	-0.3570782	0	0	0	0
44.9085	-0.06427974	-0.3570782	0	0	0	0
44.9252	-0.06427974	-0.3570782	0	0	0	0
44.94172	-0.06427974	-0.3570782	0	0	0	0
44.9582	-0.06427974	-0.3570782	0	0	0	0
44.97484	-0.06427974	-0.3570782	0	0	0	0
44.99133	-0.06427974	-0.3570782	0	0	0	0
45.0079	-0.06427974	-0.3570782	0	0	0	0
45.02446	-0.06427974	-0.3570782	0	0	0	0
45.04103	-0.06427974	-0.3570782	0	0	0	0
45.05759	-0.06427974	-0.3570782	0	0	0	0
45.0742	-0.06427974	-0.3570782	0	0	0	0
45.09122	-0.06427974	-0.3570782	0	0	0	0
45.1073	-0.06427974	-0.3570782	0	0	0	0
45.12402	-0.06427974	-0.3570782	0	0	0	0
45.14043	-0.06427974	-0.3570782	0	0	0	0
45.15699	-0.06427974	-0.3570782	0	0	0	0
45.17356	-0.06427974	-0.3570782	0	0	0	0
45.19021	-0.06427974	-0.3570782	0	0	0	0
45.20682	-0.06427974	-0.3570782	0	0	0	0
45.22326	-0.06427974	-0.3570782	0	0	0	0
45.23983	-0.06427974	-0.3570782	0	0	0	0
45.25639	-0.06427974	-0.3570782	0	0	0	0
45.27296	-0.06427974	-0.3570782	0	0	0	0
45.28953	-0.06427974	-0.3570782	0	0	0	0
45.30609	-0.06427974	-0.3570782	0	0	0	0
45.38464	-0.06427974	-0.3570782	0	0	0	0
45.4012	-0.06427974	-0.3570782	0	0	0	0
45.41883	-0.06427974	-0.3570782	0	0	0	0
45.4354	-0.06427974	-0.3570782	0	0	0	0
45.45219	-0.06427974	-0.3570782	0	0	0	0
45.47598	-0.06427974	-0.3570782	0	0	0	0
45.49255	-0.06427974	-0.3570782	0	0	0	0
45.50922	-0.06427974	-0.3570782	0	0	0	0
45.52568	-0.06427974	-0.3570782	0	0	0	0
45.54281	-0.06427974	-0.3570782	0	0	0	0
45.55882	-0.06427974	-0.3570782	0	0	0	0
45.57556	-0.06427974	-0.3570782	0	0	0	0
45.59212	-0.06427974	-0.3570782	0	0	0	0
45.60852	-0.06427974	-0.3570782	0	0	0	0
45.62509	-0.06427974	-0.3570782	0	0	0	0
45.64165	-0.06427974	-0.3570782	0	0	0	0
45.65828	-0.06427974	-0.3570782	0	0	0	0
45.67479	-0.06427974	-0.3570782	0	0	0	0
45.69162	-0.06427974	-0.3570782	0	0	0	0
45.70794	-0.06427974	-0.3570782	0	0	0	0
45.72449	-0.06427974	-0.3570782	0	0	0	0
45.74105	-0.06427974	-0.3570782	0	0	0	0
45.75762	-0.06427974	-0.3570782	0	0	0	0
45.77419	-0.06427974	-0.3570782	0	0	0	0
45.79076	-0.06427974	-0.3570782	0	0	0	0
45.80732	-0.06427974	-0.3570782	0	0	0	0
45.82431	-0.06427974	-0.3570782	0	0	0	0
45.84046	-0.06427974	-0.3570782	0	0	0	0
45.85703	-0.06427974	-0.3570782	0	0	0	0
45.87359	-0.06427974	-0.3570782	0	0	0	0
45.89016	-0.06427974	-0.3570782	0	0	0	0
45.90672	-0.06427974	-0.3570782	0	0	0	0
45.92329	-0.06427974	-0.3570782	0	0	0	0
45.93995	-0.06427974	-0.3570782	0	0	0	0
45.95642	-0.06427974	-0.3570782	0	0	0	0
45.97302	-0.06427974	-0.3570782	0	0	0	0
45.9896	-0.06427974	-0.3570782	0	0	0	0
46.00613	-0.06427974	-0.3570782	0	0	0	0
46.02269	-0.06427974	-0.3570782	0	0	0	0
46.03926	-0.06427974	-0.3570782	0	0	0	0
46.05582	-0.06427974	-0.3570782	0	0	0	0
46.07239	-0.06427974	-0.3570782	0	0	0	0
46.08897	-0.06427974	-0.3570782	0	0	0	0
46.10553	-0.06427974	-0.3570782	0	0	0	0
46.12209	-0.06427974	-0.3570782	0	0	0	0
46.13866	-0.06427974	-0.3570782	0	0	0	0
46.15909	-0.06427974	-0.3570782	0	0	0	0
46.17567	-0.06427974	-0.3570782	0	0	0	0
46.19222	-0.06427974	-0.3570782	0	0	0	0
46.20917	-0.06427974	-0.3570782	0	0	0	0
46.22536	-0.06427974	-0.3570782	0	0	0	0
46.24192	-0.06427974	-0.3570782	0	0	0	0
46.25849	-0.06427974	-0.3570782	0	0	0	0
46.27505	-0.06427974	-0.3570782	0	0	0	0
46.29162	-0.06427974	-0.3570782	0	0	0	0
46.30819	-0.06427974	-0.3570782	0	0	0	0
46.32476	-0.06427974	-0.3570782	0	0	0	0
46.34132	-0.06427974	-0.3570782	0	0	0	0
46.35798	-0.06427974	-0.3570782	0	0	0	0
46.37446	-0.06427974	-0.3570782	0	0	0	0
46.39899	-0.06427974	-0.3570782	0	0	0	0
46.41895	-0.06427974	-0.3570782	0	0	0	0
46.43826	-0.06427974	-0.3570782	0	0	0	0
46.45492	-0.06427974	-0.3570782	0	0	0	0
46.4714	-0.06427974	-0.3570782	0	0	0	0
46.48796	-0.06427974	-0.3570782	0	0	0	0
46.50453	-0.06427974	-0.3570782	0	0	0	0
46.5211	-0.06427974	-0.3570782	0	0	0	0
46.53797	-0.06427974	-0.3570782	0	0	0	0
46.55424	-0.06427974	-0.3570782	0	0	0	0
46.57098	-0.06427974	-0.3570782	0	0	0	0
46.58748	-0.06427974	-0.3570782	0	0	0	0
46.60394	-0.06427974	-0.3570782	0	0	0	0
46.62051	-0.06427974	-0.3570782	0	0	0	0
46.63707	-0.06427974	-0.3570782	0	0	0	0
46.65364	-0.06427974	-0.3570782	0	0	0	0
46.67084	-0.06427974	-0.3570782	0	0	0	0
46.68677	-0.06427974	-0.3570782	0	0	0	0
46.70333	-0.06427974	-0.3570782	0	0	0	0
46.7199	-0.06427974	-0.3570782	0	0	0	0
46.73647	-0.06427974	-0.3570782	0	0	0	0
46.75304	-0.06427974	-0.3570782	0	0	0	0
46.7696	-0.06427974	-0.3570782	0	0	0	0
46.78617	-0.06427974	-0.3570782	0	0	0	0
46.80273	-0.06427974	-0.3570782	0	0	0	0
46.81973	-0.06427974	-0.3570782	0	0	0	0
46.84199	-0.06427974	-0.3570782	0	0	0	0
46.85884	-0.06427974	-0.3570782	0	0	0	0
46.87512	-0.06427974	-0.3570782	0	0	0	0
46.89169	-0.06427974	-0.3570782	0	0	0	0
46.90826	-0.06427974	-0.3570782	0	0	0	0
46.92482	-0.06427974	-0.3570782	0	0	0	0
46.94139	-0.06427974	-0.3570782	0	0	0	0
46.95796	-0.06427974	-0.3570782	0	0	0	0
46.97452	-0.06427974	-0.3570782	0	0	0	0
46.99109	-0.06427974	-0.3570782	0	0	0	0
47.00771	-0.06427974	-0.3570782	0	0	0	0
47.02472	-0.06427974	-0.3570782	0	0	0	0
47.04079	-0.06427974	-0.3570782	0	0	0	0
47.05736	-0.06427974	-0.3570782	0	0	0	0
47.07393	-0.06427974	-0.3570782	0	0	0	0
47.09094	-0.06427974	-0.3570782	0	0	0	0
47.10706	-0.06427974	-0.3570782	0	0	0	0
47.12366	-0.06427974	-0.3570782	0	0	0	0
47.1402	-0.06427974	-0.3570782	0	0	0	0
47.15676	-0.06427974	-0.3570782	0	0	0	0
47.17338	-0.06427974	-0.3570782	0	0	0	0
47.1899	-0.06427974	-0.3570782	0	0	0	0
47.20646	-0.06427974	-0.3570782	0	0	0	0
47.22303	-0.06427974	-0.3570782	0	0	0	0
47.2396	-0.06427974	-0.3570782	0	0	0	0
47.2565	-0.06427974	-0.3570782	0	0	0	0
47.27273	-0.06427974	-0.3570782	0	0	0	0
47.2893	-0.06427974	-0.3570782	0	0	0	0
47.30586	-0.06427974	-0.3570782	0	0	0	0
47.32243	-0.06427974	-0.3570782	0	0	0	0
47.339	-0.06427974	-0.3570782	0	0	0	0
47.35556	-0.06427974	-0.3570782	0	0	0	0
47.37233	-0.06425353	-0.3571003	0.001563389	-0.001317193	0.04690775	-0.03952091
47.38889	-0.06425353	-0.3571003	0	0	-0.04690238	0.03951639
47.40546	-0.06425353	-0.3571003	0	0	0	0
47.42203	-0.06425353	-0.3571003	0	0	0	0
47.43859	-0.06425353	-0.3571003	0	0	0	0
47.45521	-0.06425353	-0.3571003	0	0	0	0
47.47175	-0.06425353	-0.3571003	0	0	0	0
47.4883	-0.06425353	-0.3571003	0	0	0	0
47.50486	-0.06425353	-0.3571003	0	0	0	0
47.52742	-0.06425353	-0.3571003	0	0	0	0
47.54399	-0.06425353	-0.3571003	0	0	0	0
47.56055	-0.06425353	-0.3571003	0	0	0	0
47.57736	-0.06425353	-0.3571003	0	0	0	0
47.59369	-0.06425353	-0.3571003	0	0	0	0
47.61026	-0.06425353	-0.3571003	0	0	0	0
47.62682	-0.06425353	-0.3571003	0	0	0	0
47.64348	-0.06425353	-0.3571003	0	0	0	0
47.66005	-0.06422733	-0.3571224	0.001581658	-0.001334763	0.04760847	-0.04017683
47.67656	-0.06422733	-0.3571224	0	0	-0.04781711	0.04035291
47.6932	-0.06422733	-0.3571224	0	0	0	0
47.70976	-0.06417491	-0.3571666	0.003164494	-0.002668341	0.09529617	-0.08035492
47.72642	-0.06417491	-0.3571666	0	0	-0.09526335	0.08032724
47.7428	-0.06417491	-0.3571666	0	0	0	0
47.75936	-0.06294306	-0.3582055	0.07437169	-0.06272312	2.257537	-1.903947
47.77592	-0.06294306	-0.3582055	0	0	-2.245059	1.893423
47.7927	-0.06294306	-0.3582055	0	0	0	0
47.80919	-0.04854079	-0.3703901	0.8733451	-0.7388695	26.25183	-22.20963
47.82563	-0.04854079	-0.3703901	0	0	-26.52557	22.44122
47.84219	-0.04854079	-0.3703901	0	0	0	0
47.85876	0.0005	-0.4125383	2.960789	-2.544657	89.36709	-76.80673
47.87576	0.0005	-0.4125383	0	0	-88.20925	75.81162
47.89189	0.0005	-0.4125383	0	0	0	0
47.90846	0.05948238	-0.4648537	3.560184	-3.157763	108.8755	-96.56889
47.92503	0.05948238	-0.4648537	0	0	-107.4465	95.30147
47.9423	0.05948238	-0.4648537	0	0	0	0
47.95816	0.09202878	-0.4948277	2.052404	-1.890187	61.94881	-57.05253
47.97521	0.09202878	-0.4948277	0	0	-62.3653	57.4361
47.99129	0.09202878	-0.4948277	0	0	0	0
48.00786	0.1009712	-0.5033162	0.5397681	-0.5123618	16.53002	-15.69072
48.02443	0.1009712	-0.5033162	0	0	-16.29023	15.46311
48.04126	0.1009712	-0.5033162	0	0	0	0
48.05999	0.1072709	-0.5092341	0.3364034	-0.3160235	9.460001	-8.886898
48.07656	0.1072709	-0.5092341	0	0	-9.530545	8.953168
48.09313	0.1072709	-0.5092341	0	0	0	0
48.1097	0.1073489	-0.5093077	0.004710795	-0.004439616	0.1421721	-0.1339879
48.12647	0.1073489	-0.5093077	0	0	-0.1412937	0.13316
48.14283	0.1073489	-0.5093077	0	0	0	0
48.15966	0.1078431	-0.5097734	0.02936505	-0.02767311	0.8848128	-0.833832
48.17596	0.1078431	-0.5097734	0	0	-0.8862389	0.835176
48.19252	0.1078431	-0.5097734	0	0	0	0
48.20919	0.1245364	-0.5264302	1.001839	-0.9996495	30.15225	-30.08635
48.22566	0.1245364	-0.5264302	0	0	-30.23557	30.16948
48.24228	0.1245364	-0.5264302	0	0	0	0
48.25933	0.1213482	-0.5737835	-0.1869704	-2.777041	-5.552642	-82.4725
48.27704	0.1213482	-0.5737835	0	0	5.37838	79.8842
48.29541	0.1213482	-0.5737835	0	0	0	0
48.31198	0.1065684	-0.652351	-0.8921095	-4.742348	-25.53627	-135.7478
48.32854	0.1065684	-0.652351	0	0	26.92392	143.1243
48.34511	0.1065684	-0.652351	0	0	0	0
48.36168	0.1036275	-0.7144671	-0.1775576	-3.750198	-5.359316	-113.1942
48.37825	0.1036275	-0.7144671	0	0	5.358699	113.1812
48.39518	0.1036275	-0.7144671	0	0	0	0
48.41138	0.1005545	-0.7575434	-0.1897692	-2.660115	-5.727906	-80.29166
48.42828	0.1005545	-0.7575434	0	0	5.733187	80.36569
48.44485	0.1005545	-0.7575434	0	0	0	0
48.46107	0.09007142	-0.7706934	-0.6461473	-0.8105308	-19.70494	-24.71798
48.47765	0.09007142	-0.7706934	0	0	19.70264	24.71511
48.49439	0.09007142	-0.7706934	0	0	0	0
48.51091	0.08756498	-0.7735724	-0.1517079	-0.1742597	-4.560701	-5.238662
48.52752	0.08756498	-0.7735724	0	0	4.578553	5.259168
48.54391	0.08756498	-0.7735724	0	0	0	0
48.56058	0.08746052	-0.773447	-0.006267971	0.007524605	-0.1896262	0.2276434
48.57704	0.08746052	-0.773447	0	0	0.1891895	-0.2271192
48.59365	0.08746052	-0.773447	0	0	0	0
48.61017	0.08712102	-0.7730397	-0.02054908	0.0246515	-0.6202437	0.7440693
48.62674	0.08712102	-0.7730397	0	0	0.6210303	-0.7450129
48.64331	0.08712102	-0.7730397	0	0	0	0
48.6599	0.08704267	-0.7729457	-0.004722709	0.005665814	-0.1424333	0.1708766
48.67644	0.08704267	-0.7729457	0	0	0.1425316	-0.1709946
48.69367	0.08704267	-0.7729457	0	0	0	0
48.70957	0.08704267	-0.7728831	0	0.003939989	0	0.1189228
48.72614	0.08704267	-0.7728831	0	0	0	-0.1213541
48.74331	0.08704267	-0.7728831	0	0	0	0
48.75933	0.08712102	-0.7726638	0.004887925	0.01367652	0.1472466	0.4119994
48.77584	0.08712102	-0.7726638	0	0	-0.1502334	-0.4203562
48.79241	0.08712102	-0.7726638	0	0	0	0
48.80898	0.0872516	-0.7725073	0.007881757	0.009447674	0.2378719	0.2851314
48.82554	0.0872516	-0.7725073	0	0	-0.2378993	-0.2851642
48.84211	0.0872516	-0.7725073	0	0	0	0
48.85892	0.0875911	-0.7721004	0.02019012	0.02419961	0.604813	0.7249208
48.8927	0.0875911	-0.7721004	0	0	-0.399089	-0.4783428
48.90947	0.0875911	-0.7721004	0	0	0	0
48.92583	0.08962765	-0.769663	0.1245035	0.1490096	3.757524	4.497118
48.94268	0.08962765	-0.769663	0	0	-3.749753	-4.487818
48.95897	0.08962765	-0.769663	0	0	0	0
48.97553	0.1015703	-0.7554214	0.7211931	0.8600193	21.95013	26.17542
48.99234	0.1015703	-0.7554214	0	0	-21.61633	-25.77737
49.00867	0.1015703	-0.7554214	0	0	0	0
49.02523	0.1335942	-0.7152026	1.932968	2.42761	58.75648	73.79214
49.04221	0.1335942	-0.7152026	0	0	-57.62064	-72.36563
49.05866	0.1335942	-0.7152026	0	0	0	0
49.07493	0.1623223	-0.6756814	1.765328	2.428563	53.95479	74.22563
49.09155	0.1623223	-0.6756814	0	0	-53.67941	-73.8468
49.10807	0.1623223	-0.6756814	0	0	0	0
49.12484	0.1764101	-0.6602097	0.8400881	0.9226179	25.2319	27.71067
49.1412	0.1764101	-0.6602097	0	0	-25.35391	-27.84466
49.15777	0.1764101	-0.6602097	0	0	0	0
49.17434	0.1797493	-0.6565647	0.2015537	0.2200128	6.082902	6.64
49.19091	0.1797493	-0.6565647	0	0	-6.082902	-6.64
49.20747	0.1797493	-0.6565647	0	0	0	0
49.22404	0.1797238	-0.6567035	-0.001537136	-0.008382742	-0.0463962	-0.2530208
49.24091	0.1797238	-0.6567035	0	0	0.04597273	0.2507114
49.25718	0.1797238	-0.6567035	0	0	0	0
49.27374	0.1795964	-0.6568425	-0.007688378	-0.00838634	-0.2341383	-0.2553937
49.2904	0.1795964	-0.6568425	0	0	0.2313963	0.2524028
49.30687	0.1795964	-0.6568425	0	0	0	0
49.32344	0.1794181	-0.657037	-0.01076445	-0.01173944	-0.3258094	-0.3553196
49.34001	0.1794181	-0.657037	0	0	0.3248717	0.3542969
49.35658	0.1794181	-0.657037	0	0	0	0
49.37585	0.1793162	-0.6570926	-0.005288747	-0.002885615	-0.1475693	-0.08051586
49.39242	0.1793162	-0.6570926	0	0	0.1475536	0.08050729
49.40899	0.1793162	-0.6570926	0	0	0	0
49.42556	0.1792907	-0.6570647	-0.001536782	0.001679759	-0.04637484	0.05068941
49.44212	0.1792907	-0.6570647	0	0	0.04638017	-0.05069524
49.45869	0.1792907	-0.6570647	0	0	0	0
49.47541	0.1792907	-0.6570647	0	0	0	0
49.49181	0.1792907	-0.6570647	0	0	0	0
49.50838	0.1792907	-0.6570647	0	0	0	0
49.52831	0.1792652	-0.6570926	-0.001278409	-0.001396531	-0.03502584	-0.03826215
49.54488	0.1792652	-0.6570926	0	0	0.03502584	0.03826215
49.56145	0.1792652	-0.6570926	0	0	0	0
49.58321	0.1790614	-0.6572593	-0.009368425	-0.007661838	-0.2444388	-0.1999109
49.59978	0.1790614	-0.6572593	0	0	0.2444145	0.199891
49.61779	0.1788066	-0.6573149	-0.01414971	-0.003087932	-0.409185	-0.0892976
49.63436	0.1788066	-0.6573149	0	0	0.409185	0.0892976
49.651	0.1788066	-0.6573149	0	0	0	0
49.66851	0.1784753	-0.6571203	-0.01891694	0.01110869	-0.5538264	0.3252263
49.68508	0.1784753	-0.6571203	0	0	0.5550662	-0.3259544
49.70203	0.1784753	-0.6571203	0	0	0	0
49.7186	0.1703845	-0.6485122	-0.4883622	0.5195861	-14.57105	15.50266
49.73516	0.1703845	-0.6485122	0	0	14.7388	-15.68114
49.75206	0.1703845	-0.6485122	0	0	0	0
49.769	0.1571924	-0.6344077	-0.7790553	0.8329403	-23.0268	24.6195
49.78556	0.1571924	-0.6344077	0	0	23.25492	-24.86339
49.80213	0.1571924	-0.6344077	0	0	0	0
49.81881	0.1500479	-0.6268691	-0.4284784	0.4521134	-12.88995	13.60096
49.83532	0.1500479	-0.6268691	0	0	12.90921	-13.62129
49.85183	0.1500479	-0.6268691	0	0	0	0
49.8684	0.1500222	-0.6268421	-0.001553684	0.001630153	-0.0469768	0.04928891
49.88497	0.1500222	-0.6268421	0	0	0.04689026	-0.04919812
49.90154	0.1500222	-0.6268421	0	0	0	0
49.91956	0.1453879	-0.6219885	-0.2570537	0.2692254	-7.430267	7.782096
49.93624	0.1453879	-0.6219885	0	0	7.407397	-7.758143
49.9527	0.1453879	-0.6219885	0	0	0	0
49.97203	0.1164705	-0.5923008	-1.495765	1.535606	-41.78452	42.89748
49.9886	0.1164705	-0.5923008	0	0	41.66464	-42.77441
50.00685	0.1164705	-0.5923008	0	0	0	0
50.02341	0.08688596	-0.5628915	-1.785725	1.775145	-51.29487	50.99096
50.04029	0.08688596	-0.5628915	0	0	53.38926	-53.07294
50.05681	0.08688596	-0.5628915	0	0	0	0
50.07312	0.06663803	-0.543256	-1.241898	1.204335	-37.83777	36.69331
50.08983	0.06663803	-0.543256	0	0	37.61481	-36.47709
50.10634	0.06663803	-0.543256	0	0	0	0
50.12282	0.04121349	-0.5191984	-1.543156	1.460194	-46.77718	44.26239
50.13939	0.04121349	-0.5191984	0	0	46.69619	-44.18575
50.15596	0.04121349	-0.5191984	0	0	0	0
50.17252	0.00294736	-0.484659	-2.31028	2.085279	-69.73242	62.94109
50.1894	0.00294736	-0.484659	0	0	69.07232	-62.34528
50.20565	0.00294736	-0.484659	0	0	0	0
50.22616	-0.03982104	-0.4523607	-2.085857	1.57522	-56.7509	42.85774
50.24273	-0.03982104	-0.4523607	0	0	56.26041	-42.48733
50.2593	-0.06333622	-0.4313992	-1.419379	1.265242	-42.83202	38.18068
50.27586	-0.06333622	-0.4313992	0	0	42.83695	-38.18507
50.29248	-0.06333622	-0.4313992	0	0	0	0
50.309	-0.0866509	-0.4108915	-1.411828	1.241848	-42.60905	37.47905
50.32557	-0.0866509	-0.4108915	0	0	42.67783	-37.53956
50.34213	-0.0866509	-0.4108915	0	0	0	0
50.36082	-0.09729706	-0.4015928	-0.5697894	0.4976712	-16.1635	14.11769
50.37739	-0.09729706	-0.4015928	0	0	16.16175	-14.11616
50.39396	-0.09729706	-0.4015928	0	0	0	0
50.41057	-0.09740134	-0.4014565	-0.006275019	0.008203484	-0.1890974	0.2472117
50.4271	-0.09740134	-0.4014565	0	0	0.1893151	-0.2474962
50.44409	-0.09740134	-0.4014565	0	0	0	0
50.46022	-0.09740134	-0.4014565	0	0	0	0
50.47679	-0.09740134	-0.4014565	0	0	0	0
50.49335	-0.09740134	-0.4014565	0	0	0	0
50.50992	-0.0973492	-0.4014565	0.003147401	0	0.09499969	0
50.52649	-0.0973492	-0.4014565	0	0	-0.09498876	0
50.54316	-0.0973492	-0.4014565	0	0	0	0
50.55962	-0.09732313	-0.4014792	0.001583774	-0.001379635	0.04780389	-0.04164226
50.57619	-0.09732313	-0.4014792	0	0	-0.04795297	0.04177212
50.59275	-0.09732313	-0.4014792	0	0	0	0
50.60932	-0.09732313	-0.4014792	0	0	0	0
50.62622	-0.09732313	-0.4014792	0	0	0	0
50.64246	-0.09732313	-0.4014792	0	0	0	0
50.65925	-0.09732313	-0.4014792	0	0	0	0
50.67559	-0.09732313	-0.4014792	0	0	0	0
50.69229	-0.09732313	-0.4014792	0	0	0	0
50.70872	-0.09732313	-0.4014792	0	0	0	0
50.7253	-0.09732313	-0.4014792	0	0	0	0
50.74186	-0.09732313	-0.4014792	0	0	0	0
50.7588	-0.09732313	-0.4014792	0	0	0	0
50.77499	-0.09732313	-0.4014792	0	0	0	0
50.79156	-0.09732313	-0.4014792	0	0	0	0
50.80896	-0.09729706	-0.401502	0.001498681	-0.001307223	0.04412289	-0.03848615
50.82553	-0.09729706	-0.401502	0	0	-0.04411793	0.03848183
50.8421	-0.09729706	-0.401502	0	0	0	0
50.86536	-0.09729706	-0.401502	0	0	0	0
50.88193	-0.09729706	-0.401502	0	0	0	0
50.89849	-0.09724493	-0.4015474	0.003147401	-0.002743911	0.09498876	-0.08281141
50.91506	-0.09724493	-0.4015474	0	0	-0.09499969	0.08282094
50.93192	-0.09724493	-0.4015474	0	0	0	0
50.94915	-0.09721886	-0.4015701	0.001512613	-0.001317646	0.04436862	-0.03864978
50.96572	-0.09721886	-0.4015701	0	0	-0.04474412	0.03897687
50.98229	-0.09721886	-0.4015701	0	0	0	0
50.99895	-0.09721886	-0.4015701	0	0	0	0
51.01543	-0.09721886	-0.4015701	0	0	0	0
51.03199	-0.09721886	-0.4015701	0	0	0	0
51.04856	-0.09719279	-0.4015928	0.001573563	-0.00137074	0.04749023	-0.04136902
51.06543	-0.09719279	-0.4015928	0	0	-0.04705682	0.04099148
51.0817	-0.09719279	-0.4015928	0	0	0	0
51.09858	-0.09721886	-0.4015701	-0.001543706	0.001344731	-0.04656768	0.04056539
51.11483	-0.09721886	-0.4015701	0	0	0.04658913	-0.04058407
51.1314	-0.09721886	-0.4015701	0	0	0	0
51.14812	-0.09719279	-0.4015928	0.001558847	-0.001357921	0.04682506	-0.0407896
51.16514	-0.09719279	-0.4015928	0	0	-0.04620038	0.04024542
51.18115	-0.09719279	-0.4015928	0	0	0	0
51.19766	-0.09719279	-0.4015928	0	0	0	0
51.21423	-0.09719279	-0.4015928	0	0	0	0
51.2308	-0.09719279	-0.4015928	0	0	0	0
51.24768	-0.09719279	-0.4015928	0	0	0	0
51.26421	-0.09719279	-0.4015928	0	0	0	0
51.28049	-0.09719279	-0.4015928	0	0	0	0
51.29723	-0.09719279	-0.4015928	0	0	0	0
51.31385	-0.09719279	-0.4015928	0	0	0	0
51.33038	-0.09719279	-0.4015928	0	0	0	0
51.34809	-0.09716673	-0.4016156	0.001470836	-0.001283302	0.04295574	-0.03747882
51.36467	-0.09716673	-0.4016156	0	0	-0.04289361	0.03742462
51.38123	-0.09716673	-0.4016156	0	0	0	0
51.3978	-0.09716673	-0.4016156	0	0	0	0
51.41446	-0.09716673	-0.4016156	0	0	0	0
51.43093	-0.09716673	-0.4016156	0	0	0	0
51.44749	-0.09716673	-0.4016156	0	0	0	0
51.46407	-0.09716673	-0.4016156	0	0	0	0
51.48063	-0.09716673	-0.4016156	0	0	0	0
51.4974	-0.09716673	-0.4016156	0	0	0	0
51.51399	-0.09716673	-0.4016156	0	0	0	0
51.53054	-0.09716673	-0.4016156	0	0	0	0
51.54722	-0.09716673	-0.4016156	0	0	0	0
51.56406	-0.09716673	-0.4016156	0	0	0	0
51.58036	-0.09716673	-0.4016156	0	0	0	0
51.60763	-0.09716673	-0.4016156	0	0	0	0
51.62462	-0.09716673	-0.4016156	0	0	0	0
51.64076	-0.09716673	-0.4016156	0	0	0	0
51.65733	-0.09716673	-0.4016156	0	0	0	0
51.6739	-0.09716673	-0.4016156	0	0	0	0
51.69046	-0.09716673	-0.4016156	0	0	0	0
51.70703	-0.09716673	-0.4016156	0	0	0	0
51.72421	-0.09716673	-0.4016156	0	0	0	0
51.7415	-0.09716673	-0.4016156	0	0	0	0
51.75825	-0.09716673	-0.4016156	0	0	0	0
51.77464	-0.09716673	-0.4016156	0	0	0	0
51.79126	-0.09716673	-0.4016156	0	0	0	0
51.80776	-0.09716673	-0.4016156	0	0	0	0
51.8245	-0.09716673	-0.4016156	0	0	0	0
51.84223	-0.09714066	-0.4016383	0.001470939	-0.001281344	0.04267824	-0.03717728
51.8591	-0.09714066	-0.4016383	0	0	-0.04251355	0.03703381
51.87536	-0.09714066	-0.4016383	0	0	0	0
51.89193	-0.09714066	-0.4016383	0	0	0	0
51.9085	-0.09714066	-0.4016383	0	0	0	0
51.92506	-0.09714066	-0.4016383	0	0	0	0
51.94193	-0.09714066	-0.4016383	0	0	0	0
51.9582	-0.09714066	-0.4016383	0	0	0	0
51.97476	-0.09714066	-0.4016383	0	0	0	0
51.99133	-0.09711459	-0.401661	0.001573925	-0.001372855	0.04751211	-0.0414424
52.00805	-0.09711459	-0.401661	0	0	-0.04728342	0.04124293
52.02452	-0.09711459	-0.401661	0	0	0	0
