Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.86501	0.03544799	-0.02139103	0	0	0	0
37.88158	0.03544799	-0.02139103	0	0	0	0
37.90465	0.03544799	-0.02139103	0	0	0	0
37.92122	0.03544799	-0.02139103	0	0	0	0
37.93779	0.03544799	-0.02139103	0	0	0	0
37.95435	0.03544799	-0.02139103	0	0	0	0
37.97093	0.03544799	-0.02139103	0	0	0	0
37.9941	0.03544799	-0.02139103	0	0	0	0
38.01138	0.03544799	-0.02139103	0	0	0	0
38.02723	0.03544799	-0.02139103	0	0	0	0
38.0438	0.03544799	-0.02139103	0	0	0	0
38.06037	0.03544799	-0.02139103	0	0	0	0
38.07693	0.03544799	-0.02139103	0	0	0	0
38.0935	0.03544799	-0.02139103	0	0	0	0
38.11007	0.03544799	-0.02139103	0	0	0	0
38.12664	0.03544799	-0.02139103	0	0	0	0
38.1432	0.03544799	-0.02139103	0	0	0	0
38.16011	0.03544799	-0.02139103	0	0	0	0
38.17634	0.03544799	-0.02139103	0	0	0	0
38.19291	0.03544799	-0.02139103	0	0	0	0
38.20947	0.03544799	-0.02139103	0	0	0	0
38.22629	0.03544799	-0.02139103	0	0	0	0
38.24285	0.03544799	-0.02139103	0	0	0	0
38.25938	0.03544799	-0.02139103	0	0	0	0
38.27597	0.03544799	-0.02139103	0	0	0	0
38.2923	0.03544799	-0.02139103	0	0	0	0
38.30887	0.03544799	-0.02139103	0	0	0	0
38.32544	0.03544799	-0.02139103	0	0	0	0
38.34201	0.03544799	-0.02139103	0	0	0	0
38.35857	0.03544799	-0.02139103	0	0	0	0
38.37514	0.03544799	-0.02139103	0	0	0	0
38.39171	0.03544799	-0.02139103	0	0	0	0
38.40828	0.03544799	-0.02139103	0	0	0	0
38.42484	0.03544799	-0.02139103	0	0	0	0
38.44145	0.03544799	-0.02139103	0	0	0	0
38.45847	0.03544799	-0.02139103	0	0	0	0
38.47454	0.03544799	-0.02139103	0	0	0	0
38.49146	0.03544799	-0.02139103	0	0	0	0
38.50768	0.03544799	-0.02139103	0	0	0	0
38.52425	0.03544799	-0.02139103	0	0	0	0
38.59769	0.03544799	-0.02139103	0	0	0	0
38.62091	0.03544799	-0.02139103	0	0	0	0
38.63811	0.03544799	-0.02139103	0	0	0	0
38.65467	0.03544799	-0.02139103	0	0	0	0
38.67124	0.03544799	-0.02139103	0	0	0	0
38.68781	0.03544799	-0.02139103	0	0	0	0
38.70449	0.03544799	-0.02139103	0	0	0	0
38.72156	0.03544799	-0.02139103	0	0	0	0
38.73751	0.03544799	-0.02139103	0	0	0	0
38.75407	0.03544799	-0.02139103	0	0	0	0
38.77064	0.03544799	-0.02139103	0	0	0	0
38.78762	0.03544799	-0.02139103	0	0	0	0
38.80378	0.03422565	-0.02261337	-0.07566249	-0.07566226	-2.283499	-2.283492
38.82562	0.03422565	-0.02261337	0	0	1.991213	1.991207
38.84219	0.03422565	-0.02261337	0	0	0	0
38.85875	0.03422565	-0.02261337	0	0	0	0
38.87532	0.03422565	-0.02261337	0	0	0	0
38.89203	0.03422565	-0.02261337	0	0	0	0
38.90855	0.03422565	-0.02261337	0	0	0	0
38.92502	0.03422565	-0.02261337	0	0	0	0
38.94159	0.03422565	-0.02261337	0	0	0	0
38.95816	0.03422565	-0.02261337	0	0	0	0
38.97472	0.03422565	-0.02261337	0	0	0	0
38.99142	0.03422565	-0.02261337	0	0	0	0
39.00786	0.03422565	-0.02261337	0	0	0	0
39.02443	0.03422565	-0.02261337	0	0	0	0
39.04099	0.03422565	-0.02261337	0	0	0	0
39.05756	0.03422565	-0.02261337	0	0	0	0
39.07413	0.03422565	-0.02261337	0	0	0	0
39.0909	0.03422565	-0.02261337	0	0	0	0
39.10726	0.03422565	-0.02261337	0	0	0	0
39.12383	0.03422565	-0.02261337	0	0	0	0
39.1404	0.03422565	-0.02261337	0	0	0	0
39.15696	0.03422565	-0.02261337	0	0	0	0
39.17354	0.03422565	-0.02261337	0	0	0	0
39.19024	0.03422565	-0.02261337	0	0	0	0
39.20667	0.03422565	-0.02261337	0	0	0	0
39.22323	0.03422565	-0.02261337	0	0	0	0
39.2398	0.03422565	-0.02261337	0	0	0	0
39.25665	0.03422565	-0.02261337	0	0	0	0
39.27293	0.03422565	-0.02261337	0	0	0	0
39.2895	0.03422565	-0.02261337	0	0	0	0
39.30627	0.03422565	-0.02261337	0	0	0	0
39.32263	0.03422565	-0.02261337	0	0	0	0
39.3392	0.03422565	-0.02261337	0	0	0	0
39.35577	0.03422565	-0.02261337	0	0	0	0
39.37233	0.03422565	-0.02261337	0	0	0	0
39.38944	0.03422565	-0.02261337	0	0	0	0
39.40547	0.03911503	-0.02016868	0.3050266	0.1525132	9.204661	4.602327
39.42244	0.0550055	-0.004278206	0.9367198	0.93672	19.1461	23.76865
39.4386	0.06722895	0.01038993	0.7560887	0.9073062	-5.452085	-0.8878112
39.45558	0.08067474	0.0287251	0.7920747	1.080102	1.08581	5.21379
39.47211	0.09656522	0.04706027	0.961143	1.109011	5.045566	0.8627476
39.48862	0.1197898	0.06661777	1.406695	1.184585	13.48403	2.287131
39.50487	0.149126	0.08373059	1.805665	1.053304	12.17977	-4.007726
39.52143	0.1760176	0.09717639	1.623179	0.8115898	-5.561225	-7.366199
39.538	0.2016868	0.1081775	1.549399	0.6640279	-2.226679	-4.453427
39.55457	0.2273561	0.1155116	1.549398	0.4426852	-2.51842E-05	-6.680134
39.57114	0.2456912	0.1228456	1.106713	0.4426848	-13.36027	-1.349154E-05
39.5877	0.2652487	0.1289573	1.180493	0.3689036	2.226705	-2.22672
39.60427	0.2713605	0.131402	0.3689904	0.1475963	-24.49403	-6.679837
39.62083	0.2896957	0.1362914	1.106713	0.2951238	22.26707	4.4529
39.6374	0.2994744	0.1387361	0.5902458	0.1475614	-15.587	-4.45344
39.65397	0.3055861	0.1399584	0.3689036	0.07378072	-6.680119	-2.226707
39.70796	0.3092532	0.1411808	0.06791753	0.02263881	-4.265649	-0.7247958
39.72454	0.3153649	0.1436255	0.3687338	0.1474944	4.262781	1.769293
39.7411	0.3178096	0.1448478	0.1475954	0.07379772	-6.673202	-2.223915
39.75767	0.3178096	0.1448478	0	0	-4.454952	-2.227476
39.78441	0.3178096	0.1448478	0	0	0	0
39.80098	0.3178096	0.1448478	0	0	0	0
39.81755	0.3178096	0.1448478	0	0	0	0
39.83411	0.3178096	0.1448478	0	0	0	0
39.85931	0.3178096	0.1448478	0	0	0	0
39.87587	0.3178096	0.1448478	0	0	0	0
39.89244	0.3178096	0.1448478	0	0	0	0
39.91399	0.3178096	0.1448478	0	0	0	0
39.93055	0.3165872	0.1448478	-0.07378253	0	-1.935907	0
39.94712	0.3141426	0.1436255	-0.1475597	-0.07378072	-2.226598	-2.226707
39.96376	0.3116978	0.1436255	-0.1468868	-8.953128E-07	0.02025947	2.221564
39.98026	0.3092532	0.1424031	-0.1482441	-0.07412116	-0.04096346	-2.236954
39.99682	0.3043638	0.1411808	-0.2951247	-0.07378162	-4.443095	0.01027092
40.01339	0.2994744	0.1387361	-0.2951229	-0.1475614	5.486559E-05	-2.226679
40.03	0.2933627	0.1362914	-0.3678871	-0.1471549	-2.193	0.01225407
40.04652	0.2884733	0.1350691	-0.2960089	-0.07400224	2.169538	2.208004
40.06309	0.2848063	0.1326244	-0.2213422	-0.1475614	2.256825	-2.223349
40.07965	0.2835839	0.1326244	-0.07378253	-8.994359E-07	4.453359	4.453386
40.09622	0.2835839	0.1326244	0	0	2.226761	2.714503E-05
40.11279	0.2835839	0.1326244	0	0	0	0
40.12991	0.2823616	0.1326244	-0.07138108	0	-2.118673	0
40.14592	0.2811392	0.131402	-0.07634731	-0.07634731	-0.1498811	-2.304167
40.16249	0.2774722	0.1301797	-0.2213422	-0.07378072	-4.450765	0.07878412
40.17906	0.2738052	0.127735	-0.2213422	-0.1475624	0	-2.226734
40.19563	0.2676934	0.1252903	-0.3689054	-0.1475606	-4.453468	5.441587E-05
40.21219	0.2640264	0.124068	-0.2213404	-0.07378118	4.453522	2.226666
40.22876	0.2615817	0.1228456	-0.1475632	-0.07378118	2.226598	0
40.24534	0.2603594	0.1228456	-0.0737298	4.494075E-07	2.227529	2.225965
40.26189	0.259137	0.1228456	-0.07384874	-9.00265E-07	-0.003590062	-4.073789E-05
40.27847	0.259137	0.1216233	0	-0.07374586	2.229273	-2.22614
40.29502	0.2579147	0.1216233	-0.07383172	-4.500288E-07	-2.228502	2.225897
40.31197	0.25547	0.1204009	-0.1442402	-0.07212012	-2.101465	-2.152538
40.32816	0.2530253	0.1191786	-0.151041	-0.07552007	-0.205249	-0.1026108
40.34472	0.2493583	0.1179562	-0.2213422	-0.07378118	-2.146403	0.05309106
40.36129	0.2456913	0.1155116	-0.2213413	-0.147561	2.698308E-05	-2.226679
40.37786	0.2432466	0.1142892	-0.1475624	-0.07378118	2.226652	2.226679
40.39442	0.2395795	0.1130669	-0.2213431	-0.07378072	-2.226707	1.37164E-05
40.41099	0.2383572	0.1118445	-0.07377983	-0.07378072	4.453468	0
40.42756	0.2371348	0.1118445	-0.07378162	0	-5.419101E-05	2.226707
40.44413	0.2371348	0.1118445	0	0	2.226734	0
40.46095	0.2346901	0.1106222	-0.1452866	-0.07264376	-4.350699	-2.175363
40.47726	0.2334678	0.1081775	-0.0749534	-0.1499086	2.122661	-2.331858
40.49383	0.2273561	0.1057328	-0.3689045	-0.1475614	-8.941463	0.07139716
40.5104	0.2249114	0.1045104	-0.1475632	-0.07378162	6.680093	2.226679
40.52696	0.220022	0.1020658	-0.2951229	-0.1475614	-4.453359	-2.226679
40.54353	0.216355	0.1008434	-0.2213422	-0.07378072	2.226707	2.226707
40.5601	0.2151326	0.09962107	-0.07378072	-0.07378118	4.453413	-1.37164E-05
40.57666	0.2126879	0.09839873	-0.1475624	-0.07378072	-2.226734	1.37164E-05
40.59342	0.2102433	0.09717639	-0.1458819	-0.07294097	0.05042488	0.0251988
40.6098	0.2065762	0.09595404	-0.223921	-0.0746405	-2.355225	-0.05129191
40.62637	0.2041315	0.0947317	-0.1475614	-0.07378072	2.317879	0.02609828
40.64293	0.2041315	0.0947317	0	0	4.453413	2.226707
40.6595	0.2029092	0.09350935	-0.07378072	-0.07378072	-2.226707	-2.226707
40.67683	0.2016868	0.09350935	-0.07054901	0	0.09534877	2.176834
40.69263	0.2016868	0.09350935	0	0	2.129419	0
40.7092	0.2004645	0.09350935	-0.07377983	-4.497179E-07	-2.279159	-1.389239E-05
40.72586	0.1992422	0.09228701	-0.07334165	-0.07334121	0.01318472	-2.206823
40.7424	0.1980198	0.09228701	-0.07390074	0	-0.01683636	2.208611
40.7589	0.1931304	0.08984232	-0.2964891	-0.1482446	-6.738678	-4.487981
40.77546	0.188241	0.08861997	-0.2951238	-0.07378118	0.04130185	2.252496
40.79203	0.1833517	0.08617528	-0.2951229	-0.1475619	2.698308E-05	-2.226707
40.80873	0.1784623	0.08495294	-0.2926967	-0.07317372	0.07292084	2.235773
40.82523	0.1735729	0.08373059	-0.2963521	-0.07408824	-0.1100913	-0.02754301
40.84173	0.1711282	0.0837306	-0.1482098	4.51694E-07	4.490067	2.245567
40.8583	0.1699059	0.08250826	-0.07378072	-0.07378072	2.251199	-2.231602
40.87486	0.1674612	0.08128591	-0.1475624	-0.07378118	-2.226734	-1.37164E-05
40.89143	0.1650165	0.08006357	-0.1475606	-0.07378072	5.441587E-05	1.37164E-05
40.908	0.1613495	0.07884122	-0.2213431	-0.07378118	-2.226761	-1.37164E-05
40.92456	0.1589048	0.07761887	-0.1475614	-0.07378072	2.226734	1.37164E-05
40.94284	0.1540154	0.07395185	-0.2674713	-0.2006029	-3.441014	-3.639373
40.96465	0.1503484	0.07150715	-0.1681464	-0.1120978	2.477632	2.207733
40.98122	0.1466813	0.07028481	-0.2213422	-0.07378072	-1.386178	0.9984692
40.99779	0.1430143	0.06784012	-0.2213431	-0.1475614	-2.698308E-05	-2.226707
41.01435	0.1393473	0.06539543	-0.2213422	-0.1475619	2.698308E-05	-1.349154E-05
41.03116	0.1356802	0.06417309	-0.2182268	-0.07274227	0.09335572	2.242057
41.04749	0.1320132	0.0617284	-0.2245478	-0.1496987	-0.1907676	-2.322551
41.06406	0.1271238	0.05806137	-0.2951247	-0.2213426	-2.145329	-2.177761
41.08062	0.1222344	0.05439433	-0.2951233	-0.2213426	4.137405E-05	0
41.10097	0.1197898	0.05317198	-0.1201686	-0.0600845	4.739905	4.368835
41.11753	0.1173451	0.05194964	-0.1475614	-0.07378095	-0.742131	-0.3710666
41.1341	0.1173451	0.05194964	0	0	4.453413	2.226713
41.15097	0.1161227	0.05194964	-0.07244711	0	-2.166504	0
41.16723	0.1149004	0.0507273	-0.07518248	-0.07518294	-0.0825631	-2.269287
41.1838	0.113678	0.0507273	-0.07378028	2.24859E-07	0.04271704	2.290391
41.20037	0.1112333	0.04950495	-0.1475624	-0.07378118	-2.226748	-2.226727
41.21713	0.1087887	0.04583792	-0.1458487	-0.2187733	0.05141523	-4.350329
41.2335	0.1051216	0.04461557	-0.2240254	-0.07467505	-2.359648	4.349395
41.25006	0.1002323	0.04217089	-0.2951229	-0.1475617	-2.15865	-2.212971
41.2669	0.09656522	0.04094854	-0.2177823	-0.07259417	2.315219	2.24418
41.2832	0.09534287	0.03972619	-0.07502497	-0.07502474	4.308921	-0.07336329
41.29976	0.09412052	0.03850385	-0.07378072	-0.07378072	0.03786532	0.03785829
41.31633	0.09167583	0.03728151	-0.1475619	-0.07378095	-2.22672	-6.745769E-06
41.3329	0.08800881	0.03605916	-0.2213422	-0.07378072	-2.226693	6.745769E-06
41.34946	0.08311942	0.03361447	-0.2951238	-0.1475619	-2.226733	-2.22672
41.36603	0.08067473	0.03239213	-0.1475619	-0.07378072	4.453427	2.22672
41.38263	0.07823005	0.03116978	-0.147324	-0.07366222	0.007173965	0.003573502
41.39916	0.0770077	0.02994744	-0.07391688	-0.07391688	2.215686	-0.007686565
41.41573	0.07578536	0.02994744	-0.07378072	0	0.004113086	2.232872
41.4323	0.07578536	0.0287251	0	-0.07378095	2.226707	-2.226713
41.44886	0.07456302	0.0287251	-0.07378072	1.124295E-07	-2.226707	2.226717
41.46543	0.07456302	0.0287251	0	0	2.226707	-3.393129E-06
41.48214	0.07334067	0.0287251	-0.07317462	0	-2.199299	0
41.49857	0.07211833	0.02750275	-0.07439742	-0.07439753	-0.03690431	-2.245322
41.51513	0.07089598	0.02628041	-0.07378118	-0.07378095	0.01867571	0.0186861
41.5317	0.06967364	0.0262804	-0.07378072	-1.124295E-07	1.37164E-05	2.22671
41.54827	0.06845129	0.02505806	-0.07378072	-0.07378083	0	-2.226707
41.56483	0.06722895	0.02505806	-0.07378072	2.24859E-07	0	2.226717
41.5814	0.06722895	0.02383572	0	-0.07378095	2.226707	-2.22672
41.598	0.06600661	0.02383572	-0.07362814	0	-2.219802	2.224409
41.61456	0.06478426	0.02383572	-0.07384919	0	-0.006667503	0
41.6311	0.06356192	0.02261337	-0.0738828	-0.07388291	-0.001015283	-2.232361
41.64767	0.06356192	0.02261337	0	0	2.231328	2.231332
41.66423	0.06233957	0.02139103	-0.07379772	-0.07379783	-2.227476	-2.227479
41.6808	0.06111722	0.02016868	-0.07378118	-0.07378107	0.0004992444	0.0005059909
41.69736	0.06111722	0.02016868	0	0	2.22672	2.226717
41.71393	0.05989487	0.02016868	-0.07378118	1.124295E-07	-2.22672	3.393129E-06
41.7305	0.05867254	0.01894634	-0.07379749	-0.07379783	-0.0004924978	-2.227483
41.74706	0.05867254	0.01894634	0	0	2.227469	2.227479
41.76363	0.05867254	0.01894634	0	0	0	0
41.7802	0.05867254	0.01894634	0	0	0	0
41.79694	0.05867254	0.01894634	0	0	0	0
41.81333	0.05622785	0.01894634	-0.1491413	0	-4.501095	0
41.8299	0.05622784	0.01772399	-2.24859E-07	-0.07378095	4.525052	-2.238569
41.84647	0.0550055	0.01772399	-0.07378072	0	-2.2267	2.226713
41.86303	0.0550055	0.01772399	0	0	2.226707	0
41.8796	0.0550055	0.01772399	0	0	0	0
41.89617	0.05378316	0.01650165	-0.07378072	-0.07378083	-2.226707	-2.22671
41.91273	0.05378316	0.01650165	0	0	2.226707	2.22671
41.9293	0.05256081	0.01650165	-0.07378095	0	-2.226713	0
41.94605	0.05133847	0.01527931	-0.07299104	-0.07299087	0.02371102	-2.191013
41.96244	0.05011612	0.01527931	-0.07458814	-5.682976E-08	-0.04820054	2.202867
41.979	0.05011612	0.01527931	0	0	2.263321	1.724456E-06
41.99557	0.05011612	0.01527931	0	0	0	0
42.01214	0.04889378	0.01527931	-0.07378095	-5.621474E-08	-2.226713	-1.696564E-06
42.03326	0.04889378	0.01527931	0	0	1.957417	1.491383E-06
42.04983	0.04767143	0.01405696	-0.07378072	-0.07378083	-1.957411	-1.957414
42.0664	0.04767143	0.01405696	0	0	2.226707	2.22671
42.08916	0.04767143	0.01405696	0	0	0	0
42.10572	0.04767143	0.01405696	0	0	0	0
42.12229	0.04767143	0.01405696	0	0	0	0
42.13886	0.04767143	0.01405696	0	0	0	0
42.15543	0.04767143	0.01405696	0	0	0	0
42.17238	0.04767143	0.01405696	0	0	0	0
42.18856	0.04767143	0.01405696	0	0	0	0
42.20513	0.04767143	0.01405696	0	0	0	0
42.23143	0.04767143	0.01405696	0	0	0	0
42.248	0.04767143	0.01405696	0	0	0	0
42.26457	0.04767143	0.01405696	0	0	0	0
42.28113	0.04767143	0.01405696	0	0	0	0
42.2977	0.04767143	0.01405696	0	0	0	0
42.32268	0.04767143	0.01405696	0	0	0	0
42.33924	0.04767143	0.01405696	0	0	0	0
42.35581	0.04767143	0.01405696	0	0	0	0
42.37256	0.04767143	0.01405696	0	0	0	0
42.38913	0.04767143	0.01405696	0	0	0	0
42.4057	0.04767143	0.01405696	0	0	0	0
42.42226	0.04767143	0.01405696	0	0	0	0
42.43883	0.04767143	0.01405696	0	0	0	0
42.4554	0.04767143	0.01405696	0	0	0	0
42.47197	0.04767143	0.01405696	0	0	0	0
42.48853	0.04767143	0.01405696	0	0	0	0
42.5051	0.04767143	0.01405696	0	0	0	0
42.52167	0.04767143	0.01405696	0	0	0	0
42.53823	0.04767143	0.01405696	0	0	0	0
42.5548	0.04767143	0.01405696	0	0	0	0
42.57171	0.04767143	0.01405696	0	0	0	0
42.58794	0.04767143	0.01405696	0	0	0	0
42.6045	0.04767143	0.01405696	0	0	0	0
42.62107	0.04767143	0.01405696	0	0	0	0
42.6392	0.04767143	0.01405696	0	0	0	0
42.65662	0.04767143	0.01405696	0	0	0	0
42.67342	0.04767143	0.01405696	0	0	0	0
42.68976	0.04767143	0.01405696	0	0	0	0
42.70633	0.04767143	0.01405696	0	0	0	0
42.72308	0.04767143	0.01405696	0	0	0	0
42.73946	0.04767143	0.01405696	0	0	0	0
42.75612	0.04767143	0.01405696	0	0	0	0
42.77264	0.04767143	0.01405696	0	0	0	0
42.78919	0.04767143	0.01405696	0	0	0	0
42.80619	0.04767143	0.01405696	0	0	0	0
42.8223	0.04767143	0.01405696	0	0	0	0
42.83891	0.04767143	0.01405696	0	0	0	0
42.85543	0.04767143	0.01405696	0	0	0	0
42.872	0.04767143	0.01405696	0	0	0	0
42.88876	0.04767143	0.01405696	0	0	0	0
42.90513	0.04767143	0.01405696	0	0	0	0
42.92175	0.04767143	0.01405696	0	0	0	0
42.93826	0.04767143	0.01405696	0	0	0	0
42.95483	0.04767143	0.01405696	0	0	0	0
42.9714	0.04767143	0.01405696	0	0	0	0
42.98796	0.04767143	0.01405696	0	0	0	0
43.00453	0.04767143	0.01405696	0	0	0	0
43.02124	0.04767143	0.01405696	0	0	0	0
43.03766	0.04767143	0.01405696	0	0	0	0
43.0543	0.04767143	0.01405696	0	0	0	0
43.07653	0.04767143	0.01405696	0	0	0	0
43.0931	0.04767144	0.01527931	2.24859E-07	0.07378095	5.795441E-06	1.901606
43.10967	0.04767144	0.01527931	0	0	-6.786257E-06	-2.226713
43.12624	0.04767144	0.01527931	0	0	0	0
43.1428	0.04767144	0.01527931	0	0	0	0
43.15949	0.04767144	0.01527931	0	0	0	0
43.17598	0.04767144	0.01527931	0	0	0	0
43.1925	0.04889378	0.01527931	0.07396784	-1.12715E-07	2.240868	-3.414718E-06
43.20907	0.04889378	0.01527931	0	0	-2.235185	3.406058E-06
43.22564	0.04889378	0.01527931	0	0	0	0
43.2422	0.04889378	0.01527931	0	0	0	0
43.25877	0.04889378	0.01527931	0	0	0	0
43.27546	0.04889378	0.01527931	0	0	0	0
43.29199	0.04889378	0.01527931	0	0	0	0
43.30873	0.04889378	0.01527931	0	0	0	0
43.32504	0.04889378	0.01527931	0	0	0	0
43.34161	0.04889378	0.01527931	0	0	0	0
43.35817	0.04889378	0.01527931	0	0	0	0
43.37474	0.04889378	0.01527931	0	0	0	0
43.39131	0.04889378	0.01527931	0	0	0	0
43.4079	0.04889378	0.01527931	0	0	0	0
43.42445	0.04889378	0.01527931	0	0	0	0
43.44101	0.04889378	0.01527931	0	0	0	0
43.45758	0.04889378	0.01527931	0	0	0	0
43.47414	0.04889378	0.01527931	0	0	0	0
43.49096	0.04889378	0.01527931	0	0	0	0
43.50728	0.04889378	0.01650165	0	0.07488441	0	2.260016
43.52385	0.04889378	0.01650165	0	0	0	-2.276792
43.54041	0.04889378	0.01650165	0	0	0	0
43.55698	0.04889378	0.01650165	0	0	0	0
43.57355	0.04889378	0.01650165	0	0	0	0
43.59016	0.04889378	0.01650165	0	0	0	0
43.60714	0.04889378	0.01650165	0	0	0	0
43.62325	0.04889378	0.01650165	0	0	0	0
43.63982	0.04889378	0.01650165	0	0	0	0
43.65638	0.04889378	0.01650165	0	0	0	0
43.67295	0.04889378	0.01650165	0	0	0	0
43.68952	0.04889378	0.01650165	0	0	0	0
43.70609	0.04889378	0.01650165	0	0	0	0
43.72265	0.04889378	0.01650165	0	0	0	0
43.73922	0.04889378	0.01650165	0	0	0	0
43.75579	0.04889378	0.01650165	0	0	0	0
43.77235	0.04889378	0.01650165	0	0	0	0
43.78892	0.04889378	0.01650165	0	0	0	0
43.80549	0.04889378	0.01650165	0	0	0	0
43.82206	0.04889378	0.01650165	0	0	0	0
43.83862	0.04889378	0.01650165	0	0	0	0
43.85519	0.04889378	0.01650165	0	0	0	0
43.87176	0.04889378	0.01650165	0	0	0	0
43.88832	0.04889378	0.01650165	0	0	0	0
43.90489	0.04889378	0.01650165	0	0	0	0
43.92146	0.04889378	0.01650165	0	0	0	0
43.93803	0.04889378	0.01650165	0	0	0	0
43.95477	0.04889378	0.01650165	0	0	0	0
43.97116	0.04889378	0.01650165	0	0	0	0
44.03793	0.04889378	0.01650165	0	0	0	0
44.05449	0.07334067	-0.04583792	1.475617	-3.762824	17.70849	-45.15665
44.07106	0.07823005	-0.05561668	0.2950554	-0.5901108	-35.62533	95.74165
44.08763	0.08311943	-0.0727295	0.2951918	-1.03317	0.004114919	-13.37155
44.10419	0.0904535	-0.1008434	0.4426852	-1.69696	4.451875	-20.03553
44.12076	0.0990099	-0.1326244	0.5164655	-1.918302	2.226694	-6.680118
44.13733	0.1124557	-0.16685	0.8115898	-2.065864	8.906867	-4.453427
44.1539	0.1210121	-0.1974086	0.5164655	-1.844522	-8.906867	6.680118
44.17678	0.1344579	-0.2267449	0.587652	-1.282149	1.804573	14.25612
44.19334	0.1515707	-0.2670823	1.032932	-2.434767	11.28783	-29.21883
44.20991	0.1625718	-0.2915292	0.6640283	-1.475618	-11.13353	28.94719
44.22648	0.1735729	-0.3074196	0.6640274	-0.9591494	-2.878195E-05	15.58706
44.24305	0.17724	-0.3135314	0.2213422	-0.3689054	-13.36027	17.8136
44.26024	0.1784623	-0.3171984	0.07108023	-0.2132407	-4.450375	4.610392
44.27624	0.1784623	-0.3208654	0	-0.2292058	-2.141261	-0.4809414
44.29275	0.1796846	-0.3233101	0.07405355	-0.1481071	2.278218	2.494958
44.32116	0.1796846	-0.3233101	0	0	-1.648776	3.297553
44.33806	0.1796846	-0.3233101	0	0	0	0
44.35463	0.1796846	-0.3233101	0	0	0	0
44.37265	0.1796846	-0.3233101	0	0	0	0
44.38921	0.1796846	-0.3233101	0	0	0	0
44.41624	0.1796846	-0.3233101	0	0	0	0
44.43292	0.1796846	-0.3233101	0	0	0	0
44.44943	0.1796846	-0.3233101	0	0	0	0
44.46596	0.1796846	-0.3233101	0	0	0	0
44.48251	0.1796846	-0.3208654	0	0.1477315	0	4.466259
44.49907	0.1772399	-0.3184207	-0.1475624	0.1475614	-4.456006	-0.005136037
44.51564	0.1735729	-0.3110867	-0.2213422	0.4426844	-2.226679	8.906827
44.53244	0.1674612	-0.2988632	-0.3637939	0.7275896	-4.26922	8.538493
44.54877	0.1589048	-0.2829727	-0.5239466	0.973044	-4.833976	7.408682
44.56534	0.149126	-0.2621929	-0.5902467	1.254274	-2.015324	8.54856
44.58191	0.1344579	-0.237746	-0.8853705	1.475616	-8.906855	6.680121
44.59847	0.1222344	-0.2169662	-0.7378082	1.254274	4.45344	-6.680121
44.61504	0.1087887	-0.1961863	-0.8115893	1.254275	-2.226719	2.51842E-05
44.63161	0.08923115	-0.159516	-1.180494	2.213425	-11.13356	28.94722
44.64842	0.07456301	-0.1326244	-0.8725128	1.599607	9.2269	-18.38957
44.66494	0.06233957	-0.1106222	-0.7396821	1.331428	3.984527	-8.044588
44.6813	0.0550055	-0.09717638	-0.4482588	0.821808	8.861485	-15.49631
44.69787	0.05011613	-0.08984233	-0.2951231	0.4426844	4.650556	-11.51355
44.71495	0.04767143	-0.08617529	-0.1431453	0.2147181	4.517016	-6.775508
44.73152	0.04522675	-0.0812859	-0.1475617	0.2951238	-0.1312624	2.389781
44.74809	0.04278206	-0.07639652	-0.1475277	0.2950554	0.001024789	-0.002063068
44.76465	0.04155971	-0.07395184	-0.07379794	0.1475954	2.225169	-4.450351
44.78122	0.04033737	-0.07150716	-0.07378072	0.1475614	0.0005197089	-0.001025925
44.79779	0.03911502	-0.07028481	-0.07374699	0.07374676	0.001017927	-2.227219
44.81435	0.03911502	-0.06906246	0	0.07381517	2.225688	0.00206443
44.83107	0.03911502	-0.06661777	0	0.146282	0	2.178025
44.84749	0.03789268	-0.06539543	-0.07443199	0.07443199	-2.246362	-2.168437
44.86411	0.03789268	-0.06417309	0	0.07356054	2.252846	-0.02637632
44.88062	0.03789268	-0.06417309	0	0	0	-2.220317
44.89763	0.03667033	-0.0617284	-0.07184544	0.1436909	-2.142889	4.285778
44.91375	0.03667033	-0.0617284	0	0	2.1683	-4.336599
44.93032	0.03667033	-0.0617284	0	0	0	0
44.94755	0.03544799	-0.06050606	-0.07095432	0.0709541	-2.099588	2.099581
44.96346	0.03544799	-0.05928371	0	0.07684212	2.141406	0.1777009
44.98002	0.03544799	-0.05928371	0	0	0	-2.366228
44.99659	0.03544799	-0.05928371	0	0	0	0
45.01338	0.03544799	-0.05928371	0	0	0	0
45.02972	0.03544799	-0.05683902	0	0.1495937	0	4.514747
45.04642	0.03544799	-0.05683902	0	0	0	-4.528301
45.06286	0.03544799	-0.05561667	0	0.07434609	0	2.243769
45.07943	0.03544799	-0.05561667	0	0	0	-2.252326
45.09649	0.03544799	-0.05439433	-2.18275E-07	0.0716204	-6.489678E-06	2.129393
45.11256	0.03544799	-0.05317198	2.318524E-07	0.07607566	1.358487E-05	0.1344598
45.12953	0.03544799	-0.05194964	0	0.07202286	-7.017518E-06	-0.1226669
