Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.88193	0.09167583	0.2389683	-0.9480186	-1.604341	0.3340213	-1.648524
47.90129	0.0770077	0.205965	-0.7576674	-1.704751	5.269767	-2.779814
47.91786	0.05867254	0.1692947	-1.106713	-2.213425	-9.715459	-14.15862
47.93443	0.05378316	0.1570713	-0.2951236	-0.7378091	24.49382	44.53419
47.9516	0.04155971	0.1301797	-0.7119091	-1.566201	-12.35389	-24.55426
47.9682	0.03544799	0.1167339	-0.3680568	-0.8097245	10.18057	22.3973
47.98477	0.0330033	0.1081775	-0.1475617	-0.5164655	6.646905	8.840394
48.00154	0.03178096	0.1045105	-0.07289119	-0.218674	2.239892	8.93286
48.0179	0.03178096	0.09962108	0	-0.2988391	2.200114	-2.419664
48.03456	0.03055861	0.09595404	-0.07335878	-0.2200762	-2.221389	2.38503
48.05357	0.02933627	0.09106466	-0.06430458	-0.2572187	0.2538238	-1.041244
48.07014	0.02933627	0.08373059	-1.124295E-07	-0.4426852	1.807531	-5.213269
48.08711	0.02811392	0.08250826	-0.07200667	-0.07200623	-2.146718	11.05098
48.10327	0.02811392	0.08006357	0	-0.151325	2.173416	-2.39412
48.11983	0.02689158	0.07517419	-0.07378083	-0.2951233	-2.254745	-4.394483
48.13663	0.02566923	0.07028481	-0.07277553	-0.2911021	0.03013208	0.1205283
48.15887	0.02444689	0.06295075	-0.05497172	-0.3298302	0.4561337	-0.9922135
48.17543	0.0220022	0.05439433	-0.1475617	-0.5164662	-2.386148	-4.809823
48.19218	0.0220022	0.05194964	0	-0.1459486	4.428945	11.12079
48.21144	0.02077986	0.0507273	-0.06348933	-0.06348933	-1.76344	2.290337
48.228	0.02077986	0.0507273	0	0	1.772455	1.772455
48.24457	0.02077986	0.0507273	0	0	0	0
48.26173	0.02077986	0.04950495	0	-0.07125432	0	-2.112997
48.27771	0.02077986	0.04828261	1.165627E-07	-0.07649312	3.51787E-06	-0.1581073
48.29427	0.02077986	0.04828261	0	0	-3.581366E-06	2.350236
48.31103	0.02077986	0.04828261	0	0	0	0
48.32751	0.02077986	0.04828261	0	0	0	0
48.34452	0.02077986	0.04828261	0	0	0	0
48.36337	0.02077986	0.04828261	0	0	0	0
48.37994	0.02077986	0.04706026	0	-0.07378095	0	-2.083511
48.3965	0.02077986	0.04706026	0	0	0	2.226713
48.41307	0.02077986	0.04583792	0	-0.07378072	0	-2.226707
48.42964	0.02077986	0.04339323	-1.124295E-07	-0.1475617	-3.393129E-06	-2.226713
48.44621	0.02077986	0.04217089	0	-0.07378095	3.393129E-06	2.226707
48.46277	0.02077986	0.04094854	1.124295E-07	-0.07378095	3.393129E-06	0
48.47941	0.02077986	0.0397262	0	-0.0734762	-3.386112E-06	0.009178386
48.49642	0.02077986	0.0397262	0	0	0	2.183578
48.5162	0.02077986	0.0397262	0	0	0	0
48.53292	0.02077986	0.03850385	0	-0.07310762	0	-2.003002
48.55023	0.02077986	0.03850385	0	0	0	2.148271
48.56694	0.02077986	0.03850385	0	0	0	0
48.58363	0.02077986	0.03850385	0	0	0	0
48.6002	0.02077986	0.03850385	0	0	0	0
48.61677	0.02077986	0.03850385	0	0	0	0
48.63348	0.02077986	0.03850385	0	0	0	0
48.64994	0.02077986	0.03850385	0	0	0	0
48.67205	0.02077986	0.03850385	0	0	0	0
48.68898	0.02077986	0.03728151	-1.09998E-07	-0.07218533	-2.817325E-06	-1.848847
48.70518	0.02077986	0.03728151	0	0	3.319747E-06	2.178558
48.72175	0.02077986	0.03728151	0	0	0	0
48.73832	0.02077986	0.03728151	0	0	0	0
48.7575	0.02077986	0.03728151	0	0	0	0
48.77407	0.02077986	0.03728151	0	0	0	0
48.79063	0.02077986	0.03728151	0	0	0	0
48.80756	0.02077986	0.03728151	0	0	0	0
48.8283	0.02077986	0.03728151	0	0	0	0
48.84487	0.02077986	0.03728151	0	0	0	0
48.86143	0.02077986	0.03728151	0	0	0	0
48.87816	0.02077986	0.03728151	0	0	0	0
48.8997	0.02077986	0.03728151	0	0	0	0
48.91627	0.02077986	0.03728151	0	0	0	0
48.93284	0.02077986	0.03728151	0	0	0	0
48.94941	0.02077986	0.03728151	0	0	0	0
48.96597	0.02077986	0.03728151	0	0	0	0
48.98254	0.02077986	0.03728151	0	0	0	0
48.99924	0.02077986	0.03728151	0	0	0	0
49.01567	0.02077986	0.03728151	0	0	0	0
49.03227	0.02077986	0.03728151	0	0	0	0
49.04881	0.02077986	0.03728151	0	0	0	0
49.0658	0.02077986	0.03728151	0	0	0	0
49.08194	0.02077986	0.03605916	0	-0.07573403	0	-2.285921
49.09851	0.02077986	0.03605916	0	0	0	2.315514
49.11507	0.02077986	0.03605916	0	0	0	0
49.13164	0.02077986	0.03605916	0	0	0	0
49.15062	0.02077986	0.03605916	0	0	0	0
49.17258	0.02077986	0.03605916	0	0	0	0
49.18926	0.02077986	0.03361448	0	-0.1466162	0	-3.794506
49.20572	0.02077986	0.03361448	0	0	0	4.424885
49.22237	0.02077985	0.03239213	-1.118885E-07	-0.07342613	-3.379524E-06	-2.217793
49.23885	0.0220022	0.03239213	0.07413944	2.259515E-07	2.237536	2.216012
49.25542	0.0220022	0.03239213	0	0	-2.242955	-6.835757E-06
49.27234	0.0220022	0.03239213	0	0	0	0
49.28856	0.0220022	0.03239213	0	0	0	0
49.30812	0.0220022	0.03239213	0	0	0	0
49.32469	0.0220022	0.03239213	0	0	0	0
49.34139	0.0220022	0.03239213	0	0	0	0
49.35793	0.0220022	0.03239213	0	0	0	0
49.37439	0.0220022	0.03239213	0	0	0	0
49.39097	0.0220022	0.03116978	0	-0.07373002	0	-2.231599
49.40753	0.0220022	0.03116978	0	0	0	2.225177
49.42448	0.0220022	0.03116978	0	0	0	0
49.44066	0.0220022	0.02994744	0	-0.07555533	0	-2.280264
49.46052	0.0220022	0.02994744	0	0	0	2.0968
49.47709	0.0220022	0.02994744	0	0	0	0
49.49365	0.0220022	0.02994744	0	0	0	0
49.51022	0.0220022	0.02994744	0	0	0	0
49.52679	0.0220022	0.02994744	0	0	0	0
49.54335	0.0220022	0.02994744	0	0	0	0
49.55992	0.0220022	0.02994744	0	0	0	0
49.57649	0.0220022	0.02994744	0	0	0	0
49.59306	0.0220022	0.02994744	0	0	0	0
49.60962	0.0220022	0.02994744	0	0	0	0
49.62619	0.0220022	0.02994744	0	0	0	0
49.64276	0.0220022	0.02994744	0	0	0	0
49.65932	0.0220022	0.02994744	0	0	0	0
49.67589	0.0220022	0.02994744	0	0	0	0
49.6925	0.0220022	0.02994744	0	0	0	0
49.70907	0.0220022	0.02994744	0	0	0	0
49.7257	0.0220022	0.02994744	0	0	0	0
49.74227	0.0220022	0.02994744	0	0	0	0
49.759	0.0220022	0.02994744	0	0	0	0
49.77541	0.0220022	0.02994744	0	0	0	0
49.79197	0.0220022	0.02994744	0	0	0	0
49.80854	0.0220022	0.02994744	0	0	0	0
49.82511	0.0220022	0.02994744	0	0	0	0
49.84176	0.0220022	0.02994744	0	0	0	0
49.85827	0.0220022	0.02994744	0	0	0	0
49.88551	0.0220022	0.02994744	0	0	0	0
49.90208	0.0220022	0.02994744	0	0	0	0
49.91865	0.0220022	0.02994744	0	0	0	0
49.94086	0.0220022	0.02994744	0	0	0	0
49.95743	0.0220022	0.02994744	0	0	0	0
49.98489	0.0220022	0.02994744	0	0	0	0
50.00145	0.0220022	0.02994744	0	0	0	0
50.01802	0.0220022	0.02994744	0	0	0	0
50.03459	0.0220022	0.02994744	0	0	0	0
50.06227	0.0220022	0.02994744	0	0	0	0
50.07895	0.0220022	0.02994744	0	0	0	0
50.09898	0.0220022	0.02994744	0	0	0	0
50.11602	0.0220022	0.02994744	0	0	0	0
50.13212	0.0220022	0.02994744	0	0	0	0
50.15278	0.0220022	0.02994744	0	0	0	0
50.16938	0.0220022	0.02994744	0	0	0	0
50.18591	0.0220022	0.02994744	0	0	0	0
50.20248	0.0220022	0.02994744	0	0	0	0
50.21905	0.0220022	0.02994744	0	0	0	0
50.23561	0.0220022	0.02994744	0	0	0	0
50.25218	0.0220022	0.02994744	0	0	0	0
50.26875	0.0220022	0.02994744	0	0	0	0
50.28551	0.0220022	0.02994744	0	0	0	0
50.30207	0.0220022	0.02994744	0	0	0	0
50.31845	0.0220022	0.02994744	0	0	0	0
50.33507	0.0220022	0.02994744	0	0	0	0
50.35158	0.0220022	0.02994744	0	0	0	0
50.36814	0.0220022	0.02994744	0	0	0	0
50.38471	0.0220022	0.02994744	0	0	0	0
50.40128	0.0220022	0.02994744	0	0	0	0
50.41785	0.0220022	0.02994744	0	0	0	0
50.43441	0.0220022	0.02994744	0	0	0	0
50.45098	0.0220022	0.02994744	0	0	0	0
50.46754	0.0220022	0.02994744	0	0	0	0
50.48411	0.0220022	0.02994744	0	0	0	0
50.50068	0.0220022	0.02994744	0	0	0	0
50.51725	0.0220022	0.02994744	0	0	0	0
50.53423	0.0220022	0.02994744	0	0	0	0
50.55038	0.0220022	0.02994744	0	0	0	0
50.56773	0.0220022	0.02994744	0	0	0	0
50.58351	0.0220022	0.02994744	0	0	0	0
50.60007	0.0220022	0.02994744	0	0	0	0
50.61664	0.0220022	0.02994744	0	0	0	0
50.63321	0.0220022	0.02994744	0	0	0	0
50.64978	0.0220022	0.02994744	0	0	0	0
50.66634	0.0220022	0.02994744	0	0	0	0
50.68291	0.0220022	0.02994744	0	0	0	0
50.69948	0.0220022	0.02994744	0	0	0	0
50.71605	0.0220022	0.02994744	0	0	0	0
50.73261	0.0220022	0.02994744	0	0	0	0
50.74918	0.0220022	0.02994744	0	0	0	0
50.76575	0.0220022	0.02994744	0	0	0	0
50.78231	0.0220022	0.02994744	0	0	0	0
50.79888	0.0220022	0.02994744	0	0	0	0
50.81545	0.0220022	0.02994744	0	0	0	0
50.83213	0.0220022	0.02994744	0	0	0	0
50.8486	0.0220022	0.02994744	0	0	0	0
50.86515	0.0220022	0.02994744	0	0	0	0
50.88172	0.0220022	0.02994744	0	0	0	0
50.89828	0.0220022	0.02994744	0	0	0	0
50.91485	0.0220022	0.02994744	0	0	0	0
50.93173	0.0220022	0.02994744	0	0	0	0
50.94799	0.0220022	0.02994744	0	0	0	0
50.96455	0.0220022	0.02994744	0	0	0	0
50.98151	0.0220022	0.02994744	0	0	0	0
50.99801	0.0220022	0.02994744	0	0	0	0
51.01425	0.0220022	0.02994744	0	0	0	0
51.0309	0.0220022	0.02994744	0	0	0	0
51.04743	0.0220022	0.02994744	0	0	0	0
51.06398	0.0220022	0.02994744	0	0	0	0
51.08052	0.0220022	0.02994744	0	0	0	0
51.09708	0.0220022	0.02994744	0	0	0	0
51.11365	0.0220022	0.02994744	0	0	0	0
51.13022	0.0220022	0.02994744	0	0	0	0
51.14679	0.0220022	0.02994744	0	0	0	0
51.16335	0.0220022	0.02994744	0	0	0	0
51.17992	0.0220022	0.02994744	0	0	0	0
51.20078	0.0220022	0.02994744	0	0	0	0
51.21767	0.0220022	0.02994744	0	0	0	0
51.23391	0.0220022	0.02994744	0	0	0	0
51.25067	0.0220022	0.02994744	0	0	0	0
51.26704	0.0220022	0.02994744	0	0	0	0
51.28361	0.0220022	0.02994744	0	0	0	0
51.30017	0.0220022	0.02994744	0	0	0	0
51.31712	0.0220022	0.02994744	0	0	0	0
51.33331	0.0220022	0.02994744	0	0	0	0
51.34987	0.0220022	0.02994744	0	0	0	0
51.36668	0.0220022	0.02994744	0	0	0	0
51.38301	0.0220022	0.02994744	0	0	0	0
51.39957	0.0220022	0.02994744	0	0	0	0
51.41614	0.0220022	0.02994744	0	0	0	0
51.43271	0.0220022	0.02994744	0	0	0	0
51.44928	0.0220022	0.02994744	0	0	0	0
51.46584	0.0220022	0.02994744	0	0	0	0
51.48241	0.0220022	0.02994744	0	0	0	0
51.49897	0.0220022	0.02994744	0	0	0	0
51.51668	0.0220022	0.02994744	0	0	0	0
51.53337	0.0220022	0.02994744	0	0	0	0
51.54986	0.0220022	0.02994744	0	0	0	0
51.57069	0.0220022	0.02994744	0	0	0	0
51.58726	0.0220022	0.02994744	0	0	0	0
51.60383	0.0220022	0.02994744	0	0	0	0
51.6204	0.0220022	0.02994744	0	0	0	0
51.63696	0.0220022	0.02994744	0	0	0	0
51.65353	0.0220022	0.02994744	0	0	0	0
51.6701	0.0220022	0.02994744	0	0	0	0
51.68666	0.0220022	0.02994744	0	0	0	0
51.70323	0.0220022	0.02994744	0	0	0	0
51.7198	0.0220022	0.02994744	0	0	0	0
51.73637	0.0220022	0.02994744	0	0	0	0
51.75325	0.0220022	0.02994744	0	0	0	0
51.7695	0.0220022	0.02994744	0	0	0	0
51.78678	0.0220022	0.02994744	0	0	0	0
51.80264	0.0220022	0.02994744	0	0	0	0
51.8192	0.0220022	0.02994744	0	0	0	0
51.83577	0.0220022	0.02994744	0	0	0	0
51.85234	0.0220022	0.02994744	0	0	0	0
51.86936	0.0220022	0.02994744	0	0	0	0
51.88583	0.0220022	0.02994744	0	0	0	0
51.90236	0.0220022	0.02994744	0	0	0	0
51.91884	0.0220022	0.02994744	0	0	0	0
51.93537	0.0220022	0.02994744	0	0	0	0
51.95174	0.0220022	0.02994744	0	0	0	0
51.96839	0.0220022	0.02994744	0	0	0	0
51.98487	0.0220022	0.02994744	0	0	0	0
52.00143	0.0220022	0.02994744	0	0	0	0
52.018	0.0220022	0.02994744	0	0	0	0
52.03457	0.0220022	0.02994744	0	0	0	0
52.05114	0.0220022	0.02994744	0	0	0	0
52.0677	0.0220022	0.02994744	0	0	0	0
52.08427	0.0220022	0.02994744	0	0	0	0
52.10084	0.0220022	0.02994744	0	0	0	0
52.1174	0.0220022	0.02994744	0	0	0	0
52.13397	0.0220022	0.02994744	0	0	0	0
52.15054	0.0220022	0.02994744	0	0	0	0
52.16716	0.0220022	0.02994744	0	0	0	0
52.18367	0.0220022	0.02994744	0	0	0	0
52.20024	0.0220022	0.02994744	0	0	0	0
52.2168	0.0220022	0.02994744	0	0	0	0
52.24002	0.0220022	0.02994744	0	0	0	0
52.25659	0.0220022	0.02994744	0	0	0	0
52.27316	0.0220022	0.02994744	0	0	0	0
52.28972	0.0220022	0.02994744	0	0	0	0
52.30678	0.0220022	0.02994744	0	0	0	0
52.32286	0.0220022	0.02994744	0	0	0	0
52.33942	0.0220022	0.02994744	0	0	0	0
52.35599	0.0220022	0.02994744	0	0	0	0
52.37256	0.0220022	0.02994744	0	0	0	0
52.38913	0.0220022	0.02994744	0	0	0	0
52.40584	0.0220022	0.02994744	0	0	0	0
52.42236	0.0220022	0.02994744	0	0	0	0
52.43888	0.0220022	0.02994744	0	0	0	0
52.45539	0.0220022	0.02994744	0	0	0	0
52.47195	0.0220022	0.02994744	0	0	0	0
52.48852	0.0220022	0.02994744	0	0	0	0
52.50509	0.0220022	0.02994744	0	0	0	0
52.52165	0.0220022	0.02994744	0	0	0	0
52.53822	0.0220022	0.02994744	0	0	0	0
52.55479	0.0220022	0.02994744	0	0	0	0
52.57135	0.0220022	0.02994744	0	0	0	0
52.58795	0.0220022	0.02994744	0	0	0	0
52.60448	0.0220022	0.02994744	0	0	0	0
52.62105	0.0220022	0.02994744	0	0	0	0
52.63762	0.0220022	0.02994744	0	0	0	0
52.6545	0.0220022	0.02994744	0	0	0	0
52.67075	0.0220022	0.02994744	0	0	0	0
52.68732	0.0220022	0.02750275	0	-0.1475617	0	-4.496386
52.70712	0.009778756	0.00794524	-0.6173993	-0.987839	-16.97761	-23.10644
52.72368	-0.0220022	-0.03116978	-1.918302	-2.360987	-35.77299	-37.75964
52.74056	-0.0550055	-0.07028481	-1.955168	-2.317236	-1.102201	1.308073
52.75682	-0.08923116	-0.1093998	-2.105621	-2.406424	-4.540676	-2.691695
52.77359	-0.1149004	-0.1472925	-1.530021	-2.258603	17.42579	4.475149
52.86303	-0.1369026	-0.1778511	-0.2460223	-0.3416976	12.08938	18.04846
52.88886	-0.1967975	-0.2621929	-2.31853	-3.264869	-17.98039	-25.36046
52.90543	-0.1980198	-0.2634152	-0.07378072	-0.07378072	52.94175	75.26087
52.92199	-0.1980198	-0.2634152	0	0	2.226707	2.226707
52.95209	-0.1980198	-0.2634152	0	0	0	0
52.97033	-0.1980198	-0.2634152	0	0	0	0
52.9869	-0.1980198	-0.2634152	0	0	0	0
53.00406	-0.1980198	-0.2634152	0	0	0	0
53.03314	-0.1980198	-0.2634152	0	0	0	0
53.05457	-0.1980198	-0.2634152	0	0	0	0
53.07114	-0.1980198	-0.2634152	0	0	0	0
53.0877	-0.1980198	-0.2634152	0	0	0	0
53.10427	-0.1980198	-0.2634152	0	0	0	0
53.12084	-0.1980198	-0.2634152	0	0	0	0
53.13751	-0.1980198	-0.2634152	0	0	0	0
53.15408	-0.1980198	-0.2634152	0	0	0	0
53.17071	-0.1980198	-0.2634152	0	0	0	0
53.18727	-0.1980198	-0.2634152	0	0	0	0
53.20384	-0.1980198	-0.2634152	0	0	0	0
53.22041	-0.1980198	-0.2634152	0	0	0	0
53.23698	-0.1967975	-0.2634152	0.07378162	0	2.226734	0
53.25354	-0.1955751	-0.2621929	0.07378072	0.07378253	-2.720794E-05	2.226761
53.27011	-0.1931304	-0.2609705	0.1475614	0.07378072	2.226707	-5.441587E-05
53.28668	-0.1882411	-0.2560812	0.2951229	0.2951229	4.453413	6.68012
53.30325	-0.1796846	-0.2438577	0.5164669	0.7378073	6.680174	13.36024
53.31981	-0.1650165	-0.2181885	0.8853696	1.549399	11.13351	24.49388
53.33638	-0.1442367	-0.1827405	1.254275	2.139645	11.13359	17.81365
53.35912	-0.1173451	-0.1424031	1.182598	1.773898	-1.823533	-9.30497
53.37946	-0.0794524	-0.09717639	1.863316	2.223958	15.80288	10.44815
53.39602	-0.05011613	-0.06050605	1.770741	2.213426	-2.508586	-0.2853848
53.41259	-0.03544799	-0.0397262	0.8853705	1.254275	-26.72053	-28.94724
53.42916	-0.02444689	-0.02261337	0.6640278	1.032932	-6.680137	-6.680125
53.44572	-0.01466813	-0.01038993	0.5902467	0.7378084	-2.226717	-8.906857
53.46229	-0.008556412	-0.003055861	0.3689044	0.4426852	-6.680125	-8.906837
53.47886	-0.003667033	0.003055861	0.2951235	0.3689043	-2.226712	-2.226712
53.49543	0	0.006722894	0.2213426	0.2213426	-2.226712	-4.453422
53.51199	0.002444689	0.009167584	0.1475617	0.1475617	-2.226711	-2.22671
53.53169	0.003667033	0.01161227	0.06205078	0.1241016	-2.35786	-0.646885
53.54826	0.004889378	0.01283462	0.07378086	0.07378083	0.3234428	-1.387534
53.56483	0.004889378	0.01283462	0	0	-2.226711	-2.22671
53.58139	0.004889378	0.01283462	0	0	0	0
53.59796	0.004889378	0.01283462	0	0	0	0
53.61453	0.004889378	0.01283462	0	0	0	0
53.6311	0.004889378	0.01405696	0	0.07378083	0	2.22671
53.64766	0.004889378	0.01405696	0	0	0	-2.22671
53.66423	0.004889378	0.01405696	0	0	0	0
53.68475	0.004889378	0.01405696	0	0	0	0
53.70131	0.004889378	0.01405696	0	0	0	0
53.71788	0.004889378	0.01405696	0	0	0	0
53.73445	0.004889378	0.01405696	0	0	0	0
53.75101	0.004889378	0.01405696	0	0	0	0
53.76758	0.004889378	0.01405696	0	0	0	0
53.78431	0.004889378	0.01405696	0	0	0	0
53.80088	0.004889378	0.01405696	0	0	0	0
53.81744	0.004889378	0.01405696	0	0	0	0
53.83401	0.004889378	0.01405696	0	0	0	0
53.85662	0.004889378	0.01405696	0	0	0	0
53.87336	0.004889378	0.01405696	0	0	0	0
53.88995	0.004889378	0.01405696	0	0	0	0
53.90723	0.004889378	0.01405696	0	0	0	0
53.9238	0.004889378	0.01405696	0	0	0	0
53.94039	0.004889378	0.01405696	0	0	0	0
53.95867	0.004889378	0.01405696	0	0	0	0
53.97527	0.004889378	0.01405696	0	0	0	0
53.99599	0.004889378	0.01405696	0	0	0	0
54.01355	0.004889378	0.01405696	0	0	0	0
54.02982	0.004889378	0.01405696	0	0	0	0
54.04639	0.004889378	0.01405696	0	0	0	0
54.06296	0.004889378	0.01405696	0	0	0	0
54.07952	0.004889378	0.01405696	0	0	0	0
54.09609	0.004889378	0.01405696	0	0	0	0
54.11266	0.004889378	0.01405696	0	0	0	0
54.12923	0.004889378	0.01405696	0	0	0	0
54.14579	0.004889378	0.01405696	0	0	0	0
54.16236	0.004889378	0.01405696	0	0	0	0
54.17893	0.004889378	0.01405696	0	0	0	0
54.1955	0.004889378	0.01405696	0	0	0	0
54.21206	0.004889378	0.01405696	0	0	0	0
54.22863	0.004889378	0.01405696	0	0	0	0
54.24525	0.004889378	0.01405696	0	0	0	0
54.26336	0.004889378	0.01405696	0	0	0	0
54.28415	0.004889378	0.01405696	0	0	0	0
54.30382	0.004889378	0.01405696	0	0	0	0
54.32246	0.004889378	0.01405696	0	0	0	0
54.34121	0.004889378	0.01405696	0	0	0	0
54.36004	0.004889378	0.01405696	0	0	0	0
54.38657	0.004889378	0.01405696	0	0	0	0
54.4045	0.004889378	0.01405696	0	0	0	0
54.42107	0.004889378	0.01405696	0	0	0	0
54.43764	0.004889378	0.01405696	0	0	0	0
54.4542	0.004889378	0.01405696	0	0	0	0
54.47077	0.004889378	0.01405696	0	0	0	0
54.48734	0.004889378	0.01405696	0	0	0	0
54.50391	0.004889378	0.01405696	0	0	0	0
54.52047	0.004889378	0.01405696	0	0	0	0
54.5379	0.004889378	0.01405696	0	0	0	0
54.55402	0.004889378	0.01405696	0	0	0	0
54.57058	0.004889378	0.01405696	0	0	0	0
54.58715	0.004889378	0.01405696	0	0	0	0
54.60372	0.004889378	0.01405696	0	0	0	0
54.62029	0.004889378	0.01405696	0	0	0	0
54.63685	0.004889378	0.01405696	0	0	0	0
54.65342	0.004889378	0.01405696	0	0	0	0
54.66999	0.004889378	0.01405696	0	0	0	0
54.68655	0.004889378	0.01405696	0	0	0	0
54.70312	0.004889378	0.01405696	0	0	0	0
54.71969	0.004889378	0.01405696	0	0	0	0
54.73626	0.004889378	0.01405696	0	0	0	0
54.75282	0.004889378	0.01405696	0	0	0	0
54.76955	0.004889378	0.01405696	0	0	0	0
54.78635	0.004889378	0.01405696	0	0	0	0
54.80292	0.004889378	0.01405696	0	0	0	0
54.81948	0.004889378	0.01405696	0	0	0	0
54.83605	0.004889378	0.01405696	0	0	0	0
54.85262	0.004889378	0.01405696	0	0	0	0
54.86919	0.004889378	0.01405696	0	0	0	0
54.88575	0.004889378	0.01405696	0	0	0	0
54.90232	0.004889378	0.01405696	0	0	0	0
54.91889	0.004889378	0.01405696	0	0	0	0
54.93546	0.004889378	0.01405696	0	0	0	0
54.95202	0.004889378	0.01405696	0	0	0	0
54.96859	0.004889378	0.01405696	0	0	0	0
54.98516	0.004889378	0.01405696	0	0	0	0
55.00172	0.004889378	0.01405696	0	0	0	0
55.01829	0.004889378	0.01405696	0	0	0	0
55.03486	0.004889378	0.01405696	0	0	0	0
55.05143	0.004889378	0.01405696	0	0	0	0
55.06799	0.004889378	0.01405696	0	0	0	0
55.08456	0.004889378	0.01405696	0	0	0	0
55.10113	0.004889378	0.01405696	0	0	0	0
55.11769	0.004889378	0.01405696	0	0	0	0
55.13426	0.004889378	0.01405696	0	0	0	0
55.15083	0.004889378	0.01405696	0	0	0	0
55.1674	0.004889378	0.01405696	0	0	0	0
55.18396	0.004889378	0.01405696	0	0	0	0
55.20053	0.004889378	0.01405696	0	0	0	0
55.2171	0.004889378	0.01405696	0	0	0	0
55.23367	0.004889378	0.01283462	0	-0.07378083	0	-2.22671
55.25023	0.004889378	0.01283462	0	0	0	2.22671
55.2668	0.004889378	0.01283462	0	0	0	0
55.28668	0.004889378	0.01283462	0	0	0	0
55.31414	0.004889378	0.01283462	0	0	0	0
55.33107	0.004889378	0.01283462	0	0	0	0
55.34764	0.004889378	0.01283462	0	0	0	0
55.3659	0.004889378	0.01283462	0	0	0	0
55.38261	0.004889378	0.01283462	0	0	0	0
55.40773	0.004889378	0.01283462	0	0	0	0
55.42671	0.004889378	0.01283462	0	0	0	0
55.45246	0.004889378	0.01283462	0	0	0	0
55.47165	0.004889378	0.01283462	0	0	0	0
55.49172	0.004889378	0.01283462	0	0	0	0
55.51033	0.004889378	0.01283462	0	0	0	0
55.52959	0.004889378	0.01283462	0	0	0	0
55.56687	0.004889378	0.01283462	0	0	0	0
55.58439	0.004889378	0.01283462	0	0	0	0
55.60533	0.004889378	0.01283462	0	0	0	0
55.62212	0.004889378	0.01283462	0	0	0	0
55.65067	0.006111722	0.01283462	0.04281538	0	0.9443664	0
55.66724	0.006111722	0.01283462	0	0	-0.9489174	0
55.6838	0.006111722	0.01283462	0	0	0	0
55.70037	0.006111722	0.01283462	0	0	0	0
55.71693	0.006111722	0.01283462	0	0	0	0
55.7335	0.006111722	0.01283462	0	0	0	0
55.75007	0.006111722	0.01283462	0	0	0	0
55.77047	0.006111722	0.01283462	0	0	0	0
55.78719	0.006111722	0.01283462	0	0	0	0
55.80376	0.006111722	0.01283462	0	0	0	0
55.82033	0.006111722	0.01283462	0	0	0	0
55.83689	0.006111722	0.01283462	0	0	0	0
55.85346	0.006111722	0.01283462	0	0	0	0
55.87003	0.006111722	0.01283462	0	0	0	0
55.8866	0.006111722	0.01283462	0	0	0	0
55.90316	0.006111722	0.01283462	0	0	0	0
55.91973	0.006111722	0.01283462	0	0	0	0
55.9363	0.006111722	0.01283462	0	0	0	0
55.95287	0.006111722	0.01283462	0	0	0	0
55.96943	0.006111722	0.01283462	0	0	0	0
55.986	0.006111722	0.01283462	0	0	0	0
56.00257	0.006111722	0.01283462	0	0	0	0
56.01913	0.006111722	0.01283462	0	0	0	0
56.0357	0.006111722	0.01283462	0	0	0	0
56.05227	0.006111722	0.01283462	0	0	0	0
56.06895	0.006111722	0.01283462	0	0	0	0
56.08552	0.006111722	0.01283462	0	0	0	0
56.10209	0.006111722	0.01283462	0	0	0	0
56.11865	0.006111722	0.01283462	0	0	0	0
56.13522	0.006111722	0.01283462	0	0	0	0
56.15179	0.006111722	0.01283462	0	0	0	0
56.1684	0.006111722	0.01283462	0	0	0	0
56.18496	0.006111722	0.01283462	0	0	0	0
56.20153	0.006111722	0.01283462	0	0	0	0
56.2181	0.006111722	0.01283462	0	0	0	0
56.23466	0.006111722	0.01283462	0	0	0	0
56.25123	0.006111722	0.01283462	0	0	0	0
56.2678	0.006111722	0.01283462	0	0	0	0
56.28437	0.006111722	0.01283462	0	0	0	0
56.30093	0.006111722	0.01283462	0	0	0	0
56.3175	0.006111722	0.01283462	0	0	0	0
56.33407	0.006111722	0.01283462	0	0	0	0
56.35064	0.006111722	0.01283462	0	0	0	0
56.36729	0.006111722	0.01283462	0	0	0	0
56.38385	0.006111722	0.01283462	0	0	0	0
56.40042	0.006111722	0.01283462	0	0	0	0
56.41699	0.006111722	0.01283462	0	0	0	0
56.43356	0.006111722	0.01283462	0	0	0	0
56.45012	0.006111722	0.01283462	0	0	0	0
56.47268	0.006111722	0.01283462	0	0	0	0
56.48925	0.006111722	0.01283462	0	0	0	0
56.50582	0.006111722	0.01283462	0	0	0	0
56.52255	0.006111722	0.01283462	0	0	0	0
56.53912	0.006111722	0.01283462	0	0	0	0
56.55568	0.006111722	0.01283462	0	0	0	0
56.5742	0.006111722	0.01283462	0	0	0	0
56.5934	0.006111722	0.01283462	0	0	0	0
56.6135	0.006111722	0.01283462	0	0	0	0
56.63364	0.006111722	0.01283462	0	0	0	0
56.65347	0.006111722	0.01283462	0	0	0	0
56.67516	0.006111722	0.01283462	0	0	0	0
56.69643	0.006111722	0.01283462	0	0	0	0
56.71631	0.006111722	0.01283462	0	0	0	0
56.73622	0.006111722	0.01283462	0	0	0	0
56.75299	0.006111722	0.01283462	0	0	0	0
56.76956	0.006111722	0.01283462	0	0	0	0
56.78613	0.006111722	0.01283462	0	0	0	0
