Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
40.10744	0.1497649	-0.1408718	0	0	0.3949084	0.2278878
40.12401	0.1497649	-0.1408718	0	0	0	0
40.14058	0.1494561	-0.1410301	-0.0186415	-0.009561406	-0.5626665	-0.288597
40.15714	0.1494561	-0.1410301	0	0	0.5626665	0.288597
40.17395	0.1494561	-0.1410301	0	0	0	0
40.19046	0.1493274	-0.1410499	-0.007791746	-0.001199216	-0.2338362	-0.03598939
40.20697	0.1493274	-0.1410499	0	0	0.2359704	0.03631785
40.22341	0.1493274	-0.1410499	0	0	0	0
40.23997	0.1493532	-0.1410697	0.001553326	-0.001194451	0.04706369	-0.03619026
40.25654	0.1493532	-0.1410697	0	0	-0.04687947	0.0360486
40.27311	0.1493532	-0.1410697	0	0	0	0
40.28968	0.1493532	-0.1410697	0	0	0	0
40.30624	0.1493532	-0.1410697	0	0	0	0
40.32305	0.1493532	-0.1410697	0	0	0	0
40.33937	0.1493532	-0.1410697	0	0	0	0
40.35609	0.1493532	-0.1410697	0	0	0	0
40.37251	0.1493532	-0.1410697	0	0	0	0
40.39249	0.1493532	-0.1410697	0	0	0	0
40.40911	0.1493532	-0.1410697	0	0	0	0
40.42563	0.1493532	-0.1410697	0	0	0	0
40.4422	0.1493789	-0.1410895	0.001553326	-0.00119535	0.04694973	-0.03612982
40.45876	0.1493789	-0.1410895	0	0	-0.04687947	0.03607574
40.47566	0.1493789	-0.1410895	0	0	0	0
40.49219	0.1493789	-0.1410895	0	0	0	0
40.50869	0.1493789	-0.1410895	0	0	0	0
40.52519	0.1493789	-0.1410895	0	0	0	0
40.54171	0.1493789	-0.1410895	0	0	0	0
40.55816	0.1493789	-0.1410895	0	0	0	0
40.57473	0.1493789	-0.1410895	0	0	0	0
40.59129	0.1493789	-0.1410895	0	0	0	0
40.60786	0.1493789	-0.1410895	0	0	0	0
40.62477	0.1493789	-0.1410895	0	0	0	0
40.64127	0.149276	-0.1410895	-0.00623772	0	-0.1866858	0
40.65779	0.149276	-0.1410895	0	0	0.188929	0
40.6743	0.149276	-0.1410895	0	0	0	0
40.69069	0.1416244	-0.146937	-0.4666851	-0.3566503	-14.18255	-10.8386
40.70726	0.1416244	-0.146937	0	0	14.15793	10.81978
40.72384	0.1416244	-0.146937	0	0	0	0
40.74039	0.1109374	-0.1703734	-1.85398	-1.415926	-55.95323	-42.73273
40.75696	0.1109374	-0.1703734	0	0	55.97901	42.75242
40.77353	0.1109374	-0.1703734	0	0	0	0
40.7901	0.09395936	-0.1834825	-1.024795	-0.7912679	-30.92838	-23.88051
40.80666	0.09395936	-0.1834825	0	0	30.92838	23.88051
40.82323	0.09395936	-0.1834825	0	0	0	0
40.8398	0.09335939	-0.1839463	-0.03621444	-0.02799764	-1.092954	-0.8449704
40.85644	0.09335939	-0.1839463	0	0	1.090568	0.8431261
40.87294	0.09335939	-0.1839463	0	0	0	0
40.89021	0.09338548	-0.1839665	0.001511234	-0.001168595	0.04475382	-0.0346069
40.90677	0.09338548	-0.1839665	0	0	-0.04466804	0.03454056
40.92334	0.09338548	-0.1839665	0	0	0	0
40.94307	0.09338548	-0.1839665	0	0	0	0
40.95964	0.09338548	-0.1839665	0	0	0	0
40.97621	0.09338548	-0.1839665	0	0	0	0
40.99277	0.09338548	-0.1839665	0	0	0	0
41.00934	0.09338548	-0.1839665	0	0	0	0
41.02591	0.09338548	-0.1839665	0	0	0	0
41.04248	0.09341156	-0.1839867	0.001574463	-0.001216937	0.04751737	-0.03672722
41.05907	0.09341156	-0.1839867	0	0	-0.04747365	0.03669343
41.07561	0.09341156	-0.1839867	0	0	0	0
41.09217	0.09341156	-0.1839867	0	0	0	0
41.10874	0.09341156	-0.1839867	0	0	0	0
41.12531	0.09341156	-0.1839867	0	0	0	0
41.14188	0.09338548	-0.1839665	-0.001574463	0.001216937	-0.04751737	0.03672722
41.15844	0.09338548	-0.1839665	0	0	0.04751737	-0.03672722
41.17518	0.09338548	-0.1839665	0	0	0	0
41.19157	0.09338548	-0.1839665	0	0	0	0
41.20833	0.09338548	-0.1839665	0	0	0	0
41.22485	0.09338548	-0.1839665	0	0	0	0
41.24136	0.09338548	-0.1839665	0	0	0	0
41.25785	0.09338548	-0.1839665	0	0	0	0
41.27441	0.09338548	-0.1839665	0	0	0	0
41.29098	0.09338548	-0.1839665	0	0	0	0
41.30754	0.09338548	-0.1839665	0	0	0	0
41.32411	0.09338548	-0.1839665	0	0	0	0
41.34068	0.09335939	-0.1839463	-0.001574912	0.001217836	-0.04753095	0.03675437
41.35725	0.09335939	-0.1839463	0	0	0.04753095	-0.03675437
41.37381	0.09335939	-0.1839463	0	0	0	0
41.39038	0.09335939	-0.1839463	0	0	0	0
41.40695	0.09335939	-0.1839463	0	0	0	0
41.42352	0.09335939	-0.1839463	0	0	0	0
41.44052	0.09341156	-0.1839867	0.003068821	-0.002372497	0.09141738	-0.07067453
41.45665	0.09341156	-0.1839867	0	0	-0.0926172	0.0716021
41.47322	0.09341156	-0.1839867	0	0	0	0
41.49373	0.09346374	-0.1840674	0.002543275	-0.003932398	0.06858393	-0.1060441
41.5103	0.09346374	-0.1840674	0	0	-0.06858393	0.1060441
41.52703	0.09348983	-0.1840875	0.001559027	-0.001205897	0.04681973	-0.03621475
41.54343	0.09348983	-0.1840875	0	0	-0.04705152	0.03639403
41.56	0.09348983	-0.1840875	0	0	0	0
41.57656	0.09348983	-0.1840875	0	0	0	0
41.59313	0.09348983	-0.1840875	0	0	0	0
41.6097	0.09348983	-0.1840875	0	0	0	0
41.62627	0.09348983	-0.1840875	0	0	0	0
41.64311	0.09348983	-0.1840875	0	0	0	0
41.6594	0.09348983	-0.1840875	0	0	0	0
41.67596	0.09348983	-0.1841279	0	-0.002434773	0	-0.074113
41.69264	0.09348983	-0.1841279	0	0	0	0.07323708
41.7091	0.09348983	-0.1841279	0	0	0	0
41.72566	0.09351591	-0.1841884	0.001574463	-0.003652609	0.04768206	-0.110618
41.74223	0.09351591	-0.1841884	0	0	-0.04751737	0.110236
41.76455	0.09351591	-0.1841884	0	0	0	0
41.78021	0.09354199	-0.1854999	0.001664936	-0.08371378	0.04383377	-2.203984
41.79752	0.09354199	-0.1854999	0	0	-0.05049784	2.539057
41.81335	0.09354199	-0.1854999	0	0	0	0
41.83006	0.07883627	-0.2046165	-0.880141	-1.144133	-27.0485	-35.16151
41.84648	0.07883627	-0.2046165	0	0	26.56271	34.53002
41.86311	0.07883627	-0.2046165	0	0	0	0
41.87962	0.03225197	-0.2647416	-2.821579	-3.641734	-85.15543	-109.9078
41.89618	0.03225197	-0.2647416	0	0	85.30274	110.0979
41.91275	0.03225197	-0.2647416	0	0	0	0
41.92932	-7.894737E-05	-0.3205535	-1.951498	-3.36881	-58.89632	-101.6709
41.94588	-7.894737E-05	-0.3205535	0	0	58.89632	101.6709
41.96265	-7.894737E-05	-0.3205535	0	0	0	0
41.97902	-0.00939446	-0.3591787	-0.5693648	-2.360779	-17.18544	-71.25666
41.99558	-0.00939446	-0.3591787	0	0	17.29096	71.69418
42.01215	-0.00939446	-0.3591787	0	0	0	0
42.02871	0.002263154	-0.3948138	0.7038171	-2.151435	21.24369	-64.93792
42.04528	0.002263154	-0.3948138	0	0	-21.24369	64.93792
42.06221	0.002263154	-0.3948138	0	0	0	0
42.07872	0.03267258	-0.4289909	1.841453	-2.069602	55.06796	-61.89067
42.09525	0.03267258	-0.4289909	0	0	-55.72913	62.63376
42.11176	0.03267258	-0.4289909	0	0	0	0
42.12825	0.05064088	-0.4448563	1.089082	-0.9616257	32.99773	-29.13597
42.18961	0.05064088	-0.4448563	0	0	-13.98806	12.35102
42.20631	0.05064088	-0.4448563	0	0	0	0
42.22275	0.05050964	-0.4447394	-0.007984288	0.00711447	-0.2409663	0.2147151
42.23933	0.05050964	-0.4447394	0	0	0.2418294	-0.2154842
42.25588	0.05050964	-0.4447394	0	0	0	0
42.27245	0.05050964	-0.4447394	0	0	0	0
42.28902	0.05050964	-0.4447394	0	0	0	0
42.30558	0.05050964	-0.4447394	0	0	0	0
42.32215	0.05048339	-0.444716	-0.001584356	0.001412114	-0.04781597	0.0426177
42.33892	0.05048339	-0.444716	0	0	0.04752054	-0.04235438
42.35529	0.05048339	-0.444716	0	0	0	0
42.37185	0.05037839	-0.4446224	-0.00633765	0.005646659	-0.1924672	0.1714826
42.38842	0.05037839	-0.4446224	0	0	0.1912707	-0.1704165
42.40499	0.05037839	-0.4446224	0	0	0	0
42.42155	0.0502209	-0.4444821	-0.009506362	0.008469088	-0.2869026	0.2555976
42.43812	0.0502209	-0.4444821	0	0	0.2869026	-0.2555976
42.45469	0.0502209	-0.4444821	0	0	0	0
42.47126	0.05003715	-0.4443184	-0.01109117	0.009879404	-0.3347321	0.298161
42.48782	0.05003715	-0.4443184	0	0	0.3347321	-0.298161
42.50439	0.05003715	-0.4443184	0	0	0	0
42.52096	0.04964339	-0.4439678	-0.02376714	0.02116732	-0.7172938	0.6388311
42.53753	0.04964339	-0.4439678	0	0	0.7172938	-0.6388311
42.55409	0.04964339	-0.4439678	0	0	0	0
42.57066	0.04885583	-0.4432199	-0.04754816	0.04514949	-1.435171	1.362771
42.58722	0.04885583	-0.4432199	0	0	1.435171	-1.362771
42.60379	0.04885583	-0.4432199	0	0	0	0
42.62048	0.02375869	-0.4089268	-1.503786	2.054798	-45.21777	61.7863
42.63699	0.02375869	-0.4089268	0	0	45.29571	-61.8928
42.6535	0.02375869	-0.4089268	0	0	0	0
42.67005	-0.03467031	-0.2699512	-3.530033	8.396318	-106.7701	253.9569
42.68661	-0.03467031	-0.2699512	0	0	106.598	-253.5473
42.70318	-0.03467031	-0.2699512	0	0	0	0
42.71975	-0.06598302	-0.1773607	-1.890039	5.58877	-57.04148	168.6694
42.73632	-0.06598302	-0.1773607	0	0	57.04148	-168.6694
42.75307	-0.06598302	-0.1773607	0	0	0	0
42.76945	-0.062812	-0.1728807	0.1935422	0.2734366	5.841115	8.252333
42.78609	-0.062812	-0.1728807	0	0	-5.860682	-8.279977
42.80259	-0.062812	-0.1728807	0	0	0	0
42.81915	-0.05176949	-0.160611	0.6665272	0.7405982	20.15993	22.4003
42.83572	-0.05176949	-0.160611	0	0	-20.11583	-22.3513
42.85229	-0.05176949	-0.160611	0	0	0	0
42.86885	-0.01423588	-0.1009117	2.266055	3.604288	68.39755	108.7901
42.88565	-0.01423588	-0.1009117	0	0	-67.92051	-108.0314
42.90199	-0.01423588	-0.1009117	0	0	0	0
42.91869	0.0174456	-0.06907246	1.896577	1.906023	57.40402	57.68994
42.93512	0.0174456	-0.06907246	0	0	-57.24539	-57.53052
42.95171	0.0174456	-0.06907246	0	0	0	0
42.96825	0.01939231	-0.07531799	0.1177204	-0.3776767	3.553217	-11.39962
42.98481	0.01939231	-0.07531799	0	0	-3.556084	11.40881
43.00138	0.01939231	-0.07531799	0	0	0	0
43.01825	0.04163382	-0.09161544	1.318516	-0.9661419	39.43425	-28.89541
43.03451	0.04163382	-0.09161544	0	0	-39.79749	29.16158
43.05127	0.04163382	-0.09161544	0	0	0	0
43.06764	0.04686041	-0.09528726	0.319226	-0.2242654	9.63537	-6.769121
43.08421	0.04686041	-0.09528726	0	0	-9.691162	6.808317
43.10078	0.04686041	-0.09528726	0	0	0	0
43.11734	0.04693918	-0.09538447	0.004754643	-0.00586747	0.1434954	-0.1770806
43.13391	0.04693918	-0.09538447	0	0	-0.1435119	0.177101
43.15047	0.04693918	-0.09538447	0	0	0	0
43.16737	0.04725427	-0.09585112	0.0186495	-0.02761981	0.5573249	-0.8253952
43.18361	0.04725427	-0.09585112	0	0	-0.562843	0.8335674
43.20018	0.04725427	-0.09585112	0	0	0	0
43.21691	0.05473475	-0.1173881	0.447096	-1.287231	13.42691	-38.65735
43.23331	0.05473475	-0.1173881	0	0	-13.49338	38.84872
43.24993	0.05473475	-0.1173881	0	0	0	0
43.26645	0.0490396	-0.1743061	-0.3448716	-3.446688	-10.40825	-104.0213
43.28301	0.0490396	-0.1743061	0	0	10.42505	104.1892
43.29994	0.0490396	-0.1743061	0	0	0	0
43.31615	0.02570486	-0.2008935	-1.439647	-1.64032	-43.44864	-49.50495
43.33271	0.02570486	-0.2008935	0	0	43.92398	50.04655
43.34928	0.02570486	-0.2008935	0	0	0	0
43.36585	0.01912924	-0.2060627	-0.3969051	-0.312017	-11.97862	-9.416692
43.38242	0.01912924	-0.2060627	0	0	11.97862	9.416692
43.39954	0.01912924	-0.2060627	0	0	0	0
43.41555	0.01912924	-0.2060627	0	0	0	0
43.43212	0.01912924	-0.2060627	0	0	0	0
43.44868	0.01912924	-0.2060627	0	0	0	0
43.46535	0.01915555	-0.2060424	0.001578754	0.001223386	0.04751014	0.0368159
43.48186	0.01915555	-0.2060424	0	0	-0.04758115	-0.03687093
43.49839	0.01915555	-0.2060424	0	0	0	0
43.51495	0.01926078	-0.2058794	0.006351367	0.00983803	0.1919498	0.2973231
43.53152	0.01926078	-0.2058794	0	0	-0.1916846	-0.2969123
43.54809	0.01926078	-0.2058794	0	0	0	0
43.56466	0.01939231	-0.2056145	0.007939208	0.01598657	0.2396058	0.4824757
43.58122	0.01939231	-0.2056145	0	0	-0.2396058	-0.4824757
43.59779	0.01939231	-0.2056145	0	0	0	0
43.61436	0.01939231	-0.2056145	0	0	0	0
43.63092	0.01939231	-0.2056145	0	0	0	0
43.64796	0.01939231	-0.2056145	0	0	0	0
43.66405	0.01933969	-0.2055738	-0.003269019	0.002531331	-0.09867056	0.07640453
43.68062	0.01933969	-0.2055738	0	0	0.100088	-0.07750215
43.69752	0.01933969	-0.2055738	0	0	0	0
43.71376	0.01931339	-0.2055534	-0.0016203	0.00125558	-0.04890075	0.03789349
43.73052	0.01931339	-0.2055534	0	0	0.04909859	-0.0380468
43.74689	0.01931339	-0.2055534	0	0	0	0
43.76355	0.01933969	-0.2055738	0.001579477	-0.001223946	0.04782839	-0.03706252
43.78003	0.01933969	-0.2055738	0	0	-0.04766871	0.03693878
43.79659	0.01933969	-0.2055738	0	0	0	0
43.81316	0.01933969	-0.2055738	0	0	0	0
43.82973	0.01933969	-0.2055738	0	0	0	0
43.84629	0.01933969	-0.2055738	0	0	0	0
43.86286	0.01933969	-0.2055738	0	0	0	0
43.87943	0.01933969	-0.2055738	0	0	0	0
43.896	0.01933969	-0.2055738	0	0	0	0
43.91256	0.01933969	-0.2055738	0	0	0	0
43.92913	0.01933969	-0.2055738	0	0	0	0
43.94571	0.01933969	-0.2055738	0	0	0	0
43.96621	0.01933969	-0.2055738	0	0	0	0
43.98278	0.01933969	-0.2055738	0	0	0	0
43.99981	0.01933969	-0.2055738	0	0	0	0
44.01591	0.01933969	-0.2055738	0	0	0	0
44.03248	0.01933969	-0.2055738	0	0	0	0
44.04905	0.01933969	-0.2055738	0	0	0	0
44.06561	0.01933969	-0.2055738	0	0	0	0
44.08218	0.01933969	-0.2055738	0	0	0	0
44.09875	0.01933969	-0.2055738	0	0	0	0
44.11539	0.01933969	-0.2055738	0	0	0	0
44.13239	0.01933969	-0.2055738	0	0	0	0
44.14891	0.01933969	-0.2055738	0	0	0	0
44.16502	0.01933969	-0.2055738	0	0	0	0
44.18158	0.01933969	-0.2055738	0	0	0	0
44.19815	0.01933969	-0.2055738	0	0	0	0
44.21472	0.01933969	-0.2055738	0	0	0	0
44.23129	0.01933969	-0.2055738	0	0	0	0
44.24955	0.01933969	-0.2055738	0	0	0	0
44.26612	0.01933969	-0.2055738	0	0	0	0
44.28269	0.01933969	-0.2055738	0	0	0	0
44.29926	0.01933969	-0.2055738	0	0	0	0
44.31582	0.01933969	-0.2055738	0	0	0	0
44.33275	0.01933969	-0.2055738	0	0	0	0
44.34924	0.01931339	-0.2055534	-0.001595557	0.001236407	-0.04775267	0.03700384
44.36552	0.01931339	-0.2055534	0	0	0.04868082	-0.03772307
44.38209	0.01931339	-0.2055534	0	0	0	0
44.39866	0.01931339	-0.2055534	0	0	0	0
44.41523	0.01931339	-0.2055534	0	0	0	0
44.43179	0.01931339	-0.2055534	0	0	0	0
44.44836	0.01931339	-0.2055534	0	0	0	0
44.46493	0.01931339	-0.2055534	0	0	0	0
44.48149	0.01931339	-0.2055534	0	0	0	0
44.49806	0.01931339	-0.2055534	0	0	0	0
44.51488	0.01931339	-0.2055534	0	0	0	0
44.5312	0.01931339	-0.2055534	0	0	0	0
44.54776	0.01931339	-0.2055534	0	0	0	0
44.56433	0.01931339	-0.2055534	0	0	0	0
44.5809	0.01931339	-0.2055534	0	0	0	0
44.59793	0.01931339	-0.2055534	0	0	0	0
44.61403	0.01931339	-0.2055534	0	0	0	0
44.63096	0.01931339	-0.2055534	0	0	0	0
44.64716	0.01928708	-0.205533	-0.001623351	0.001257025	-0.04899848	0.03794147
44.66373	0.01928708	-0.205533	0	0	0.0495346	-0.03835661
44.6803	0.01928708	-0.205533	0	0	0	0
44.69701	0.01928708	-0.205533	0	0	0	0
44.71343	0.01928708	-0.205533	0	0	0	0
44.73004	0.01928708	-0.205533	0	0	0	0
44.74656	0.01928708	-0.205533	0	0	0	0
44.76313	0.01928708	-0.205533	0	0	0	0
44.7797	0.01928708	-0.205533	0	0	0	0
44.79626	0.01928708	-0.205533	0	0	0	0
44.81283	0.01928708	-0.205533	0	0	0	0
44.8294	0.01928708	-0.205533	0	0	0	0
44.84597	0.01928708	-0.205533	0	0	0	0
44.86253	0.01928708	-0.205533	0	0	0	0
44.8791	0.01928708	-0.205533	0	0	0	0
44.89568	0.01928708	-0.205533	0	0	0	0
44.91224	0.01928708	-0.205533	0	0	0	0
44.9288	0.01928708	-0.205533	0	0	0	0
44.94537	0.01928708	-0.205533	0	0	0	0
44.96194	0.01928708	-0.205533	0	0	0	0
44.9785	0.01928708	-0.205533	0	0	0	0
44.99507	0.01928708	-0.205533	0	0	0	0
45.01164	0.01928708	-0.205533	0	0	0	0
45.0282	0.01928708	-0.205533	0	0	0	0
45.04477	0.01928708	-0.205533	0	0	0	0
45.06134	0.01928708	-0.205533	0	0	0	0
45.0779	0.01928708	-0.205533	0	0	0	0
45.09447	0.01928708	-0.205533	0	0	0	0
45.11104	0.01928708	-0.205533	0	0	0	0
45.1276	0.01928708	-0.205533	0	0	0	0
45.14417	0.01928708	-0.205533	0	0	0	0
45.16073	0.01928708	-0.205533	0	0	0	0
45.1773	0.01928708	-0.205533	0	0	0	0
45.19386	0.01928708	-0.205533	0	0	0	0
45.21043	0.01928708	-0.205533	0	0	0	0
45.227	0.01928708	-0.205533	0	0	0	0
45.24356	0.01928708	-0.205533	0	0	0	0
45.26013	0.01928708	-0.205533	0	0	0	0
45.27702	0.01928708	-0.205533	0	0	0	0
45.29326	0.01928708	-0.205533	0	0	0	0
45.31004	0.01928708	-0.205533	0	0	0	0
45.3264	0.01928708	-0.205533	0	0	0	0
45.34308	0.01928708	-0.205533	0	0	0	0
45.35953	0.01928708	-0.205533	0	0	0	0
45.37612	0.01928708	-0.205533	0	0	0	0
45.39266	0.01928708	-0.205533	0	0	0	0
45.40923	0.01928708	-0.205533	0	0	0	0
45.4258	0.01928708	-0.205533	0	0	0	0
45.44236	0.01928708	-0.205533	0	0	0	0
45.45893	0.01928708	-0.205533	0	0	0	0
45.4755	0.01928708	-0.205533	0	0	0	0
45.49207	0.01928708	-0.205533	0	0	0	0
45.50863	0.01928708	-0.205533	0	0	0	0
45.5252	0.01928708	-0.205533	0	0	0	0
45.54177	0.01928708	-0.205533	0	0	0	0
45.55833	0.01928708	-0.205533	0	0	0	0
45.5749	0.01928708	-0.205533	0	0	0	0
45.596	0.01818221	-0.204474	-0.05236598	0.05019295	-1.39026	1.332568
45.60803	0.01818221	-0.204474	0	0	1.58059	-1.515001
45.6246	0.01776129	-0.2032934	-0.02540659	0.07126141	-0.8883801	2.491763
45.64117	0.01776129	-0.2032934	0	0	0.7667724	-2.150673
45.65773	0.01776129	-0.2032934	0	0	0	0
45.6743	0.01486733	-0.2007309	-0.1746801	0.1546742	-5.271854	4.668076
45.69087	0.01486733	-0.2007309	0	0	5.271854	-4.668076
45.70744	0.01486733	-0.2007309	0	0	0	0
45.724	0.01497257	-0.2000806	0.006352322	0.03925318	0.1917135	1.184663
45.74057	0.01497257	-0.2000806	0	0	-0.1917135	-1.184663
45.7573	0.01497257	-0.2000806	0	0	0	0
45.77378	0.01844528	-0.1973595	0.2106804	0.1650786	6.343012	4.970066
45.79028	0.01844528	-0.1973595	0	0	-6.389242	-5.006289
45.80735	0.01844528	-0.1973595	0	0	0	0
45.82341	0.03262001	-0.1864488	0.8826177	0.6793804	26.63745	20.50374
45.83998	0.03262001	-0.1864488	0	0	-27.05167	-20.82257
45.85654	0.03262001	-0.1864488	0	0	0	0
45.87311	0.05085086	-0.1725195	1.100417	0.840772	33.21064	25.37455
45.88968	0.05085086	-0.1725195	0	0	-33.21064	-25.37455
45.90641	0.05085086	-0.1725195	0	0	0	0
45.92281	0.06066232	-0.1650269	0.5984215	0.4569858	18.06248	13.79345
45.93943	0.06066232	-0.1650269	0	0	-18.12718	-13.84286
45.95594	0.06066232	-0.1650269	0	0	0	0
45.97294	0.06102938	-0.164827	0.02159395	0.01176521	0.6443626	0.3510734
45.98907	0.06102938	-0.164827	0	0	-0.6517068	-0.3550748
46.00564	0.06102938	-0.164827	0	0	0	0
46.02221	0.06108182	-0.165067	0.00316489	-0.01448631	0.09551657	-0.4371978
46.03878	0.06108182	-0.165067	0	0	-0.09551657	0.4371978
46.0555	0.06108182	-0.165067	0	0	0	0
46.07191	0.06116047	-0.165247	0.004792693	-0.01096874	0.1446438	-0.3310371
46.08854	0.06116047	-0.165247	0	0	-0.1450613	0.3319926
46.10505	0.06116047	-0.165247	0	0	0	0
46.12161	0.0612129	-0.165367	0.003165115	-0.007244956	0.09569964	-0.2190567
46.13818	0.0612129	-0.165367	0	0	-0.09552336	0.2186532
46.15475	0.0612129	-0.165367	0	0	0	0
46.17131	0.06116047	-0.165527	-0.003165115	-0.009659941	-0.09552336	-0.2915376
46.18788	0.06116047	-0.165527	0	0	0.09552336	0.2915376
46.20445	0.06116047	-0.165527	0	0	0	0
46.22102	0.06110803	-0.1656071	-0.00316489	-0.004829971	-0.09551657	-0.1457688
46.23758	0.06110803	-0.1656071	0	0	0.09551657	0.1457688
46.25447	0.06110803	-0.1656071	0	0	0	0
46.27098	0.06113425	-0.1656671	0.001587309	-0.003632903	0.04752209	-0.1087647
46.28728	0.06113425	-0.1656671	0	0	-0.04837287	0.1107119
46.30402	0.06113425	-0.1656671	0	0	0	0
46.32042	0.06110803	-0.1658871	-0.001598755	-0.01342064	-0.04825052	-0.4050356
46.33698	0.06110803	-0.1658871	0	0	0.04849618	0.4070978
46.35355	0.06110803	-0.1658871	0	0	0	0
46.37056	0.06095073	-0.1660472	-0.009250181	-0.009412503	-0.2755232	-0.280358
46.38668	0.06095073	-0.1660472	0	0	0.279171	0.2840699
46.40325	0.06095073	-0.1660472	0	0	0	0
46.42057	0.06097694	-0.1660672	0.001513554	-0.001155273	0.04466107	-0.03408913
46.43714	0.06097694	-0.1660672	0	0	-0.04466107	0.03408913
46.45381	0.06097694	-0.1660672	0	0	0	0
46.47031	0.06095073	-0.1660472	-0.001588776	0.001212689	-0.04789974	0.03656115
46.48688	0.06095073	-0.1660472	0	0	0.0480434	-0.0366708
46.50344	0.06095073	-0.1660472	0	0	0	0
46.52001	0.06095073	-0.1660472	0	0	0	0
46.53658	0.06095073	-0.1660472	0	0	0	0
46.55315	0.06095073	-0.1660472	0	0	0	0
46.56971	0.06092451	-0.1660672	-0.001582557	-0.001207942	-0.04776168	-0.03645577
46.58628	0.06092451	-0.1660672	0	0	0.04776168	0.03645577
46.60285	0.06092451	-0.1660672	0	0	0	0
46.61942	0.06092451	-0.1660672	0	0	0	0
46.63598	0.06092451	-0.1660672	0	0	0	0
46.65255	0.06092451	-0.1660672	0	0	0	0
46.66912	0.06092451	-0.1660672	0	0	0	0
46.68568	0.06092451	-0.1660672	0	0	0	0
46.70526	0.06092451	-0.1660672	0	0	0	0
46.72044	0.06092451	-0.1660672	0	0	0	0
46.73701	0.06092451	-0.1660672	0	0	0	0
46.75358	0.06092451	-0.1660672	0	0	0	0
46.77045	0.06092451	-0.1660672	0	0	0	0
46.78722	0.06092451	-0.1660672	0	0	0	0
46.80359	0.06092451	-0.1660672	0	0	0	0
46.82016	0.06089829	-0.1660872	-0.001582557	-0.001207942	-0.04804377	-0.03667109
46.83675	0.06089829	-0.1660872	0	0	0.04771773	0.03642223
46.85329	0.06089829	-0.1660872	0	0	0	0
46.86986	0.06089829	-0.1660872	0	0	0	0
46.88679	0.06089829	-0.1660872	0	0	0	0
46.90299	0.06089829	-0.1660872	0	0	0	0
46.91956	0.06089829	-0.1660872	0	0	0	0
46.93613	0.06089829	-0.1660872	0	0	0	0
46.95269	0.06089829	-0.1660872	0	0	0	0
46.96935	0.06089829	-0.1660872	0	0	0	0
46.98583	0.06089829	-0.1660872	0	0	0	0
47.00248	0.06089829	-0.1660872	0	0	0	0
47.01899	0.06089829	-0.1660872	0	0	0	0
47.03553	0.06089829	-0.1660872	0	0	0	0
47.0521	0.06089829	-0.1660872	0	0	0	0
47.06866	0.06089829	-0.1660872	0	0	0	0
47.08523	0.06089829	-0.1660872	0	0	0	0
47.1018	0.06089829	-0.1660872	0	0	0	0
47.11905	0.06089829	-0.1660872	0	0	0	0
47.13493	0.06089829	-0.1660872	0	0	0	0
47.15158	0.06089829	-0.1660872	0	0	0	0
47.1681	0.06089829	-0.1660872	0	0	0	0
47.18464	0.06089829	-0.1660872	0	0	0	0
47.20161	0.06089829	-0.1660872	0	0	0	0
47.21777	0.06089829	-0.1660872	0	0	0	0
47.23463	0.06089829	-0.1660872	0	0	0	0
47.25164	0.06089829	-0.1660872	0	0	0	0
47.26747	0.06089829	-0.1660872	0	0	0	0
47.28427	0.06089829	-0.1660872	0	0	0	0
47.30078	0.06089829	-0.1660872	0	0	0	0
47.31717	0.06089829	-0.1660872	0	0	0	0
47.33381	0.06089829	-0.1660872	0	0	0	0
47.3503	0.06089829	-0.1660872	0	0	0	0
47.36687	0.06087207	-0.1661072	-0.001582557	-0.001207043	-0.04786086	-0.03650428
47.38385	0.06087207	-0.1661072	0	0	0.04716975	0.03597715
47.40001	0.06087207	-0.1661072	0	0	0	0
47.41689	0.06087207	-0.1661072	0	0	0	0
47.43314	0.06087207	-0.1661072	0	0	0	0
47.4497	0.06087207	-0.1661072	0	0	0	0
47.46691	0.06087207	-0.1661072	0	0	0	0
47.48284	0.06087207	-0.1661072	0	0	0	0
47.49996	0.06087207	-0.1661072	0	0	0	0
47.51597	0.06087207	-0.1661072	0	0	0	0
47.53254	0.06087207	-0.1661072	0	0	0	0
47.54911	0.06087207	-0.1661072	0	0	0	0
47.56599	0.06087207	-0.1661473	0	-0.00237058	0	-0.07086707
47.58224	0.06087207	-0.1661473	0	0	0	0.07154425
47.59881	0.06087207	-0.1661473	0	0	0	0
47.61538	0.06084585	-0.1661272	-0.001582557	0.001207942	-0.04776168	0.03645577
47.63194	0.06084585	-0.1661272	0	0	0.04776168	-0.03645577
47.64855	0.06084585	-0.1661272	0	0	0	0
47.66508	0.06084585	-0.1661272	0	0	0	0
47.68256	0.06084585	-0.1661272	0	0	0	0
47.69821	0.06084585	-0.1661272	0	0	0	0
47.71511	0.06087207	-0.1661473	0.001551128	-0.001183953	0.04765251	-0.03637244
47.73135	0.06087207	-0.1661473	0	0	-0.04681313	0.03573176
47.74791	0.06087207	-0.1661473	0	0	0	0
47.76463	0.06081963	-0.1661873	-0.003136229	-0.002393837	-0.09421771	-0.07191497
47.78105	0.06081963	-0.1661873	0	0	0.09465159	0.07224615
47.80235	0.06081963	-0.1661873	0	0	0	0
