Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
46.16203	0.006552538	-0.2765043	-0.001422308	-0.001140464	-0.04027322	-0.03229269
46.17862	0.006552538	-0.2765043	0	0	0.04053152	0.03249981
46.19516	0.006552538	-0.2765043	0	0	0	0
46.21418	0.006447279	-0.2765888	-0.00553632	-0.004442341	-0.1557036	-0.1249365
46.23074	0.006447279	-0.2765888	0	0	0.1556034	0.1248561
46.24731	0.006447279	-0.2765888	0	0	0	0
46.26719	0.006447279	-0.2765888	0	0	0	0
46.28375	0.006447279	-0.2765888	0	0	0	0
46.30032	0.006447279	-0.2765888	0	0	0	0
46.32028	0.006447279	-0.2765888	0	0	0	0
46.33685	0.006447279	-0.2765888	0	0	0	0
46.35342	0.006447279	-0.2765888	0	0	0	0
46.37245	0.006447279	-0.2765888	0	0	0	0
46.38935	0.006447279	-0.2765888	0	0	0	0
46.40591	0.006447279	-0.2765888	0	0	0	0
46.42488	0.006447279	-0.2765888	0	0	0	0
46.44145	0.006447279	-0.2765888	0	0	0	0
46.45802	0.006447279	-0.2765888	0	0	0	0
46.47699	0.006447279	-0.2765888	0	0	0	0
46.49374	0.006447279	-0.2765888	0	0	0	0
46.51022	0.006447279	-0.2765888	0	0	0	0
46.53907	0.006447279	-0.2765888	0	0	0	0
46.55564	0.006447279	-0.2765888	0	0	0	0
46.57521	0.006447279	-0.2765888	0	0	0	0
46.59178	0.006447279	-0.2765888	0	0	0	0
46.60835	0.006447279	-0.2765888	0	0	0	0
46.62686	0.006447279	-0.2765888	0	0	0	0
46.64343	0.006447279	-0.2765888	0	0	0	0
46.66	0.006447279	-0.2765888	0	0	0	0
46.68065	0.006447279	-0.2765888	0	0	0	0
46.69722	0.006447279	-0.2765888	0	0	0	0
46.71606	0.006447279	-0.2765888	0	0	0	0
46.73263	0.006447279	-0.2765888	0	0	0	0
46.7492	0.006447279	-0.2765888	0	0	0	0
46.76751	0.006447279	-0.2765888	0	0	0	0
46.78445	0.006447279	-0.2765888	0	0	0	0
46.80064	0.006447279	-0.2765888	0	0	0	0
46.81871	0.006447279	-0.2765888	0	0	0	0
46.83528	0.006447279	-0.2765888	0	0	0	0
46.85221	0.006447279	-0.2765888	0	0	0	0
46.87054	0.006447279	-0.2765888	0	0	0	0
46.88711	0.006447279	-0.2765888	0	0	0	0
46.90368	0.006447279	-0.2765888	0	0	0	0
46.92197	0.006447279	-0.2765888	0	0	0	0
46.93854	0.006447279	-0.2765888	0	0	0	0
46.95519	0.006447279	-0.2765888	0	0	0	0
46.97405	0.006447279	-0.2765888	0	0	0	0
46.99407	0.006447279	-0.2765888	0	0	0	0
47.01064	0.006447279	-0.2765888	0	0	0	0
47.03349	0.006447279	-0.2765888	0	0	0	0
47.05006	0.006447279	-0.2765888	0	0	0	0
47.06966	0.006447279	-0.2765888	0	0	0	0
47.08623	0.006447279	-0.2765888	0	0	0	0
47.1028	0.006447279	-0.2765888	0	0	0	0
47.12215	0.006447279	-0.2765888	0	0	0	0
47.13881	0.006447279	-0.2765888	0	0	0	0
47.15528	0.006447279	-0.2765888	0	0	0	0
47.17397	0.006420964	-0.2766099	-0.001408082	-0.001129057	-0.04004342	-0.03210843
47.19054	0.006420964	-0.2766099	0	0	0.03993943	0.03202505
47.20711	0.006420964	-0.2766099	0	0	0	0
47.23211	0.006420964	-0.2766099	0	0	0	0
47.24931	0.006420964	-0.2766099	0	0	0	0
47.26829	0.006420964	-0.2766099	0	0	0	0
47.28486	0.006420964	-0.2766099	0	0	0	0
47.30153	0.006420964	-0.2766099	0	0	0	0
47.3195	0.006420964	-0.2766099	0	0	0	0
47.33607	0.006420964	-0.2766099	0	0	0	0
47.35349	0.006420964	-0.2766099	0	0	0	0
47.37259	0.006420964	-0.2766099	0	0	0	0
47.38959	0.006420964	-0.2766099	0	0	0	0
47.40573	0.006420964	-0.2766099	0	0	0	0
47.42566	0.006420964	-0.2766099	0	0	0	0
47.44223	0.006420964	-0.2766099	0	0	0	0
47.45879	0.006420964	-0.2766099	0	0	0	0
47.47795	0.006420964	-0.2766099	0	0	0	0
47.49455	0.006420964	-0.2766099	0	0	0	0
47.51109	0.006420964	-0.2766099	0	0	0	0
47.53503	0.006420964	-0.2766099	0	0	0	0
47.55159	0.006420964	-0.2766099	0	0	0	0
47.57153	0.006420964	-0.2766099	0	0	0	0
47.5881	0.006420964	-0.2766099	0	0	0	0
47.60505	0.006420964	-0.2766099	0	0	0	0
47.62349	0.006420964	-0.2766099	0	0	0	0
47.64017	0.006420964	-0.2766099	0	0	0	0
47.65669	0.006420964	-0.2766099	0	0	0	0
47.67616	0.006420964	-0.2766099	0	0	0	0
47.69272	0.006420964	-0.2766099	0	0	0	0
47.70929	0.006420964	-0.2766099	0	0	0	0
47.72868	0.006420964	-0.2766099	0	0	0	0
47.74525	0.006420964	-0.2766099	0	0	0	0
47.76182	0.006420964	-0.2766099	0	0	0	0
47.78024	0.006420964	-0.2766099	0	0	0	0
47.79681	0.006420964	-0.2766099	0	0	0	0
47.81337	0.006420964	-0.2766099	0	0	0	0
47.83273	0.00639465	-0.276631	-0.001359786	-0.001090331	-0.03785681	-0.03035511
47.84929	0.00639465	-0.276631	0	0	0.03785681	0.03035511
47.86586	0.00639465	-0.276631	0	0	0	0
47.88474	0.006368335	-0.2766521	-0.001393881	-0.001119229	-0.03932811	-0.03157885
47.9013	0.006368335	-0.2766521	0	0	0.03932388	0.03157545
47.91787	0.006368335	-0.2766521	0	0	0	0
47.94234	0.006368335	-0.2766521	0	0	0	0
47.95891	0.006368335	-0.2766521	0	0	0	0
47.97805	0.006368335	-0.2766943	0	-0.002204563	0	-0.06173626
47.99514	0.006368335	-0.2766943	0	0	0	0.06084577
48.01118	0.006368335	-0.2766943	0	0	0	0
48.02977	0.006315705	-0.2766943	-0.002830634	0	-0.08173077	0
48.04634	0.006315705	-0.2766943	0	0	0.08050707	0
48.06291	0.006315705	-0.2766943	0	0	0	0
48.08337	0.006315705	-0.2767366	0	-0.002063432	0	-0.05571862
48.09994	0.006315705	-0.2767366	0	0	0	0.05571862
48.11891	0.006289391	-0.2767577	-0.001387129	-0.001112256	-0.03903259	-0.03129791
48.1355	0.006289391	-0.2767577	0	0	0.03901165	0.03128112
48.15205	0.006289391	-0.2767577	0	0	0	0
48.17097	0.006210446	-0.276821	-0.004172344	-0.003347089	-0.1176334	-0.09436646
48.18755	0.006210446	-0.276821	0	0	0.1175322	0.09428534
48.2041	0.006210446	-0.276821	0	0	0	0
48.22276	0.005263109	-0.2775812	-0.05077464	-0.04074288	-1.44191	-1.157025
48.23959	0.005263109	-0.2775812	0	0	1.430596	1.147947
48.25589	0.005263109	-0.2775812	0	0	0	0
48.2758	-0.02062865	-0.2984806	-1.300511	-1.049754	-35.91669	-28.99142
48.29237	-0.02062865	-0.2984806	0	0	35.65376	28.77919
48.30904	-0.02062865	-0.2984806	0	0	0	0
48.3286	-0.05651869	-0.3279439	-1.834345	-1.505875	-50.62778	-41.56202
48.34517	-0.05651869	-0.3279439	0	0	50.76675	41.67611
48.36219	-0.05651869	-0.3279439	0	0	0	0
48.38348	-0.08500519	-0.3517394	-1.338033	-1.117691	-34.92208	-29.17126
48.40005	-0.08500519	-0.3517394	0	0	35.34436	29.52399
48.41848	-0.09969471	-0.364231	-0.7970957	-0.677831	-22.77674	-19.3688
48.43505	-0.09969471	-0.364231	0	0	22.77674	19.3688
48.45171	-0.09969471	-0.364231	0	0	0	0
48.47122	-0.1095855	-0.372731	-0.5070044	-0.4357111	-14.01541	-12.04461
48.48779	-0.1095855	-0.372731	0	0	14.05394	12.07773
48.50436	-0.1095855	-0.372731	0	0	0	0
48.53052	-0.1160551	-0.3782957	-0.2472598	-0.2126791	-5.786259	-4.977016
48.54709	-0.1160551	-0.3782957	0	0	5.786259	4.977016
48.56553	-0.1160551	-0.3782957	0	0	0	0
48.58283	-0.1160551	-0.3782957	0	0	0	0
48.59867	-0.1160551	-0.3782957	0	0	0	0
48.6176	-0.1160551	-0.3782957	0	0	0	0
48.63416	-0.1160551	-0.3782957	0	0	0	0
48.65073	-0.1160551	-0.3782957	0	0	0	0
48.67728	-0.1160291	-0.3783182	0.0009781062	-0.0008442305	0.02268666	-0.01958149
48.69394	-0.1160291	-0.3783182	0	0	-0.02263659	0.01953827
48.71195	-0.1160291	-0.3783182	0	0	0	0
48.72852	-0.1160291	-0.3783182	0	0	0	0
48.74509	-0.1160291	-0.3783182	0	0	0	0
48.7633	-0.1160291	-0.3783182	0	0	0	0
48.78014	-0.1160291	-0.3783182	0	0	0	0
48.79665	-0.1160291	-0.3783182	0	0	0	0
48.81605	-0.1160291	-0.3783182	0	0	0	0
48.83268	-0.1160291	-0.3783182	0	0	0	0
48.84919	-0.1160291	-0.3783182	0	0	0	0
48.86785	-0.1160291	-0.3783182	0	0	0	0
48.88442	-0.1160291	-0.3783182	0	0	0	0
48.90099	-0.1160291	-0.3783182	0	0	0	0
48.91928	-0.1160291	-0.3783182	0	0	0	0
48.93585	-0.1160291	-0.3783182	0	0	0	0
48.95242	-0.1160291	-0.3783182	0	0	0	0
48.97221	-0.1160291	-0.3783182	0	0	0	0
48.98877	-0.1160291	-0.3783182	0	0	0	0
49.00534	-0.1160291	-0.3783182	0	0	0	0
49.02325	-0.1160291	-0.3783182	0	0	0	0
49.03983	-0.1160291	-0.3783182	0	0	0	0
49.05639	-0.1160291	-0.3783182	0	0	0	0
49.07463	-0.1160291	-0.3783182	0	0	0	0
49.09184	-0.1160291	-0.3783182	0	0	0	0
49.10834	-0.1160291	-0.3783182	0	0	0	0
49.12701	-0.1160291	-0.3783182	0	0	0	0
49.14439	-0.1160291	-0.3783182	0	0	0	0
49.16015	-0.1160291	-0.3783182	0	0	0	0
49.18137	-0.1160032	-0.3783405	0.001223556	-0.00105468	0.03309066	-0.02852349
49.19798	-0.1160032	-0.3783405	0	0	-0.03234649	0.02788202
49.21751	-0.1160032	-0.3783405	0	0	0	0
49.23413	-0.1160032	-0.3783405	0	0	0	0
49.25064	-0.1160032	-0.3783405	0	0	0	0
49.27003	-0.1160032	-0.3783405	0	0	0	0
49.2866	-0.1160032	-0.3783405	0	0	0	0
49.30403	-0.1160032	-0.3783405	0	0	0	0
49.32302	-0.1160032	-0.3783405	0	0	0	0
49.33959	-0.1160032	-0.3783405	0	0	0	0
49.35616	-0.1160032	-0.3783405	0	0	0	0
49.38066	-0.1159772	-0.3783629	0.001059425	-0.0009134653	0.0257962	-0.02224219
49.39757	-0.1159772	-0.3783629	0	0	-0.0255847	0.02205983
49.41759	-0.1159772	-0.3783629	0	0	0	0
49.43415	-0.1159772	-0.3783629	0	0	0	0
49.45287	-0.1159772	-0.3783629	0	0	0	0
49.47028	-0.1159772	-0.3783629	0	0	0	0
49.486	-0.1159772	-0.3783629	0	0	0	0
49.50552	-0.1159772	-0.3783629	0	0	0	0
49.52209	-0.1159772	-0.3783629	0	0	0	0
49.53866	-0.1159772	-0.3783629	0	0	0	0
49.55799	-0.1159512	-0.3783853	0.001342798	-0.001157464	0.03739974	-0.03223782
49.57456	-0.1159512	-0.3783853	0	0	-0.03739974	0.03223782
49.59113	-0.1159512	-0.3783853	0	0	0	0
49.61007	-0.1159512	-0.3783853	0	0	0	0
49.62664	-0.1159512	-0.3783853	0	0	0	0
49.6434	-0.1159512	-0.3783853	0	0	0	0
49.662	-0.1159512	-0.3783853	0	0	0	0
49.67857	-0.1159512	-0.3783853	0	0	0	0
49.69513	-0.1159512	-0.3783853	0	0	0	0
49.71284	-0.1159512	-0.3783853	0	0	0	0
49.72941	-0.1159512	-0.3783853	0	0	0	0
49.74598	-0.1159512	-0.3783853	0	0	0	0
49.76797	-0.1159512	-0.3783405	0	0.002035098	0	0.05277364
49.78454	-0.1159512	-0.3783405	0	0	0	-0.05276842
49.80301	-0.1156397	-0.3772215	0.01687557	0.06060821	0.4816886	1.729974
49.81957	-0.1156397	-0.3772215	0	0	-0.4817411	-1.730162
49.83614	-0.1156397	-0.3772215	0	0	0	0
49.85474	-0.1192992	-0.3564375	-0.196705	1.117163	-5.592736	31.76331
49.87131	-0.1192992	-0.3564375	0	0	5.592736	-31.76331
49.88826	-0.1192992	-0.3564375	0	0	0	0
49.90779	-0.1246918	-0.262624	-0.2760478	4.802312	-7.567109	131.6425
49.92438	-0.1246918	-0.262624	0	0	7.642229	-132.9493
49.94093	-0.1246918	-0.262624	0	0	0	0
49.95969	-0.1087274	-0.2031917	0.8509505	3.167922	24.10021	89.72037
49.97625	-0.1087274	-0.2031917	0	0	-24.0872	-89.67192
49.99282	-0.1087274	-0.2031917	0	0	0	0
50.01202	-0.08037908	-0.1772401	1.476524	1.351689	41.2822	37.79193
50.02859	-0.08037908	-0.1772401	0	0	-41.2822	-37.79193
50.04515	-0.08037908	-0.1772401	0	0	0	0
50.06365	-0.06278579	-0.1160355	0.9511187	3.308807	27.12468	94.36292
50.08022	-0.06278579	-0.1160355	0	0	-27.12173	-94.35265
50.10108	-0.06278579	-0.1160355	0	0	0	0
50.12038	-0.06249745	-0.04428381	0.01493517	3.716515	0.3718813	92.54009
50.13696	-0.06249745	-0.04428381	0	0	-0.4162856	-103.5898
50.15352	-0.06249745	-0.04428381	0	0	0	0
50.17364	-0.0502209	-0.0141562	0.6102057	1.497492	16.63496	40.82346
50.1902	-0.0502209	-0.0141562	0	0	-16.63323	-40.81922
50.2078	-0.04959089	-0.00132637	0.03580172	0.729084	1.047924	21.34044
50.22437	-0.04959089	-0.00132637	0	0	-1.047924	-21.34044
50.24101	-0.04959089	-0.00132637	0	0	0	0
50.26022	-0.05641376	0.00803816	-0.3552286	0.4875582	-9.908604	13.59975
50.27752	-0.05641376	0.00803816	0	0	9.729501	-13.35393
50.29335	-0.05641376	0.00803816	0	0	0	0
50.31325	-0.05651869	0.008113272	-0.005273363	0.003774959	-0.1475956	0.1056569
50.32982	-0.05651869	0.008113272	0	0	0.1446156	-0.1035237
50.34639	-0.05651869	0.008113272	0	0	0	0
50.36458	-0.05657115	0.008150828	-0.002883818	0.002064368	-0.08296485	0.05939
50.38115	-0.05657115	0.008150828	0	0	0.08296485	-0.05939
50.39801	-0.05657115	0.008150828	0	0	0	0
50.41722	-0.05657115	0.008150828	0	0	0	0
50.43409	-0.05657115	0.008150828	0	0	0	0
50.45041	-0.05657115	0.008150828	0	0	0	0
50.47118	-0.05659739	0.008169605	-0.001262985	0.0009040153	-0.03405512	0.02437587
50.48795	-0.05659739	0.008169605	0	0	0.03364674	-0.02408356
50.50699	-0.05659739	0.008169605	0	0	0	0
50.52356	-0.05659739	0.008169605	0	0	0	0
50.54013	-0.05659739	0.008169605	0	0	0	0
50.55836	-0.05662362	0.008150828	-0.001438489	-0.001029783	-0.04133413	-0.02959021
50.57506	-0.05662362	0.008150828	0	0	0.04117616	0.02947712
50.59159	-0.05662362	0.008150828	0	0	0	0
50.61063	-0.05670231	0.008056939	-0.004134245	-0.004932375	-0.1162342	-0.1386736
50.62758	-0.05670231	0.008056939	0	0	0.1148911	0.1370712
50.64377	-0.05670231	0.008056939	0	0	0	0
50.66217	-0.05675477	0.008019382	-0.002851328	-0.002041305	-0.08243724	-0.05901797
50.67909	-0.05675477	0.008019382	0	0	0.08072777	0.05779414
50.69613	-0.05675477	0.008019382	0	0	0	0
50.71466	-0.05785641	0.0072306	-0.05944588	-0.04256369	-1.671319	-1.196677
50.73123	-0.05785641	0.0072306	0	0	1.693478	1.212543
50.74865	-0.05785641	0.0072306	0	0	0	0
50.76772	-0.05804	0.007099119	-0.009627512	-0.006894787	-0.2638021	-0.1889231
50.78467	-0.05804	0.007099119	0	0	0.2673228	0.1914445
50.80674	-0.05804	0.007099119	0	0	0	0
50.82722	-0.05819736	0.006948848	-0.007683177	-0.007337042	-0.1805557	-0.1724215
50.84379	-0.05819736	0.006948848	0	0	0.2073825	0.1980397
50.86255	-0.05822359	0.006930064	-0.001397926	-0.00100126	-0.03957001	-0.02834188
50.87912	-0.05822359	0.006930064	0	0	0.03957001	0.02834188
50.89568	-0.05822359	0.006930064	0	0	0	0
50.91456	-0.05830227	0.006873711	-0.004167706	-0.002984988	-0.1175785	-0.08421186
50.93113	-0.05830227	0.006873711	0	0	0.1175785	0.08421186
50.9477	-0.05830227	0.006873711	0	0	0	0
50.96757	-0.0584334	0.006779786	-0.006599155	-0.004726786	-0.1811065	-0.1297214
50.98413	-0.0584334	0.006779786	0	0	0.1811065	0.1297214
51.00089	-0.0584334	0.006779786	0	0	0	0
51.02074	-0.05845963	0.006761	-0.001321607	-0.0009466433	-0.03610749	-0.02586314
51.03813	-0.05845963	0.006761	0	0	0.03548979	0.0254207
51.05387	-0.05845963	0.006761	0	0	0	0
51.07278	-0.05851208	0.00672343	-0.002773855	-0.001986887	-0.08005609	-0.05734345
51.08935	-0.05851208	0.00672343	0	0	0.07818811	0.05600543
51.10592	-0.05851208	0.00672343	0	0	0	0
51.12459	-0.05859076	0.006667073	-0.004212623	-0.003017475	-0.1195274	-0.08561674
51.14116	-0.05859076	0.006667073	0	0	0.1195274	0.08561674
51.15829	-0.05859076	0.006667073	0	0	0	0
51.17781	-0.05977083	0.005821606	-0.06044307	-0.04330484	-1.648953	-1.181403
51.19528	-0.05977083	0.005821606	0	0	1.633989	1.170682
51.21095	-0.05977083	0.005821606	0	0	0	0
51.23044	-0.06155372	0.004543611	-0.09149863	-0.06558706	-2.602628	-1.865587
51.24701	-0.06155372	0.004543611	0	0	2.537645	1.819007
51.26357	-0.06155372	0.004543611	0	0	0	0
51.28172	-0.06152751	0.004487217	0.001444623	-0.003107673	0.04161987	-0.08953269
51.29866	-0.06152751	0.004487217	0	0	-0.0411719	0.08856903
51.31485	-0.06152751	0.004487217	0	0	0	0
51.33356	-0.05927259	0.001365316	0.120512	-0.1668477	3.452622	-4.780122
51.35029	-0.05927259	0.001365316	0	0	-3.400958	4.708592
51.36673	-0.05927259	0.001365316	0	0	0	0
51.38479	-0.06632363	-0.05127906	-0.3904493	-2.915169	-11.31733	-84.49734
51.40136	-0.06632363	-0.05127906	0	0	11.27494	84.18087
51.41793	-0.06632363	-0.05127906	0	0	0	0
51.4375	-0.07103816	-0.1621487	-0.2408193	-5.663249	-6.662727	-156.6846
51.45444	-0.07103816	-0.1621487	0	0	6.59452	155.0806
51.47095	-0.07103816	-0.1621487	0	0	0	0
51.53294	-0.05289797	-0.3268583	0.2926183	-2.656923	3.727858	-33.84829
51.55163	-0.05289797	-0.3268583	0	0	-3.626862	32.93127
51.57063	-0.05239936	-0.3478893	0.02623625	-1.106612	0.6960505	-29.35854
51.5872	-0.05239936	-0.3478893	0	0	-0.7375523	31.10903
51.60377	-0.05239936	-0.3478893	0	0	0	0
51.62346	-0.05759413	-0.3534362	-0.2638592	-0.281748	-7.277129	-7.770495
51.64051	-0.05759413	-0.3534362	0	0	7.18267	7.669632
51.65659	-0.05759413	-0.3534362	0	0	0	0
51.67606	-0.05759413	-0.3534803	0	-0.002264737	0	-0.06370718
51.69262	-0.05759413	-0.3534803	0	0	0	0.0628573
51.70955	-0.05759413	-0.3534803	0	0	0	0
51.72846	-0.05759413	-0.3534803	0	0	0	0
51.74503	-0.05759413	-0.3534803	0	0	0	0
51.7616	-0.05759413	-0.3534803	0	0	0	0
51.78037	-0.05759413	-0.3534803	0	0	0	0
51.79722	-0.05759413	-0.3534803	0	0	0	0
51.81351	-0.05759413	-0.3534803	0	0	0	0
51.83204	-0.05759413	-0.3534803	0	0	0	0
51.84861	-0.05759413	-0.3534803	0	0	0	0
51.86549	-0.05759413	-0.3534803	0	0	0	0
51.88403	-0.05759413	-0.3534803	0	0	0	0
51.9006	-0.05759413	-0.3534803	0	0	0	0
51.91721	-0.05759413	-0.3534803	0	0	0	0
51.93575	-0.05762036	-0.3535465	-0.00141481	-0.003568673	-0.04024785	-0.1015199
51.95232	-0.05762036	-0.3535465	0	0	0.04030033	0.1016523
51.96909	-0.05762036	-0.3535465	0	0	0	0
51.98872	-0.05767281	-0.3535905	-0.002673207	-0.002246246	-0.07344007	-0.06171032
52.00611	-0.05767281	-0.3535905	0	0	0.0722215	0.06068637
52.0222	-0.05767281	-0.3535905	0	0	0	0
52.04105	-0.05772527	-0.3536788	-0.002781909	-0.004678333	-0.07960493	-0.1338715
52.05762	-0.05772527	-0.3536788	0	0	0.07853336	0.1320695
52.07419	-0.05772527	-0.3536788	0	0	0	0
52.09539	-0.05777773	-0.3537229	-0.002473642	-0.00207996	-0.06548681	-0.05506455
52.11211	-0.05777773	-0.3537229	0	0	0.06523646	0.05485404
52.13328	-0.05777773	-0.3537229	0	0	0	0
52.14985	-0.05777773	-0.3537229	0	0	0	0
52.16803	-0.05777773	-0.3537229	0	0	0	0
52.1846	-0.05777773	-0.3537229	0	0	0	0
52.20436	-0.05777773	-0.3537229	0	0	0	0
52.22278	-0.05777773	-0.3537229	0	0	0	0
52.23935	-0.05777773	-0.3537229	0	0	0	0
52.25782	-0.05777773	-0.3537229	0	0	0	0
52.27724	-0.05777773	-0.3537229	0	0	0	0
52.2938	-0.05777773	-0.3537229	0	0	0	0
52.31037	-0.05777773	-0.3537229	0	0	0	0
52.32821	-0.05777773	-0.3537229	0	0	0	0
52.34489	-0.05777773	-0.3537229	0	0	0	0
52.36137	-0.05777773	-0.3537229	0	0	0	0
52.37992	-0.05777773	-0.3537229	0	0	0	0
52.39649	-0.05777773	-0.3537229	0	0	0	0
52.41346	-0.05777773	-0.3537229	0	0	0	0
52.43156	-0.05777773	-0.3537229	0	0	0	0
52.44845	-0.05777773	-0.3537229	0	0	0	0
52.4647	-0.05777773	-0.3537229	0	0	0	0
52.48318	-0.05777773	-0.3537229	0	0	0	0
52.50051	-0.05777773	-0.3537229	0	0	0	0
52.51703	-0.05777773	-0.3537229	0	0	0	0
52.53558	-0.05777773	-0.353767	0	-0.002377159	0	-0.06777876
52.55215	-0.05777773	-0.353767	0	0	0	0.06768306
52.56872	-0.05777773	-0.353767	0	0	0	0
52.5875	-0.05780395	-0.3537449	-0.001396421	0.001174096	-0.03950182	0.03321272
52.60408	-0.05780395	-0.3537449	0	0	0.03948903	-0.03320197
52.62064	-0.05780395	-0.3537449	0	0	0	0
52.6403	-0.05777773	-0.353767	0.001333846	-0.001121484	0.03682567	-0.03096264
52.65687	-0.05777773	-0.353767	0	0	-0.03681404	0.03095286
52.67343	-0.05777773	-0.353767	0	0	0	0
52.69213	-0.05777773	-0.353767	0	0	0	0
52.70913	-0.05777773	-0.353767	0	0	0	0
52.72527	-0.05777773	-0.353767	0	0	0	0
52.74356	-0.05777773	-0.353767	0	0	0	0
52.76013	-0.05777773	-0.353767	0	0	0	0
52.7767	-0.05777773	-0.353767	0	0	0	0
52.79576	-0.05777773	-0.353767	0	0	0	0
52.81233	-0.05777773	-0.353767	0	0	0	0
52.8289	-0.05777773	-0.353767	0	0	0	0
52.84832	-0.05777773	-0.353767	0	0	0	0
52.86567	-0.05777773	-0.353767	0	0	0	0
52.88145	-0.05777773	-0.353767	0	0	0	0
52.90133	-0.05780395	-0.3537449	-0.001319512	0.001109432	-0.03700675	0.0311149
52.9179	-0.05780395	-0.3537449	0	0	0.03620495	-0.03044075
52.93447	-0.05780395	-0.3537449	0	0	0	0
52.95255	-0.05780395	-0.3537449	0	0	0	0
52.97082	-0.05780395	-0.3537449	0	0	0	0
52.98739	-0.05780395	-0.3537449	0	0	0	0
53.00497	-0.05783018	-0.3535905	-0.001491323	0.008778471	-0.04366597	0.2570338
53.02154	-0.05783018	-0.3535905	0	0	0.04366597	-0.2570338
53.03811	-0.05783018	-0.3535905	0	0	0	0
53.05609	-0.05788264	-0.3534142	-0.002917051	0.009807886	-0.08443053	0.2838775
53.07266	-0.05788264	-0.3534142	0	0	0.08443053	-0.2838775
53.08952	-0.05788264	-0.3534142	0	0	0	0
53.10802	-0.05788264	-0.3532378	0	0.00953286	0	0.2695774
53.12459	-0.05788264	-0.3532378	0	0	0	-0.2718353
53.14116	-0.05788264	-0.3532378	0	0	0	0
53.15955	-0.05801377	-0.3529072	-0.00712919	0.01797588	-0.2039143	0.5141591
53.17612	-0.05801377	-0.3529072	0	0	0.2039143	-0.5141591
53.19309	-0.05801377	-0.3529072	0	0	0	0
53.21181	-0.05801377	-0.3529512	0	-0.002354256	0	-0.06594935
53.22838	-0.05801377	-0.3529512	0	0	0	0.06671215
53.24495	-0.05801377	-0.3529512	0	0	0	0
53.26355	-0.05798755	-0.3529733	0.001409967	-0.001184052	0.04009268	-0.03366874
53.28012	-0.05798755	-0.3529733	0	0	-0.04009268	0.03366874
53.29668	-0.05798755	-0.3529733	0	0	0	0
53.3145	-0.05796132	-0.3530394	0.001472163	-0.003712192	0.042818	-0.1079695
53.33107	-0.05796132	-0.3530394	0	0	-0.042818	0.1079695
53.34763	-0.05796132	-0.3530394	0	0	0	0
53.3661	-0.05793509	-0.3531055	0.001420069	-0.003580326	0.04053383	-0.1021952
53.38267	-0.05793509	-0.3531055	0	0	-0.04052942	0.1021841
53.39923	-0.05793509	-0.3531055	0	0	0	0
53.41801	-0.05790887	-0.3532158	0.001396506	-0.005870087	0.0395085	-0.1660704
53.43458	-0.05790887	-0.3532158	0	0	-0.0395085	0.1660704
53.45115	-0.05790887	-0.3532158	0	0	0	0
53.47142	-0.05793509	-0.353326	-0.001293509	-0.005437147	-0.0351093	-0.1475787
53.49288	-0.05793509	-0.353326	0	0	0.03099503	0.1302848
53.51443	-0.05793509	-0.3534583	0	-0.006136615	0	-0.1426764
53.531	-0.05793509	-0.3534583	0	0	0	0.1609804
53.54952	-0.05793509	-0.3535465	0	-0.004764112	0	-0.1357925
53.56629	-0.05793509	-0.3535465	0	0	0	0.1349998
53.58265	-0.05793509	-0.3535465	0	0	0	0
53.60222	-0.05796132	-0.3536126	-0.001340346	-0.003379325	-0.03730372	-0.09405137
53.61915	-0.05796132	-0.3536126	0	0	0.0367228	0.09258673
53.63833	-0.05796132	-0.3536126	0	0	0	0
53.65851	-0.05796132	-0.3536567	0	-0.002185728	0	-0.05553164
53.67508	-0.05796132	-0.3536567	0	0	0	0.05948047
53.69429	-0.05796132	-0.3536567	0	0	0	0
53.71086	-0.05796132	-0.3536567	0	0	0	0
53.72742	-0.05796132	-0.3536567	0	0	0	0
53.74615	-0.05798755	-0.3537229	-0.001399919	-0.003531613	-0.03966068	-0.1000531
53.76273	-0.05798755	-0.3537229	0	0	0.03964783	0.1000206
53.77929	-0.05798755	-0.3537229	0	0	0	0
53.79788	-0.05798755	-0.353767	0	-0.002372768	0	-0.06750672
53.81477	-0.05798755	-0.353767	0	0	0	0.06686809
53.83101	-0.05798755	-0.353767	0	0	0	0
53.84949	-0.05796132	-0.353789	0.001419575	-0.001193733	0.04089373	-0.03438791
53.86605	-0.05796132	-0.353789	0	0	-0.04051088	0.03406597
53.88262	-0.05796132	-0.353789	0	0	0	0
53.90134	-0.05798755	-0.3538111	-0.00140106	-0.001178164	-0.03970588	-0.03338904
53.91791	-0.05798755	-0.3538111	0	0	0.03970588	0.03338904
53.93447	-0.05798755	-0.3538111	0	0	0	0
53.95377	-0.05798755	-0.3538111	0	0	0	0
53.97085	-0.05798755	-0.3538111	0	0	0	0
53.98773	-0.05798755	-0.3538111	0	0	0	0
54.00728	-0.05798755	-0.3538111	0	0	0	0
54.02387	-0.05798755	-0.3538111	0	0	0	0
54.04042	-0.05798755	-0.3538111	0	0	0	0
54.05989	-0.05798755	-0.3538111	0	0	0	0
54.07646	-0.05798755	-0.3538111	0	0	0	0
54.09303	-0.05798755	-0.3538111	0	0	0	0
54.11276	-0.05798755	-0.3538111	0	0	0	0
54.12933	-0.05798755	-0.3538111	0	0	0	0
54.146	-0.05798755	-0.3538111	0	0	0	0
54.1658	-0.05798755	-0.3538111	0	0	0	0
