Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
40.25143	0.02322455	0.01161227	0	0	0	0
40.26814	0.02322455	0.01161227	0	0	0	0
40.28456	0.02322455	0.01161227	0	0	0	0
40.30113	0.02322455	0.01161227	0	0	0	0
40.32578	0.02322455	0.009167584	0	-0.09920443	0	-2.40728
40.34235	0.02444689	0.00794524	0.07376397	-0.07376385	1.78978	0.6172801
40.35891	0.02444689	0.00794524	0	0	-2.226201	2.226197
40.37548	0.02444689	0.00794524	0	0	0	0
40.39205	0.02444689	0.00794524	0	0	0	0
40.40861	0.02444689	0.00794524	0	0	0	0
40.42518	0.02444689	0.006722894	-1.124036E-07	-0.07376391	-3.392347E-06	-2.226199
40.44177	0.02444689	0.006722894	0	0	3.390006E-06	2.224662
40.45831	0.02444689	0.006722894	0	0	0	0
40.4897	0.02444689	0.006722894	0	0	0	0
40.50642	0.02444689	0.006722894	0	0	0	0
40.52284	0.02444689	0.006722894	0	0	0	0
40.53941	0.02444689	0.006722894	0	0	0	0
40.55647	0.02444689	0.006722894	0	0	0	0
40.57254	0.02444689	0.006722894	0	0	0	0
40.58911	0.02444689	0.006722894	0	0	0	0
40.61862	0.02444689	0.006722894	0	0	0	0
40.63933	0.02444689	0.006722894	0	0	0	0
40.6559	0.02444689	0.006722894	0	0	0	0
40.67247	0.02444689	0.006722894	0	0	0	0
40.68903	0.02444689	0.006722894	0	0	0	0
40.70593	0.02444689	0.01161227	1.102215E-07	0.2893277	3.293879E-06	8.646318
40.72237	0.02444689	0.0287251	0	1.040841	-3.305939E-06	22.54058
40.7388	0.01711282	0.05194964	-0.4464891	1.413882	-13.58455	11.34988
40.75529	0.004889378	0.07517418	-0.7408792	1.40767	-8.941329	-0.1886659
40.77186	-0.003667033	0.092287	-0.516466	1.032932	6.78687	-11.33311
40.78843	-0.01222344	0.1032881	-0.516466	0.6640279	0	-11.13355
40.81072	-0.01589048	0.1106222	-0.1645202	0.3290402	9.057577	-8.621146
40.828	-0.01833517	0.1155116	-0.1415015	0.283003	0.5817778	-1.163553
40.84385	-0.01833517	0.1155116	0	0	4.270524	-8.541048
40.86042	-0.01833517	0.1155116	0	0	0	0
40.87699	-0.01833517	0.1155116	0	0	0	0
40.89381	-0.01833517	0.1155116	0	0	0	0
40.91103	-0.01955751	0.1155116	-0.07095442	0	-2.084064	0
40.92669	-0.0220022	0.1155116	-0.1561552	0	-2.591052	0
40.94325	-0.02933627	0.1155116	-0.4427871	0	-8.896381	0
40.96571	-0.05622785	0.1155116	-1.197667	6.636511E-07	-19.34759	1.70094E-05
40.98227	-0.1014546	0.1167339	-2.729892	0.07377983	-39.26714	1.890778
40.99909	-0.1014546	0.1167339	0	0	81.77634	-2.21014
41.01541	-0.1332355	0.1179562	-1.947449	0.07490221	-58.77412	2.260553
41.03197	-0.1674612	0.1204009	-2.065864	0.1475614	-3.600721	2.209394
41.04865	-0.1735729	0.1216233	-0.3665414	0.0733081	51.12086	-2.23377
41.06577	-0.1747953	0.1216233	-0.07141377	4.352853E-07	8.734018	-2.16947
41.08184	-0.1747953	0.1216233	0	0	2.151556	-1.311429E-05
41.09868	-0.1747953	0.1216233	0	0	0	0
41.11481	-0.1747953	0.1228456	9.239002E-07	0.07578753	2.802533E-05	2.298918
41.13974	-0.1662389	0.1301797	0.3431774	0.2941533	8.357642	5.31803
41.15631	-0.1320132	0.1570713	2.065865	1.623178	41.51045	32.02462
41.17287	-0.1197898	0.16685	0.7378082	0.5902476	-40.08083	-31.17389
41.18944	-0.09778755	0.1815182	1.328056	0.8853696	17.81372	8.9068
41.20601	-0.08067475	0.1961863	1.033169	0.8855744	-8.900742	0.006181635
41.22257	-0.06722895	0.2071874	0.8115898	0.6640283	-6.688042	-6.687043
41.23914	-0.05745019	0.2194108	0.590111	0.7376383	-6.683473	2.221297
41.25571	-0.05011613	0.2328566	0.4426852	0.8115889	-4.448806	2.231576
41.27227	-0.04155971	0.2536365	0.5165852	1.254564	2.230561	13.37055
41.29794	-0.03667034	0.2683046	0.1905336	0.5716016	-7.721786	-16.1744
41.31451	-0.02933627	0.2915292	0.4425834	1.401515	5.968146	19.65104
41.33131	-0.02689158	0.2964185	0.1454849	0.2909673	-8.901887	-33.27504
41.34764	-0.02322455	0.3074196	0.2245481	0.6736452	2.386134	11.54924
41.36421	-0.01711282	0.3184207	0.3689044	0.6640283	4.388002	-0.2923237
41.38077	-0.01222344	0.3294218	0.2951913	0.6641812	-2.224922	0.004614637
41.39734	-0.0110011	0.3379782	0.07378083	0.5164651	-6.682951	-4.458596
41.42457	-0.0110011	0.3404229	3.420294E-08	0.08978137	-1.684626	-9.742407
41.45877	-0.0110011	0.3404229	0	0	-5.567275E-07	-1.461388
41.47539	-0.0110011	0.3404229	0	0	0	0
41.49191	-0.0110011	0.3404229	0	0	0	0
41.50848	-0.0110011	0.3404229	0	0	0	0
41.52505	-0.0110011	0.3404229	0	0	0	0
41.54161	-0.009778756	0.340423	0.07378083	1.798872E-06	2.226454	5.428381E-05
41.55818	-0.009778756	0.340423	0	0	-2.22671	-5.429006E-05
41.57481	-0.009778756	0.340423	0	0	0	0
41.59168	-0.009778756	0.340423	0	0	0	0
41.63311	-0.009778756	0.340423	0	0	0	0
41.64968	-0.01344579	0.3220878	-0.2213426	-1.106714	-3.816592	-19.08298
41.66624	-0.01466813	0.308642	-0.07378078	-0.8115898	4.453425	8.906881
41.68281	-0.01589048	0.2927515	-0.07378095	-0.9591494	-4.946897E-06	-4.453359
41.69963	-0.01589048	0.2426354	0	-2.979733	2.209921	-60.52148
41.71595	-0.01466813	0.2084097	0.07491943	-2.097744	2.261073	26.6185
41.73251	-0.006111722	0.1741841	0.516585	-2.066339	13.43311	0.955179
41.74908	0.003667034	0.131402	0.590111	-2.581736	2.21902	-15.55473
41.77383	0.0110011	0.09106467	0.2963289	-1.629808	-7.109788	23.0375
41.7904	0.02933627	0.01650165	1.106458	-4.499597	19.60584	-69.45142
41.80696	0.03178095	0.004278205	0.1475957	-0.7379785	-28.93853	113.5259
41.82353	0.03789268	-0.02139103	0.3689045	-1.549398	6.679884	-24.49151
41.8401	0.04155971	-0.04094854	0.2213424	-1.180494	-4.453434	11.13356
41.85667	0.04278206	-0.06050605	0.07376397	-1.180222	-4.453413	0.008209106
41.87324	0.0440044	-0.06784012	0.07378095	-0.4426857	0.0005123946	22.25632
41.88989	0.0440044	-0.07150716	0	-0.2201766	-2.220833	6.697603
41.90638	0.0440044	-0.07395184	0	-0.1483127	0	2.168606
41.93308	0.0440044	-0.07517418	0	-0.04577567	0	2.374303
41.94965	0.0440044	-0.07517418	0	0	0	1.057812
41.96667	0.0440044	-0.07517418	0	0	0	0
41.98278	0.0440044	-0.07517418	0	0	0	0
41.99935	0.0440044	-0.07517418	0	0	0	0
42.01592	0.0440044	-0.07517418	0	0	0	0
42.03249	0.0440044	-0.07517418	0	0	0	0
42.04962	0.0440044	-0.07517418	0	0	0	0
42.06572	0.0440044	-0.07517418	0	0	0	0
42.08474	0.0440044	-0.07517418	0	0	0	0
42.10131	0.0440044	-0.07517418	0	0	0	0
42.11853	0.0440044	-0.07517418	0	0	0	0
42.13445	0.0440044	-0.07517418	0	0	0	0
42.15113	0.0440044	-0.07517418	0	0	0	0
42.16758	0.0440044	-0.07517418	0	0	0	0
42.18415	0.0440044	-0.07517418	0	0	0	0
42.20288	0.0440044	-0.07517418	0	0	0	0
42.21945	0.0440044	-0.07517418	0	0	0	0
42.24279	0.0440044	-0.07517418	0	0	0	0
42.25935	0.0440044	-0.07517418	0	0	0	0
42.27592	0.0440044	-0.07517418	0	0	0	0
42.29249	0.0440044	-0.07517418	0	0	0	0
42.30942	0.0440044	-0.07517418	0	0	0	0
42.32563	0.0440044	-0.07517418	0	0	0	0
42.34219	0.0440044	-0.07517418	0	0	0	0
42.35913	0.0440044	-0.07517418	0	0	0	0
42.37567	0.0440044	-0.07517418	0	0	0	0
42.41082	0.0440044	-0.07517418	0	0	0	0
42.42739	0.0440044	-0.07517418	0	0	0	0
42.44395	0.0440044	-0.07517418	0	0	0	0
42.46052	0.0440044	-0.07395184	0	0.07378072	0	2.226707
42.47709	0.0440044	-0.07028481	-2.24859E-07	0.2213426	-6.786257E-06	4.453427
42.49366	0.0440044	-0.06784012	2.24859E-07	0.1475614	1.357251E-05	-2.22672
42.51022	0.04278206	-0.06295075	-0.07378072	0.2951233	-2.226713	4.453427
42.52679	0.04278206	-0.06050605	-2.24859E-07	0.1475624	2.2267	-4.453399
42.54386	0.04155971	-0.05561667	-0.07160462	0.2864178	-2.128676	4.127934
42.57256	0.04155971	-0.05317199	1.298275E-07	0.085198	1.564621	-4.396813
42.58912	0.04033737	-0.04706026	-0.07378095	0.3689045	-1.630111	6.268181
42.60569	0.04033737	-0.04706026	0	0	2.226713	-11.13356
42.62226	0.03911503	-0.04461557	-0.07378072	0.1475617	-2.226707	4.45342
42.63883	0.03911503	-0.04461557	0	0	2.22645	-4.452908
42.6554	0.03911503	-0.04461557	0	0	0	0
42.67196	0.03911502	-0.04339323	-2.24859E-07	0.07378072	-6.786257E-06	2.226707
42.68853	0.03911502	-0.04339323	0	0	6.786257E-06	-2.226707
42.7051	0.03911502	-0.04339323	0	0	0	0
42.73319	0.03911502	-0.04339323	0	0	0	0
42.74976	0.03789268	-0.04217089	-0.07378095	0.07378095	-1.652108	1.652108
42.76643	0.03789268	-0.04217089	0	0	2.219813	-2.219813
42.78289	0.03789268	-0.04217089	0	0	0	0
42.79946	0.03789268	-0.04094854	0	0.07378095	0	2.233657
42.81602	0.03789268	-0.03972619	2.24859E-07	0.07378095	6.786257E-06	0
42.8326	0.03667033	-0.03850385	-0.07374699	0.07374699	-2.225183	-0.001024671
42.84916	0.03667033	-0.03728151	0	0.07383172	2.225945	0.002557616
42.86572	0.03544799	-0.03483682	-0.07378095	0.1475617	-2.227483	2.225943
42.88258	0.03544799	-0.03361447	0	0.07251203	2.207399	-2.245356
42.89967	0.03422564	-0.03116978	-0.07150874	0.1430173	-2.106246	2.076688
42.91542	0.0330033	-0.02994744	-0.07762347	0.07762347	-0.1861935	-1.991241
42.93252	0.03178096	-0.02750275	-0.07149257	0.1429856	0.1866643	1.990044
42.94856	0.03055861	-0.02383572	-0.07620218	0.2286064	-0.1421201	2.583745
42.96513	0.02933627	-0.02261337	-0.07376397	0.07376385	0.07476477	-4.748047
42.98178	0.02933627	-0.02016868	0	0.1468181	2.220322	2.198957
43.00806	0.02811392	-0.01894634	-0.04652006	0.04652006	-1.083707	-2.33649
43.02611	0.02811392	-0.01894634	0	0	1.04948	-1.04948
43.04306	0.02811392	-0.01894634	0	0	0	0
43.05925	0.02811392	-0.01894634	0	0	0	0
43.07581	0.02811392	-0.01894634	0	0	0	0
43.09238	0.02811392	-0.01894634	0	0	0	0
43.10926	0.02811392	-0.01894634	0	0	0	0
43.12551	0.02811392	-0.01894634	0	0	0	0
43.14233	0.02811392	-0.01894634	0	0	0	0
43.15866	0.02811392	-0.01894634	0	0	0	0
43.17524	0.02811392	-0.01894634	0	0	0	0
43.20183	0.02811392	-0.01894634	0	0	0	0
43.2184	0.02811392	-0.01894634	0	0	0	0
43.23497	0.02811392	-0.01894634	0	0	0	0
43.2517	0.02811392	-0.01894634	0	0	0	0
43.2681	0.02811392	-0.01894634	0	0	0	0
43.28466	0.02811392	-0.017724	0	0.07379783	0	2.238563
43.30153	0.02811392	-0.01650165	-2.208418E-07	0.07246283	-6.6057E-06	-0.03993164
43.31812	0.02811392	-0.01527931	2.246004E-07	0.07369599	1.331471E-05	0.03686039
43.33437	0.02689158	-0.01405696	-0.07523602	0.07523602	-2.291475	0.0469045
43.35589	0.02689158	-0.01283462	0	0.05679376	1.991988	-0.4882866
43.37246	0.02566923	-0.009167584	-0.07376397	0.2212916	-1.936389	4.318258
43.3893	0.02566923	-0.009167584	0	0	2.207899	-6.623689
43.40559	0.02444689	-0.006722894	-0.07500707	0.1500142	-2.263718	4.527437
43.42221	0.02444689	-0.00550055	1.120682E-07	0.07354376	2.278674	-2.323127
43.4388	0.02444689	-0.004278206	-1.122744E-07	0.07367907	-6.755119E-06	0.004074282
43.4553	0.02444689	-0.004278206	0	0	3.393917E-06	-2.227229
43.47186	0.02444689	-0.004278206	0	0	0	0
43.48843	0.02444689	-0.004278206	0	0	0	0
43.50967	0.02444689	-0.004278206	0	0	0	0
43.52625	0.02444689	-0.004278206	0	0	0	0
43.54281	0.02444689	-0.004278206	0	0	0	0
43.55938	0.02444689	-0.004278206	0	0	0	0
43.57767	0.02444689	-0.004278206	0	0	0	0
43.5946	0.02444689	-0.004278206	0	0	0	0
43.61081	0.02444689	-0.004278206	0	0	0	0
43.62815	0.02444689	-0.004278206	0	0	0	0
43.64394	0.02444689	-0.004278206	0	0	0	0
43.66223	0.02444689	-0.004278206	0	0	0	0
43.679	0.02444689	-0.004278206	0	0	0	0
43.69542	0.02444689	-0.004278206	0	0	0	0
43.71194	0.02444689	-0.004278206	0	0	0	0
43.72883	0.02444689	-0.004278206	0	0	0	0
43.74507	0.02444689	-0.004278206	0	0	0	0
43.7687	0.02444689	-0.004278206	0	0	0	0
43.78527	0.02444689	-0.004278206	0	0	0	0
43.80218	0.02444689	-0.004278206	0	0	0	0
43.83315	0.02444689	-0.004278206	0	0	0	0
43.84972	0.02444689	-0.004278206	0	0	0	0
43.86629	0.02444689	-0.004278206	0	0	0	0
43.88285	0.02444689	-0.004278206	0	0	0	0
43.89942	0.02444689	-0.004278206	0	0	0	0
43.91599	0.02444689	-0.004278206	0	0	0	0
43.97456	0.02444689	-0.004278206	0	0	0	0
43.99504	0.02444689	-0.004278206	0	0	0	0
44.01161	0.02444689	-0.004278206	0	0	0	0
44.02818	0.02444689	-0.004278206	0	0	0	0
44.04525	0.02444689	-0.004278206	0	0	0	0
44.06131	0.02444689	-0.004278206	0	0	0	0
44.07788	0.02444689	-0.004278206	0	0	0	0
44.09445	0.02444689	-0.004278206	0	0	0	0
44.11102	0.02444689	-0.004278206	0	0	0	0
44.12765	0.02444689	-0.004278206	0	0	0	0
44.14415	0.02444689	-0.004278206	0	0	0	0
44.1755	0.02444689	-0.004278206	0	0	0	0
44.19207	0.02444689	-0.004278206	0	0	0	0
44.20864	0.02444689	-0.004278206	0	0	0	0
44.22521	0.02444689	-0.004278206	0	0	0	0
44.24217	0.02444689	-0.004278206	0	0	0	0
44.25834	0.02444689	-0.004278206	0	0	0	0
44.27491	0.02444689	-0.004278206	0	0	0	0
44.29148	0.02444689	-0.004278206	0	0	0	0
44.30804	0.02444689	-0.004278206	0	0	0	0
44.33841	0.02444689	-0.004278206	0	0	0	0
44.35498	0.02444689	-0.004278206	0	0	0	0
44.37155	0.02444689	-0.004278206	0	0	0	0
44.38837	0.02444689	-0.004278206	0	0	0	0
44.40496	0.02444689	-0.004278206	0	0	0	0
44.42125	0.02444689	-0.004278206	0	0	0	0
44.43782	0.02444689	-0.004278206	0	0	0	0
44.4544	0.02444689	-0.004278206	0	0	0	0
44.47094	0.02444689	-0.004278206	0	0	0	0
44.50365	0.02444689	-0.004278206	0	0	0	0
44.52022	0.02444689	-0.004278206	0	0	0	0
44.53735	0.02444689	-0.004278206	0	0	0	0
44.55336	0.02444689	-0.004278206	0	0	0	0
44.56993	0.02444689	-0.004278206	0	0	0	0
44.58649	0.02444689	-0.004278206	0	0	0	0
44.61367	0.02444689	-0.004278206	0	0	0	0
44.63025	0.02444689	-0.004278206	0	0	0	0
44.6504	0.02444689	-0.004278206	0	0	0	0
44.66697	0.02444689	-0.004278206	0	0	0	0
44.68353	0.02444689	-0.004278206	0	0	0	0
44.7001	0.02444689	-0.004278206	0	0	0	0
44.71667	0.02444689	-0.004278206	0	0	0	0
44.7338	0.02444689	-0.004278206	0	0	0	0
44.7498	0.02444689	-0.004278206	0	0	0	0
44.76637	0.02444689	-0.004278206	0	0	0	0
44.78294	0.02444689	-0.004278206	0	0	0	0
44.80955	0.02444689	-0.004278206	0	0	0	0
44.82612	0.02444689	-0.004278206	0	0	0	0
44.84269	0.02444689	-0.004278206	0	0	0	0
44.85926	0.02444689	-0.004278206	0	0	0	0
44.87615	0.02444689	-0.004278206	0	0	0	0
44.89276	0.02444689	-0.004278206	0	0	0	0
44.90921	0.02444689	-0.004278206	0	0	0	0
44.92552	0.02444689	-0.004278206	0	0	0	0
44.94209	0.02444689	-0.004278206	0	0	0	0
44.9787	0.02444689	-0.004278206	0	0	0	0
44.99567	0.02444689	-0.003055861	0	0.07205538	0	1.344883
45.01184	0.03055861	-0.001833517	0.3778659	0.07557318	11.4027	0.1061549
