Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.2921	-0.270689	-0.9815317	0	0	-0.02681698	-0.04552345
31.31262	-0.270689	-0.9815317	0	0	0	0
31.32932	-0.270689	-0.9815317	0	0	0	0
31.35495	-0.2706401	-0.9815317	0.001907048	0	0.04505824	0
31.37151	-0.2706401	-0.9815317	0	0	-0.04519469	0
31.39334	-0.2706401	-0.9815317	0	0	0	0
31.40991	-0.2706401	-0.9815317	0	0	0	0
31.43173	-0.2706401	-0.9815317	0	0	0	0
31.45013	-0.2706401	-0.9815317	0	0	0	0
31.47261	-0.2706401	-0.9815317	0	0	0	0
31.48918	-0.2706401	-0.9815317	0	0	0	0
31.50968	-0.2706156	-0.9814902	0.00119175	0.002023068	0.03214591	0.05456964
31.52625	-0.2706156	-0.9814902	0	0	-0.03214591	-0.05456964
31.54892	-0.2706156	-0.9814902	0	0	0	0
31.56549	-0.2706156	-0.9814902	0	0	0	0
31.58829	-0.2705668	-0.9814902	0.002142327	0	0.05441843	0
31.60485	-0.2705668	-0.9814902	0	0	-0.05441843	0
31.62826	-0.2705668	-0.9814902	0	0	0	0
31.64765	-0.2705668	-0.9814902	0	0	0	0
31.66963	-0.2705668	-0.9814902	0	0	0	0
31.68656	-0.2705668	-0.9814902	0	0	0	0
31.70762	-0.2705424	-0.9814488	0.001160552	0.001967278	0.03054997	0.05178593
31.72419	-0.2705424	-0.9814488	0	0	-0.03084577	-0.05228735
31.74724	-0.2705424	-0.9814488	0	0	0	0
31.76381	-0.2705424	-0.9814488	0	0	0	0
31.78799	-0.2705424	-0.9814488	0	0	0	0
31.80456	-0.2705424	-0.9814488	0	0	0	0
31.82928	-0.2705179	-0.9814073	0.0009884663	0.001677982	0.02393944	0.04063866
31.84597	-0.2705179	-0.9814073	0	0	-0.02386668	-0.04051514
31.86867	-0.2705179	-0.9814073	0	0	0	0
31.89023	-0.2705179	-0.9814073	0	0	0	0
31.92055	-0.2705179	-0.9814073	0	0	0	0
31.93727	-0.2705179	-0.9814073	0	0	0	0
31.95839	-0.2705179	-0.9814073	0	0	0	0
31.97511	-0.2705179	-0.9814073	0	0	0	0
31.99751	-0.2704935	-0.9814488	0.001091168	-0.001852325	0.02789306	-0.04735016
32.01582	-0.2704935	-0.9814488	0	0	-0.02680567	0.04550425
32.03831	-0.2704935	-0.9814488	0	0	0	0
32.05562	-0.2704935	-0.9814488	0	0	0	0
32.07978	-0.2704935	-0.9814488	0	0	0	0
32.09635	-0.2704935	-0.9814488	0	0	0	0
32.12016	-0.2704935	-0.9814488	0	0	0	0
32.13673	-0.2704935	-0.9814488	0	0	0	0
32.16019	-0.2704935	-0.9814488	0	0	0	0
32.17813	-0.2704935	-0.9814488	0	0	0	0
32.20689	-0.270469	-0.9814073	0.0008498607	0.00144269	0.01819997	0.03089557
32.22672	-0.270469	-0.9814073	0	0	-0.01749261	-0.02969477
32.24707	-0.270469	-0.9814073	0	0	0	0
32.26383	-0.270469	-0.9814073	0	0	0	0
32.28781	-0.270469	-0.9814073	0	0	0	0
32.30437	-0.270469	-0.9814073	0	0	0	0
32.32634	-0.270469	-0.9814073	0	0	0	0
32.34291	-0.270469	-0.9814073	0	0	0	0
32.36917	-0.270469	-0.9814073	0	0	0	0
32.38633	-0.270469	-0.9814073	0	0	0	0
32.40768	-0.270469	-0.9814073	0	0	0	0
32.42462	-0.270469	-0.9814073	0	0	0	0
32.44524	-0.270469	-0.9814073	0	0	0	0
32.46264	-0.270469	-0.9814073	0	0	0	0
32.48602	-0.270469	-0.9814073	0	0	0	0
32.50258	-0.270469	-0.9814073	0	0	0	0
32.52271	-0.270469	-0.9814073	0	0	0	0
32.53928	-0.270469	-0.9814073	0	0	0	0
32.56129	-0.270469	-0.9814073	0	0	0	0
32.58121	-0.270469	-0.9814073	0	0	0	0
32.60362	-0.270469	-0.9814073	0	0	0	0
32.62025	-0.270469	-0.9814073	0	0	0	0
32.64848	-0.270469	-0.9814073	0	0	0	0
32.66708	-0.270469	-0.9814073	0	0	0	0
32.69014	-0.270469	-0.9814073	0	0	0	0
32.70671	-0.270469	-0.9814073	0	0	0	0
32.72657	-0.270469	-0.9814073	0	0	0	0
32.74868	-0.270469	-0.9814073	0	0	0	0
32.76535	-0.270469	-0.9814073	0	0	0	0
32.78927	-0.270469	-0.9814073	0	0	0	0
32.80639	-0.270469	-0.9814073	0	0	0	0
32.82995	-0.270469	-0.9814073	0	0	0	0
32.84742	-0.270469	-0.9814073	0	0	0	0
32.86986	-0.270469	-0.9814073	0	0	0	0
32.88643	-0.270469	-0.9814073	0	0	0	0
32.91037	-0.270469	-0.9814073	0	0	0	0
32.92943	-0.270469	-0.9814073	0	0	0	0
32.95216	-0.270469	-0.9814073	0	0	0	0
32.96873	-0.270469	-0.9814073	0	0	0	0
32.99082	-0.270469	-0.9814073	0	0	0	0
33.00739	-0.270469	-0.9814073	0	0	0	0
33.02909	-0.270469	-0.9814073	0	0	0	0
33.05001	-0.270469	-0.9814073	0	0	0	0
33.07786	-0.270469	-0.9814073	0	0	0	0
33.09443	-0.270469	-0.9814073	0	0	0	0
33.11619	-0.270469	-0.9814073	0	0	0	0
33.13276	-0.270469	-0.9814073	0	0	0	0
33.15385	-0.270469	-0.9814073	0	0	0	0
33.17064	-0.270469	-0.9814073	0	0	0	0
33.19577	-0.270469	-0.9814073	0	0	0	0
33.2126	-0.270469	-0.9814073	0	0	0	0
33.23606	-0.270469	-0.9814073	0	0	0	0
33.25424	-0.270469	-0.9814073	0	0	0	0
33.27834	-0.270469	-0.9814073	0	0	0	0
33.29781	-0.270469	-0.9814073	0	0	0	0
33.31992	-0.270469	-0.9814073	0	0	0	0
33.33648	-0.270469	-0.9814073	0	0	0	0
33.36301	-0.270469	-0.9814073	0	0	0	0
33.37958	-0.270469	-0.9814073	0	0	0	0
33.40222	-0.270469	-0.9814073	0	0	0	0
33.4188	-0.270469	-0.9814073	0	0	0	0
33.44463	-0.270469	-0.9814073	0	0	0	0
33.46454	-0.270469	-0.9814073	0	0	0	0
33.48898	-0.270469	-0.9814073	0	0	0	0
33.50603	-0.270469	-0.9814073	0	0	0	0
33.52608	-0.270469	-0.9814073	0	0	0	0
33.54264	-0.270469	-0.9814073	0	0	0	0
33.57244	-0.270469	-0.9814073	0	0	0	0
33.59253	-0.270469	-0.9814073	0	0	0	0
33.61527	-0.270469	-0.9814073	0	0	0	0
33.63184	-0.270469	-0.9814073	0	0	0	0
33.6555	-0.270469	-0.9814073	0	0	0	0
33.67871	-0.270469	-0.9814073	0	0	0	0
33.70433	-0.270469	-0.9814073	0	0	0	0
33.72163	-0.270469	-0.9814073	0	0	0	0
33.7463	-0.270469	-0.9814073	0	0	0	0
33.7662	-0.270469	-0.9814073	0	0	0	0
33.78937	-0.270469	-0.9814073	0	0	0	0
33.80598	-0.270469	-0.9814073	0	0	0	0
33.82764	-0.270469	-0.9814073	0	0	0	0
33.84421	-0.270469	-0.9814073	0	0	0	0
33.8657	-0.270469	-0.9814073	0	0	0	0
33.88253	-0.270469	-0.9814073	0	0	0	0
33.90733	-0.270469	-0.9814073	0	0	0	0
33.9239	-0.270469	-0.9814073	0	0	0	0
33.94542	-0.270469	-0.9814073	0	0	0	0
33.96199	-0.270469	-0.9814073	0	0	0	0
33.98381	-0.270469	-0.9814073	0	0	0	0
34.00136	-0.270469	-0.9814073	0	0	0	0
34.02521	-0.270469	-0.9814073	0	0	0	0
34.04241	-0.270469	-0.9814073	0	0	0	0
34.06652	-0.270469	-0.9814073	0	0	0	0
34.08406	-0.270469	-0.9814073	0	0	0	0
34.11069	-0.270469	-0.9814073	0	0	0	0
34.12731	-0.270469	-0.9814073	0	0	0	0
34.14815	-0.270469	-0.9814073	0	0	0	0
34.16483	-0.270469	-0.9814073	0	0	0	0
34.19122	-0.270469	-0.9814073	0	0	0	0
34.21421	-0.270469	-0.9814073	0	0	0	0
34.23625	-0.270469	-0.9814073	0	0	0	0
34.25291	-0.270469	-0.9814073	0	0	0	0
34.2746	-0.270469	-0.9814073	0	0	0	0
34.29335	-0.270469	-0.9814073	0	0	0	0
34.3245	-0.270469	-0.9814073	0	0	0	0
34.34107	-0.270469	-0.9814073	0	0	0	0
34.3629	-0.270469	-0.9814073	0	0	0	0
34.37947	-0.270469	-0.9814073	0	0	0	0
34.40194	-0.270469	-0.9814073	0	0	0	0
34.42448	-0.270469	-0.9814073	0	0	0	0
34.44517	-0.270469	-0.9814073	0	0	0	0
34.46205	-0.270469	-0.9814073	0	0	0	0
34.48445	-0.270469	-0.9814073	0	0	0	0
34.50364	-0.270469	-0.9814073	0	0	0	0
34.52721	-0.270469	-0.9814073	0	0	0	0
34.54377	-0.270469	-0.9814073	0	0	0	0
34.56526	-0.270469	-0.9814073	0	0	0	0
34.58183	-0.270469	-0.9814073	0	0	0	0
34.60234	-0.270469	-0.9814073	0	0	0	0
34.62011	-0.270469	-0.9814073	0	0	0	0
34.64421	-0.270469	-0.9814073	0	0	0	0
34.66078	-0.270469	-0.9814073	0	0	0	0
34.68367	-0.270469	-0.9814073	0	0	0	0
34.70054	-0.270469	-0.9814073	0	0	0	0
34.72426	-0.270469	-0.9814073	0	0	0	0
34.74083	-0.270469	-0.9814073	0	0	0	0
34.76572	-0.270469	-0.9814073	0	0	0	0
34.78229	-0.270469	-0.9814073	0	0	0	0
34.80433	-0.270469	-0.9814073	0	0	0	0
34.82089	-0.270469	-0.9814073	0	0	0	0
34.84521	-0.270469	-0.9814073	0	0	0	0
34.86183	-0.270469	-0.9814073	0	0	0	0
34.883	-0.270469	-0.9814073	0	0	0	0
34.89985	-0.270469	-0.9814073	0	0	0	0
34.92982	-0.270469	-0.9814073	0	0	0	0
34.95626	-0.270469	-0.9814073	0	0	0	0
34.98157	-0.270469	-0.9814073	0	0	0	0
35.00014	-0.270469	-0.9814073	0	0	0	0
35.02172	-0.270469	-0.9814073	0	0	0	0
35.03828	-0.270469	-0.9814073	0	0	0	0
35.06031	-0.270469	-0.9814073	0	0	0	0
35.07688	-0.270469	-0.9814073	0	0	0	0
35.09768	-0.270469	-0.9814073	0	0	0	0
35.11424	-0.270469	-0.9814073	0	0	0	0
35.13834	-0.270469	-0.9814073	0	0	0	0
35.15493	-0.270469	-0.9814073	0	0	0	0
35.1769	-0.270469	-0.9814073	0	0	0	0
35.20193	-0.270469	-0.9814073	0	0	0	0
35.225	-0.270469	-0.9814073	0	0	0	0
35.24157	-0.270469	-0.9814073	0	0	0	0
35.263	-0.270469	-0.9814073	0	0	0	0
35.27956	-0.270469	-0.9814073	0	0	0	0
35.30066	-0.270469	-0.9814073	0	0	0	0
35.3176	-0.270469	-0.9814073	0	0	0	0
35.34174	-0.270469	-0.9814073	0	0	0	0
35.35847	-0.270469	-0.9814073	0	0	0	0
35.38076	-0.270469	-0.9814073	0	0	0	0
35.39733	-0.270469	-0.9814073	0	0	0	0
35.42206	-0.270469	-0.9814073	0	0	0	0
35.43863	-0.270469	-0.9814073	0	0	0	0
35.46111	-0.270469	-0.9814073	0	0	0	0
35.47934	-0.270469	-0.9814073	0	0	0	0
35.50009	-0.270469	-0.9814073	0	0	0	0
35.5168	-0.270469	-0.9814073	0	0	0	0
35.54015	-0.270469	-0.9814073	0	0	0	0
35.55714	-0.270469	-0.9814073	0	0	0	0
35.57933	-0.270469	-0.9814073	0	0	0	0
35.5959	-0.270469	-0.9814073	0	0	0	0
35.61879	-0.270469	-0.9814073	0	0	0	0
35.63729	-0.270469	-0.9814073	0	0	0	0
35.66108	-0.270469	-0.9814073	0	0	0	0
35.67765	-0.270469	-0.9814073	0	0	0	0
35.70033	-0.270469	-0.9814073	0	0	0	0
35.71689	-0.270469	-0.9814073	0	0	0	0
35.74149	-0.270469	-0.9814073	0	0	0	0
35.75823	-0.270469	-0.9814073	0	0	0	0
35.78194	-0.270469	-0.9814073	0	0	0	0
35.79851	-0.270469	-0.9814073	0	0	0	0
35.81965	-0.270469	-0.9814073	0	0	0	0
35.83971	-0.270469	-0.9814073	0	0	0	0
35.86151	-0.270469	-0.9814073	0	0	0	0
35.87812	-0.270469	-0.9814073	0	0	0	0
35.90184	-0.270469	-0.9814073	0	0	0	0
35.9184	-0.270469	-0.9814073	0	0	0	0
35.94098	-0.270469	-0.9814073	0	0	0	0
35.95754	-0.270469	-0.9814073	0	0	0	0
35.97859	-0.270469	-0.9814073	0	0	0	0
35.99535	-0.270469	-0.9814073	0	0	0	0
36.02216	-0.270469	-0.9814073	0	0	0	0
36.0406	-0.270469	-0.9814073	0	0	0	0
36.06477	-0.270469	-0.9814073	0	0	0	0
36.08162	-0.270469	-0.9814073	0	0	0	0
36.10622	-0.270469	-0.9814073	0	0	0	0
36.12305	-0.270469	-0.9814073	0	0	0	0
36.14874	-0.270469	-0.9814073	0	0	0	0
36.16721	-0.270469	-0.9814073	0	0	0	0
36.19479	-0.270469	-0.9814073	0	0	0	0
36.2149	-0.270469	-0.9814073	0	0	0	0
36.23568	-0.270469	-0.9814073	0	0	0	0
36.25544	-0.270469	-0.9814073	0	0	0	0
36.27882	-0.270469	-0.9814073	0	0	0	0
36.29539	-0.270469	-0.9814073	0	0	0	0
36.31734	-0.270469	-0.9814073	0	0	0	0
36.334	-0.270469	-0.9814073	0	0	0	0
36.35706	-0.270469	-0.9814073	0	0	0	0
36.37526	-0.270469	-0.9814073	0	0	0	0
36.39724	-0.270469	-0.9814073	0	0	0	0
36.41455	-0.270469	-0.9814073	0	0	0	0
36.43987	-0.270469	-0.9814073	0	0	0	0
36.45646	-0.270469	-0.9814073	0	0	0	0
36.47906	-0.2704446	-0.9813659	0.001081406	0.001833115	0.02759238	0.04677245
36.49737	-0.2704446	-0.9813659	0	0	-0.02643455	-0.04480979
36.5211	-0.2704446	-0.9813659	0	0	0	0
36.53767	-0.2704446	-0.9813659	0	0	0	0
36.55815	-0.2704446	-0.9813659	0	0	0	0
36.57498	-0.2704446	-0.9813659	0	0	0	0
36.59871	-0.2704446	-0.9813659	0	0	0	0
36.62006	-0.2704446	-0.9813659	0	0	0	0
36.6602	-0.2704446	-0.9813659	0	0	0	0
36.67866	-0.2704446	-0.9813659	0	0	0	0
36.70385	-0.2704446	-0.9813659	0	0	0	0
36.72041	-0.2704446	-0.9813659	0	0	0	0
36.74221	-0.2704446	-0.9813659	0	0	0	0
36.75878	-0.2704446	-0.9813659	0	0	0	0
36.78265	-0.2704446	-0.9813659	0	0	0	0
36.79922	-0.2704446	-0.9813659	0	0	0	0
36.8239	-0.2704446	-0.9813659	0	0	0	0
36.84047	-0.2704446	-0.9813659	0	0	0	0
36.86861	-0.2704446	-0.9813659	0	0	0	0
36.88518	-0.2704446	-0.9813659	0	0	0	0
36.90607	-0.2690267	-0.9787184	0.06787858	0.1267377	1.812197	3.383596
36.92263	-0.2690267	-0.9787184	0	0	-1.812197	-3.383596
36.94275	-0.2558957	-0.9560533	0.6527979	1.126781	17.79607	30.71743
36.95932	-0.2558957	-0.9560533	0	0	-17.79607	-30.71743
36.98104	-0.2254685	-0.9039406	1.400337	2.398355	36.56639	62.6272
36.99834	-0.2254685	-0.9039406	0	0	-35.88017	-61.4519
37.02342	-0.1744455	-0.8280083	2.034894	3.028328	48.02262	71.46724
37.04037	-0.1744455	-0.8280083	0	0	-48.41929	-72.05756
37.06133	-0.09708852	-0.7330858	3.69173	4.530013	97.39003	119.5044
37.08208	-0.09708852	-0.7330858	0	0	-88.50967	-108.6076
37.1053	-0.01802436	-0.6354967	3.405553	4.203485	77.44819	95.59454
37.12278	-0.01802436	-0.6354967	0	0	-83.66872	-103.2726
37.14392	0.0354851	-0.5304102	2.531526	4.971626	65.54315	128.7192
37.16112	0.0354851	-0.5304102	0	0	-66.03885	-129.6927
37.18498	0.06522314	-0.4552321	1.246108	3.150173	30.34742	76.71861
37.20364	0.06522314	-0.4552321	0	0	-29.30471	-74.08263
37.22794	0.07310633	-0.4104344	0.3244668	1.843848	7.55391	42.92662
37.2445	0.07310633	-0.4104344	0	0	-7.94035	-45.12264
37.2662	0.07397006	-0.3602189	0.03979994	2.313883	1.040004	60.46357
37.2835	0.07397006	-0.3602189	0	0	-1.020573	-59.3339
37.30623	0.07051447	-0.3521359	-0.1520157	0.3555835	-3.797769	8.883452
37.32405	0.07051447	-0.3521359	0	0	3.748471	-8.768138
37.34577	0.07048829	-0.3521579	-0.001205777	-0.00101568	-0.03049856	-0.02569031
37.36234	0.07048829	-0.3521579	0	0	0.03149847	0.02653258
37.3879	0.07043592	-0.352202	-0.002048421	-0.0017229	-0.04861758	-0.04089161
37.40984	0.07043592	-0.352202	0	0	0.04312409	0.03627111
37.43182	0.06925748	-0.3531937	-0.05359505	-0.0451035	-1.220221	-1.02689
37.44839	0.06925748	-0.3531937	0	0	1.390088	1.169844
37.47031	0.06624503	-0.3557308	-0.1374575	-0.1157691	-3.571933	-3.008345
37.48732	0.06624503	-0.3557308	0	0	3.530981	2.973855
37.51058	0.06624503	-0.355775	0	-0.001898676	0	-0.04714212
37.52827	0.06624503	-0.355775	0	0	0	0.04636052
37.54928	0.06422733	-0.3576086	-0.09606424	-0.08729823	-2.482518	-2.255985
37.56585	0.06422733	-0.3576086	0	0	2.556875	2.323556
37.58697	0.0395583	-0.3787436	-1.167932	-1.000615	-30.98849	-26.54912
37.60506	0.0395583	-0.3787436	0	0	29.78561	25.51856
37.6304	0.00994704	-0.4042536	-1.168334	-1.006518	-26.89899	-23.17343
37.64751	0.00994704	-0.4042536	0	0	27.52263	23.7107
37.66976	-0.00781563	-0.4196495	-0.7982817	-0.6919132	-20.28349	-17.58078
37.69249	-0.00781563	-0.4196495	0	0	17.74784	15.38299
37.71495	-0.01268353	-0.4237709	-0.2166538	-0.1834319	-4.793593	-4.05854
37.73312	-0.01268353	-0.4237709	0	0	5.331315	4.513806
37.75875	-0.01268353	-0.4237709	0	0	0	0
37.77531	-0.01268353	-0.4237709	0	0	0	0
37.79819	-0.01268353	-0.4237709	0	0	0	0
37.81476	-0.01268353	-0.4237709	0	0	0	0
37.83828	-0.01270984	-0.423794	-0.001118628	-0.0009806803	-0.02790386	-0.02446279
37.85498	-0.01270984	-0.423794	0	0	0.02781651	0.02438621
37.87751	-0.01273615	-0.4239093	-0.001167676	-0.005117075	-0.0297675	-0.1304493
37.8949	-0.01273615	-0.4239093	0	0	0.02924981	0.1281807
37.91615	-0.01276246	-0.4240246	-0.001238057	-0.005424296	-0.03204159	-0.1403837
37.93281	-0.01276246	-0.4240246	0	0	0.0326574	0.1430818
37.96061	-0.01276246	-0.4240246	0	0	0	0
37.978	-0.01276246	-0.4240246	0	0	0	0
38.00193	-0.01276246	-0.4240246	0	0	0	0
38.0185	-0.01276246	-0.4240246	0	0	0	0
38.04574	-0.01276246	-0.4240246	0	0	0	0
38.06364	-0.01276246	-0.4240246	0	0	0	0
38.08528	-0.01276246	-0.4240246	0	0	0	0
38.10185	-0.01276246	-0.4240246	0	0	0	0
38.12402	-0.01276246	-0.4240246	0	0	0	0
38.14066	-0.01276246	-0.4240246	0	0	0	0
38.16637	-0.01278878	-0.4240476	-0.001023514	-0.0008972956	-0.02416972	-0.02118914
38.18863	-0.01278878	-0.4240476	0	0	0.02133832	0.01870691
38.21682	-0.01278878	-0.4240476	0	0	0	0
38.23745	-0.01278878	-0.4240476	0	0	0	0
38.26525	-0.01276246	-0.4240707	0.0009465433	-0.0008298168	0.01954246	-0.01713251
38.28668	-0.01276246	-0.4240707	0	0	-0.01922748	0.01685637
38.3104	-0.01276246	-0.4240707	0	0	0	0
38.32697	-0.01276246	-0.4240707	0	0	0	0
38.35043	-0.01276246	-0.4240707	0	0	0	0
38.36793	-0.01276246	-0.4240707	0	0	0	0
38.38878	-0.01276246	-0.4241168	0	-0.002212541	0	-0.0577004
38.40535	-0.01276246	-0.4241168	0	0	0	0.05912982
38.42985	-0.01276246	-0.4241168	0	0	0	0
38.44709	-0.01276246	-0.4241168	0	0	0	0
38.46879	-0.01276246	-0.4241629	0	-0.00212444	0	-0.05456149
38.48585	-0.01276246	-0.4241629	0	0	0	0.0548031
38.51102	-0.01276246	-0.4241629	0	0	0	0
38.53453	-0.01276246	-0.4241629	0	0	0	0
38.55593	-0.01270984	-0.4242552	0.002458944	-0.004311497	0.05475219	-0.09600214
38.57249	-0.01270984	-0.4242552	0	0	-0.06476414	0.113557
38.59574	-0.01265722	-0.4243013	0.002264061	-0.00198486	0.0568714	-0.04985809
38.61249	-0.01265722	-0.4243013	0	0	-0.05661102	0.04962982
38.63504	-0.01263091	-0.4243705	0.001166688	-0.00306712	0.02968459	-0.07803815
38.6534	-0.01263091	-0.4243705	0	0	-0.02851658	0.07496756
38.67702	-0.0126046	-0.4244397	0.001113931	-0.002929688	0.02653433	-0.06978646
38.69487	-0.0126046	-0.4244397	0	0	-0.02686388	0.07065317
38.71693	-0.0126046	-0.4244397	0	0	0	0
38.73357	-0.0126046	-0.4244397	0	0	0	0
38.75735	-0.0126046	-0.4244858	0	-0.001939966	0	-0.04799911
38.77862	-0.0126046	-0.4244858	0	0	0	0.04306101
38.80183	-0.0126046	-0.424532	0	-0.001988753	0	-0.04470797
38.8184	-0.0126046	-0.424532	0	0	0	0.04999422
38.84018	-0.0126046	-0.4245781	0	-0.002117995	0	-0.05522925
38.85675	-0.0126046	-0.4245781	0	0	0	0.05522925
38.88013	-0.01257828	-0.4246012	0.001125525	-0.0009867615	0.02817779	-0.02470381
38.89669	-0.01257828	-0.4246012	0	0	-0.02817779	0.02470381
38.9168	-0.0126046	-0.4246243	-0.00130877	-0.001147415	-0.03568981	-0.0312897
38.93373	-0.0126046	-0.4246243	0	0	0.03534056	0.0309835
38.95523	-0.01257828	-0.4246473	0.001223562	-0.001072712	0.03183616	-0.02791116
38.97356	-0.01257828	-0.4246473	0	0	-0.03072017	0.02693276
38.99668	-0.01257828	-0.4246473	0	0	0	0
39.01325	-0.01257828	-0.4246473	0	0	0	0
39.03605	-0.01255197	-0.4246704	0.001154194	-0.00101186	0.02932115	-0.0257053
39.05261	-0.01255197	-0.4246704	0	0	-0.02932115	0.0257053
39.07809	-0.01255197	-0.4246704	0	0	0	0
39.09465	-0.01255197	-0.4246704	0	0	0	0
39.11681	-0.01255197	-0.4246704	0	0	0	0
39.13623	-0.01255197	-0.4246704	0	0	0	0
39.15939	-0.01257828	-0.4246935	-0.001135945	-0.0009958622	-0.02667813	-0.02338822
39.17596	-0.01257828	-0.4246935	0	0	0.02859158	0.0250657
39.20181	-0.01257828	-0.4246935	0	0	0	0
39.21863	-0.01257828	-0.4246935	0	0	0	0
39.24109	-0.01257828	-0.4246935	0	0	0	0
39.25765	-0.01257828	-0.4246935	0	0	0	0
39.27919	-0.01255197	-0.4247165	0.001221438	-0.001070812	0.03205132	-0.02809879
39.2976	-0.01255197	-0.4247165	0	0	-0.03057316	0.02680291
39.3234	-0.01255197	-0.4247165	0	0	0	0
39.34187	-0.01255197	-0.4247165	0	0	0	0
39.37641	-0.01255197	-0.4247165	0	0	0	0
39.39682	-0.01255197	-0.4247165	0	0	0	0
39.42417	-0.01252566	-0.4247858	0.0009621232	-0.002531516	0.02014656	-0.05300916
39.44599	-0.01252566	-0.4247858	0	0	-0.01956822	0.05148745
39.46959	-0.01252566	-0.4248319	0	-0.001954703	0	-0.04303467
39.48616	-0.01252566	-0.4248319	0	0	0	0.04866228
39.5085	-0.01255197	-0.424855	-0.001177845	-0.001032595	-0.03027405	-0.02654069
39.52525	-0.01255197	-0.424855	0	0	0.03012636	0.02641121
39.54854	-0.01252566	-0.4248781	0.00112999	-0.0009919213	0.02821951	-0.02477148
39.56516	-0.01252566	-0.4248781	0	0	-0.02831662	0.02485673
39.58899	-0.01257828	-0.4249242	-0.002208248	-0.001935929	-0.05459061	-0.04785857
39.60562	-0.01257828	-0.4249242	0	0	0.05458032	0.04784954
39.63134	-0.01255197	-0.4249934	0.001022755	-0.002691049	0.02414745	-0.0635362
39.65046	-0.01255197	-0.4249934	0	0	-0.02280615	0.06000701
39.67421	-0.01263091	-0.4251088	-0.003323504	-0.004858657	-0.07752596	-0.1133358
39.69224	-0.01263091	-0.4251088	0	0	0.07955773	0.1163061
39.71432	-0.01305189	-0.4254781	-0.01906017	-0.01671929	-0.4751793	-0.4168199
39.73274	-0.01305189	-0.4254781	0	0	0.4706141	0.4128154
39.75755	-0.02744048	-0.4382519	-0.5799327	-0.5148503	-13.41681	-11.91112
39.77864	-0.02744048	-0.4382519	0	0	12.63513	11.21716
39.80538	-0.04814697	-0.4568115	-0.7743342	-0.6940498	-16.18975	-14.51116
39.82912	-0.04814697	-0.4568115	0	0	15.33714	13.74696
39.85715	-0.05706954	-0.465091	-0.318361	-0.2954129	-6.149162	-5.705917
39.8759	-0.05706954	-0.465091	0	0	6.806657	6.316019
39.89861	-0.06257609	-0.470225	-0.2424841	-0.2260796	-5.84943	-5.453704
39.91517	-0.06257609	-0.470225	0	0	6.17383	5.756157
39.93698	-0.06252366	-0.470225	0.002404161	0	0.062654	0
39.95461	-0.06252366	-0.470225	0	0	-0.060969	0
39.97813	-0.06252366	-0.470225	0	0	0	0
39.99547	-0.06252366	-0.470225	0	0	0	0
40.02204	-0.06249745	-0.4701535	0.0009867992	0.002689053	0.02247467	0.06124405
40.039	-0.06249745	-0.4701535	0	0	-0.02267165	-0.06178081
40.06249	-0.06247124	-0.4701297	0.0011158	0.001013671	0.02758395	0.02505921
40.07927	-0.06247124	-0.4701297	0	0	-0.02770675	-0.02517077
40.10331	-0.06244502	-0.4701059	0.001090632	0.0009906662	0.02671986	0.02427077
40.12056	-0.06244502	-0.4701059	0	0	-0.0264162	-0.02399494
40.14126	-0.06244502	-0.4701059	0	0	0	0
40.15783	-0.06244502	-0.4701059	0	0	0	0
40.18004	-0.06244502	-0.4701059	0	0	0	0
40.19899	-0.06244502	-0.4701059	0	0	0	0
40.2232	-0.06244502	-0.4701059	0	0	0	0
40.24596	-0.06244502	-0.4701059	0	0	0	0
40.2683	-0.06244502	-0.4701059	0	0	0	0
40.28522	-0.06244502	-0.4701059	0	0	0	0
40.30698	-0.06244502	-0.4701059	0	0	0	0
40.32354	-0.06244502	-0.4701059	0	0	0	0
40.34469	-0.06244502	-0.4701059	0	0	0	0
40.36237	-0.06244502	-0.4701059	0	0	0	0
40.38687	-0.06244502	-0.4701059	0	0	0	0
40.40343	-0.06244502	-0.4701059	0	0	0	0
40.42644	-0.06244502	-0.4701059	0	0	0	0
40.44762	-0.06244502	-0.4701059	0	0	0	0
40.47247	-0.06244502	-0.4701059	0	0	0	0
40.49265	-0.06244502	-0.4701059	0	0	0	0
40.51955	-0.06241881	-0.4701297	0.0009740706	-0.0008849146	0.02068925	-0.01879558
40.54121	-0.06241881	-0.4701297	0	0	-0.02005551	0.01821984
40.56758	-0.06241881	-0.4701297	0	0	0	0
40.58908	-0.06241881	-0.4701297	0	0	0	0
40.6173	-0.06241881	-0.4701297	0	0	0	0
40.63892	-0.06241881	-0.4701297	0	0	0	0
40.66316	-0.06241881	-0.4701297	0	0	0	0
40.6811	-0.06241881	-0.4701297	0	0	0	0
40.70327	-0.06241881	-0.4701297	0	0	0	0
40.71983	-0.06241881	-0.4701297	0	0	0	0
40.74486	-0.06241881	-0.4701297	0	0	0	0
40.76151	-0.06241881	-0.4701297	0	0	0	0
40.78305	-0.06241881	-0.4701297	0	0	0	0
40.79962	-0.06241881	-0.4701297	0	0	0	0
40.82104	-0.06241881	-0.4701297	0	0	0	0
40.83926	-0.06241881	-0.4701297	0	0	0	0
40.86029	-0.06241881	-0.4701297	0	0	0	0
40.87734	-0.06241881	-0.4701297	0	0	0	0
40.90253	-0.06236638	-0.4701774	0.002081815	-0.001890999	0.04929412	-0.0447759
