Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.057	0.1452333	-0.3451446	0	0	-0.04731986	-0.04034093
39.07407	0.1452333	-0.3451446	0	0	0	0
39.09013	0.1452591	-0.3451227	0.001604634	0.00136612	0.04843354	0.04123434
39.10673	0.1452591	-0.3451227	0	0	-0.04913507	-0.04183159
39.12326	0.1452591	-0.3451227	0	0	0	0
39.14005	0.1452591	-0.3451227	0	0	0	0
39.1564	0.1452591	-0.3451227	0	0	0	0
39.17296	0.1452591	-0.3451227	0	0	0	0
39.18953	0.1452333	-0.3451008	-0.001555483	0.001324275	-0.04695537	0.03997589
39.20609	0.1452333	-0.3451008	0	0	0.04695537	-0.03997589
39.22266	0.1452333	-0.3451008	0	0	0	0
39.23922	0.1452333	-0.3451008	0	0	0	0
39.25579	0.1452333	-0.3451008	0	0	0	0
39.27246	0.1452333	-0.3451008	0	0	0	0
39.2897	0.1452333	-0.3451008	0	0	0	0
39.30549	0.1452333	-0.3451008	0	0	0	0
39.32206	0.1452333	-0.3451008	0	0	0	0
39.33863	0.1452076	-0.3450788	-0.001555125	0.00132397	-0.04693376	0.03995748
39.35519	0.1452076	-0.3450788	0	0	0.04693376	-0.03995748
39.37176	0.1452076	-0.3450788	0	0	0	0
39.38832	0.1452076	-0.3450788	0	0	0	0
39.4049	0.1452076	-0.3450788	0	0	0	0
39.42167	0.1452076	-0.3450788	0	0	0	0
39.43803	0.1452076	-0.3450788	0	0	0	0
39.45459	0.1452076	-0.3450788	0	0	0	0
39.47153	0.1452076	-0.3450788	0	0	0	0
39.48772	0.1452076	-0.3450788	0	0	0	0
39.5043	0.1452076	-0.3450788	0	0	0	0
39.52086	0.1452076	-0.3450788	0	0	0	0
39.53771	0.1451561	-0.345035	-0.003058142	0.002603577	-0.09151524	0.07791234
39.55471	0.1451561	-0.345035	0	0	0.09035996	-0.07692877
39.57056	0.1451561	-0.345035	0	0	0	0
39.58713	0.1430427	-0.3418789	-0.1275652	0.1905023	-3.934633	5.875872
39.60369	0.1430427	-0.3418789	0	0	3.849925	-5.749372
39.62068	0.1430427	-0.3418789	0	0	0	0
39.63683	0.1158214	-0.3086126	-1.685775	2.060132	-50.88264	62.18207
39.65342	0.1158214	-0.3086126	0	0	51.48733	-62.92104
39.66996	0.1158214	-0.3086126	0	0	0	0
39.68652	0.084352	-0.2635463	-1.899498	2.720212	-57.3798	82.17186
39.7034	0.084352	-0.2635463	0	0	56.79729	-81.33767
39.71977	0.084352	-0.2635463	0	0	0	0
39.73622	0.04567873	-0.2292976	-2.35056	2.081632	-71.61613	63.42252
39.75298	0.04567873	-0.2292976	0	0	70.78521	-62.68665
39.76968	0.04567873	-0.2292976	0	0	0	0
39.78597	-0.004684176	-0.1898841	-3.091882	2.419675	-93.70152	73.32986
39.80249	-0.004684176	-0.1898841	0	0	94.2463	-73.7562
39.81906	-0.004684176	-0.1898841	0	0	0	0
39.83562	-0.05512829	-0.1514066	-3.044813	2.322505	-91.89265	70.09332
39.85219	-0.05512829	-0.1514066	0	0	91.89265	-70.09332
39.86876	-0.05512829	-0.1514066	0	0	0	0
39.88608	-0.07794701	-0.13419	-1.317285	0.993889	-38.86969	29.32711
39.90189	-0.07794701	-0.13419	0	0	39.75573	-29.99563
39.91846	-0.07794701	-0.13419	0	0	0	0
39.93502	-0.07779007	-0.1343084	0.00947504	-0.007151262	0.2859902	-0.2158504
39.9516	-0.07779007	-0.1343084	0	0	-0.2859573	0.2158255
39.96849	-0.07779007	-0.1343084	0	0	0	0
39.98509	-0.07784239	-0.1343084	-0.003150665	0	-0.09405852	0
40.00141	-0.07784239	-0.1343084	0	0	0.09570427	0
40.01836	-0.07784239	-0.1343084	0	0	0	0
40.04136	-0.07784239	-0.1343479	0	-0.001717531	0	-0.04299471
40.05793	-0.07784239	-0.1343479	0	0	0	0.04341342
40.07464	-0.07779007	-0.1343479	0.003129814	0	0.09402497	0
40.09106	-0.07779007	-0.1343479	0	0	-0.09446885	0
40.10763	-0.07779007	-0.1343479	0	0	0	0
40.1242	-0.07773776	-0.1343874	0.00315747	-0.002382606	0.09528165	-0.0718989
40.14076	-0.07773776	-0.1343874	0	0	-0.09529262	0.07190718
40.15749	-0.07773776	-0.1343874	0	0	0	0
40.17389	-0.07773776	-0.1343874	0	0	0	0
40.19046	-0.07773776	-0.1343874	0	0	0	0
40.20703	-0.07773776	-0.1343874	0	0	0	0
40.22359	-0.07773776	-0.1343874	0	0	0	0
40.24017	-0.07773776	-0.1343874	0	0	0	0
40.25672	-0.07773776	-0.1343874	0	0	0	0
40.27329	-0.07779007	-0.1343479	-0.00315747	0.002382606	-0.09532554	0.07193203
40.28986	-0.07779007	-0.1343479	0	0	0.09529262	-0.07190718
40.30642	-0.07779007	-0.1343479	0	0	0	0
40.32299	-0.07781623	-0.1342887	-0.001579323	0.003576081	-0.04766956	0.1079388
40.33969	-0.07781623	-0.1342887	0	0	0.04747823	-0.1075055
40.35613	-0.07781623	-0.1342887	0	0	0	0
40.37268	-0.07776392	-0.1342887	0.003159652	0	0.09575536	0
40.38926	-0.07776392	-0.1342887	0	0	-0.09536947	0
40.40624	-0.07776392	-0.1342887	0	0	0	0
40.42459	-0.0777116	-0.1342887	0.002850726	0	0.0806846	0
40.44149	-0.0777116	-0.1342887	0	0	-0.08087671	0
40.45855	-0.0777116	-0.1342887	0	0	0	0
40.4743	-0.076953	-0.1347823	0.04816258	-0.03133798	1.467914	-0.955129
40.49102	-0.076953	-0.1347823	0	0	-1.482914	0.9648889
40.50743	-0.076953	-0.1347823	0	0	0	0
40.52595	-0.07509536	-0.135671	0.1003439	-0.04800751	2.873243	-1.374646
40.54253	-0.07509536	-0.135671	0	0	-2.8595	1.368071
40.55909	-0.07509536	-0.135671	0	0	0	0
40.57565	-0.07279221	-0.1339333	0.1390506	0.104911	4.198006	3.167313
40.59222	-0.07279221	-0.1339333	0	0	-4.197039	-3.166584
40.60878	-0.07279221	-0.1339333	0	0	0	0
40.62547	-0.0599806	-0.1242997	0.7680053	0.5774984	23.09867	17.36895
40.64192	-0.0599806	-0.1242997	0	0	-23.17845	-17.42894
40.65849	-0.0599806	-0.1242997	0	0	0	0
40.67509	-0.05308167	-0.1190946	0.4154635	0.3134579	12.52285	9.448214
40.69514	-0.05308167	-0.1190946	0	0	-11.33548	-8.552364
40.71202	-0.05308167	-0.1190946	0	0	0	0
40.72828	-0.05237311	-0.1188003	0.04358122	0.01810192	1.315132	0.5462542
40.74485	-0.05237311	-0.1188003	0	0	-1.327665	-0.5514596
40.76199	-0.05237311	-0.1188003	0	0	0	0
40.77798	-0.04838326	-0.1217842	0.2495029	-0.1865952	7.530012	-5.631454
40.79455	-0.04838326	-0.1217842	0	0	-7.663231	5.731085
40.81136	-0.04838326	-0.1217842	0	0	0	0
40.82768	-0.03989987	-0.1281368	0.519839	-0.3892713	15.69058	-11.74958
40.84425	-0.03989987	-0.1281368	0	0	-15.80523	11.83544
40.86082	-0.03989987	-0.1281368	0	0	0	0
40.87738	-0.03595818	-0.1310925	0.2379756	-0.1784478	7.182945	-5.386185
40.89396	-0.03595818	-0.1310925	0	0	-7.179638	5.383706
40.91143	-0.03595818	-0.1310925	0	0	0	0
40.92708	-0.03509085	-0.1317432	0.05541415	-0.04157495	1.673173	-1.255313
40.9439	-0.03509085	-0.1317432	0	0	-1.706389	1.280233
40.96022	-0.03509085	-0.1317432	0	0	0	0
40.97679	-0.03506457	-0.1316841	0.00158638	0.00357076	0.04824362	0.1085909
40.99335	-0.03506457	-0.1316841	0	0	-0.04788256	-0.1077782
41.01049	-0.03506457	-0.1316841	0	0	0	0
41.02649	-0.03477545	-0.1317038	0.01807584	-0.001232523	0.5455299	-0.03719762
41.04305	-0.03477545	-0.1317038	0	0	-0.5551163	0.03785128
41.05969	-0.03477545	-0.1317038	0	0	0	0
41.07619	-0.03440747	-0.1319405	0.02230378	-0.0143452	0.6731296	-0.4329388
41.09323	-0.03440747	-0.1319405	0	0	-0.665014	0.4277191
41.10932	-0.03440747	-0.1319405	0	0	0	0
41.12588	-0.03393434	-0.1322955	0.02856479	-0.02143489	0.8747767	-0.6564286
41.14245	-0.03393434	-0.1322955	0	0	-0.8620871	0.6469064
41.15939	-0.03393434	-0.1322955	0	0	0	0
41.17558	-0.02715122	-0.1373902	0.4189804	-0.3146887	12.64631	-9.498419
41.19289	-0.02715122	-0.1373902	0	0	-12.50663	9.393505
41.20872	-0.02715122	-0.1373902	0	0	0	0
41.22528	-0.008315598	-0.1515856	1.137182	-0.857035	35.11255	-26.4625
41.24185	-0.008315598	-0.1515856	0	0	-34.32418	25.86835
41.25852	-0.008315598	-0.1515856	0	0	0	0
41.27498	-0.004263132	-0.1546499	0.2461946	-0.1861638	7.431023	-5.619082
41.29155	-0.004263132	-0.1546499	0	0	-7.454196	5.636605
41.30811	-0.004263132	-0.1546499	0	0	0	0
41.32468	-0.004263132	-0.1546499	0	0	0	0
41.34147	-0.004263132	-0.1546499	0	0	0	0
41.35804	-0.004263132	-0.1546499	0	0	0	0
41.3746	-0.004368393	-0.1545703	-0.006353587	0.004807485	-0.1917516	0.1450902
41.3915	-0.004368393	-0.1545703	0	0	0.1898501	-0.1436514
41.40774	-0.004368393	-0.1545703	0	0	0	0
41.4243	-0.004578915	-0.154411	-0.01270715	0.00961407	-0.3873825	0.2930888
41.44103	-0.004578915	-0.154411	0	0	0.3817007	-0.28879
41.45744	-0.004578915	-0.154411	0	0	0	0
41.47401	-0.004631546	-0.1543712	-0.003177511	0.002403846	-0.09635228	0.07289229
41.49058	-0.004631546	-0.1543712	0	0	0.09589747	-0.07254823
41.50714	-0.004631546	-0.1543712	0	0	0	0
41.52371	-0.004736807	-0.1542916	-0.006353559	0.004806585	-0.1917508	0.145063
41.54028	-0.004736807	-0.1542916	0	0	0.1917508	-0.145063
41.55685	-0.004736807	-0.1542916	0	0	0	0
41.57341	-0.004763122	-0.1542717	-0.001588741	0.001201923	-0.04795383	0.03627829
41.58998	-0.004763122	-0.1542717	0	0	0.04795383	-0.03627829
41.60654	-0.004763122	-0.1542717	0	0	0	0
41.62763	-0.004763122	-0.1542717	0	0	0	0
41.6442	-0.004763122	-0.1542717	0	0	0	0
41.66084	-0.004763122	-0.1542717	0	0	0	0
41.67733	-0.004763122	-0.1542717	0	0	0	0
41.6939	-0.004763122	-0.1542717	0	0	0	0
41.71051	-0.004763122	-0.1542717	0	0	0	0
41.72703	-0.004763122	-0.1542717	0	0	0	0
41.7436	-0.004763122	-0.1542717	0	0	0	0
41.76016	-0.004789437	-0.1542518	-0.001588404	0.001201646	-0.04793812	0.03626576
41.77673	-0.004789437	-0.1542518	0	0	0.04793812	-0.03626576
41.7933	-0.004789437	-0.1542518	0	0	0	0
41.80986	-0.004894698	-0.1541721	-0.006353531	0.004806585	-0.1917499	0.145063
41.82648	-0.004894698	-0.1541721	0	0	0.1914634	-0.1448462
41.843	-0.004894698	-0.1541721	0	0	0	0
41.86003	-0.004999958	-0.1540925	-0.006181341	0.004676299	-0.1842412	0.1393819
41.87613	-0.004999958	-0.1540925	0	0	0.1865962	-0.1411635
41.8927	-0.004999958	-0.1540925	0	0	0	0
41.90926	-0.005078904	-0.1540328	-0.004766252	0.00360487	-0.1438623	0.1088077
41.926	-0.005078904	-0.1540328	0	0	0.1431044	-0.1082344
41.9424	-0.005078904	-0.1540328	0	0	0	0
41.95897	-0.005105219	-0.1540129	-0.001588376	0.001201646	-0.04818692	0.03645462
41.97553	-0.005105219	-0.1540129	0	0	0.04793727	-0.03626576
41.9921	-0.005105219	-0.1540129	0	0	0	0
42.00869	-0.005105219	-0.1540129	0	0	0	0
42.02523	-0.005105219	-0.1540129	0	0	0	0
42.0418	-0.005105219	-0.1540129	0	0	0	0
42.11069	-0.005131534	-0.153993	-0.0003819665	0.0002889673	-0.004469501	0.00338129
42.12731	-0.005131534	-0.153993	0	0	0.004467108	-0.00337948
42.14383	-0.005131534	-0.153993	0	0	0	0
42.1604	-0.005131534	-0.153993	0	0	0	0
42.17697	-0.005131534	-0.153993	0	0	0	0
42.19355	-0.005157849	-0.1539731	-0.001587279	0.001200817	-0.04788764	0.03622821
42.2104	-0.005157849	-0.1539731	0	0	0.04747783	-0.03591818
42.22667	-0.005157849	-0.1539731	0	0	0	0
42.24324	-0.005184164	-0.1539531	-0.001588404	0.001201646	-0.0483725	0.03659437
42.2598	-0.005184164	-0.1539531	0	0	0.04794364	-0.03626993
42.27637	-0.005184164	-0.1539531	0	0	0	0
42.29293	-0.005184164	-0.1539531	0	0	0	0
42.3095	-0.005184164	-0.1539531	0	0	0	0
42.32623	-0.005184164	-0.1539531	0	0	0	0
42.34264	-0.005210479	-0.1539332	-0.001604259	0.001213663	-0.04841664	0.03662841
42.35925	-0.005210479	-0.1539332	0	0	0.04859567	-0.03676386
42.37577	-0.005210479	-0.1539332	0	0	0	0
42.39233	-0.005210479	-0.1539332	0	0	0	0
42.40928	-0.005210479	-0.1539332	0	0	0	0
42.42551	-0.005210479	-0.1539332	0	0	0	0
42.4421	-0.005210479	-0.1539332	0	0	0	0
42.45865	-0.005210479	-0.1539332	0	0	0	0
42.47517	-0.005210479	-0.1539332	0	0	0	0
42.49236	-0.005210479	-0.1539332	0	0	0	0
42.50846	-0.005210479	-0.1539332	0	0	0	0
42.52492	-0.005210479	-0.1539332	0	0	0	0
42.54144	-0.005236794	-0.1539133	-0.001593144	0.001204352	-0.04832041	0.03652824
42.55811	-0.005236794	-0.1539133	0	0	0.04800382	-0.03628892
42.57457	-0.005236794	-0.1539133	0	0	0	0
42.59114	-0.005236794	-0.1539133	0	0	0	0
42.6078	-0.005236794	-0.1539133	0	0	0	0
42.62432	-0.005236794	-0.1539133	0	0	0	0
42.64084	-0.005236794	-0.1539133	0	0	0	0
42.65741	-0.005236794	-0.1539133	0	0	0	0
42.67397	-0.005236794	-0.1539133	0	0	0	0
42.69054	-0.005236794	-0.1539133	0	0	0	0
42.7071	-0.005236794	-0.1539133	0	0	0	0
42.72371	-0.005236794	-0.1539133	0	0	0	0
42.74024	-0.005263109	-0.1538934	-0.001592409	0.001204698	-0.04805899	0.03635785
42.75703	-0.005263109	-0.1538934	0	0	0.0477894	-0.03615389
42.77368	-0.005263109	-0.1538934	0	0	0	0
42.78999	-0.005289424	-0.1538735	-0.001613641	0.00122076	-0.04896473	0.03704306
42.80728	-0.005289424	-0.1538735	0	0	0.04802524	-0.03633231
42.82314	-0.005289424	-0.1538735	0	0	0	0
42.83963	-0.005289424	-0.1538735	0	0	0	0
42.85621	-0.005289424	-0.1538735	0	0	0	0
42.8731	-0.005289424	-0.1538735	0	0	0	0
42.88934	-0.005289424	-0.1538735	0	0	0	0
42.90591	-0.005289424	-0.1538735	0	0	0	0
42.92249	-0.005289424	-0.1538735	0	0	0	0
42.93903	-0.005289424	-0.1538735	0	0	0	0
42.9556	-0.005289424	-0.1538735	0	0	0	0
42.97217	-0.005289424	-0.1538735	0	0	0	0
42.98873	-0.005289424	-0.1538735	0	0	0	0
43.0053	-0.005289424	-0.1538735	0	0	0	0
43.02228	-0.005289424	-0.1538735	0	0	0	0
43.03843	-0.005289424	-0.1538735	0	0	0	0
43.055	-0.005289424	-0.1538735	0	0	0	0
43.07156	-0.005289424	-0.1538735	0	0	0	0
43.08812	-0.005315739	-0.1538536	-0.001589107	0.0012022	-0.04797593	0.036295
43.10469	-0.005315739	-0.1538536	0	0	0.0479704	-0.03629082
43.12161	-0.005315739	-0.1538536	0	0	0	0
43.13783	-0.005315739	-0.1538536	0	0	0	0
43.15439	-0.005315739	-0.1538536	0	0	0	0
43.17096	-0.005315739	-0.1538536	0	0	0	0
43.18752	-0.005315739	-0.1538536	0	0	0	0
43.20409	-0.005315739	-0.1538536	0	0	0	0
43.22068	-0.005315739	-0.1538536	0	0	0	0
43.23722	-0.005342055	-0.1538337	-0.001590601	0.001203309	-0.04800997	0.03632011
43.25404	-0.005342055	-0.1538337	0	0	0.04766966	-0.03606267
43.27036	-0.005342055	-0.1538337	0	0	0	0
43.28692	-0.005342055	-0.1538337	0	0	0	0
43.30349	-0.005342055	-0.1538337	0	0	0	0
43.32006	-0.005342055	-0.1538337	0	0	0	0
43.33662	-0.005342055	-0.1538337	0	0	0	0
43.35319	-0.005342055	-0.1538337	0	0	0	0
43.36976	-0.005342055	-0.1538337	0	0	0	0
43.39117	-0.005342055	-0.1538337	0	0	0	0
43.40779	-0.005342055	-0.1538337	0	0	0	0
43.42431	-0.005315739	-0.1538536	0.001592805	-0.001204976	0.04807094	-0.03636624
43.44088	-0.005315739	-0.1538536	0	0	-0.04813745	0.03641655
43.45744	-0.005315739	-0.1538536	0	0	0	0
43.47401	-0.005315739	-0.1538536	0	0	0	0
43.49062	-0.005315739	-0.1538536	0	0	0	0
43.50714	-0.005315739	-0.1538536	0	0	0	0
43.52371	-0.005289424	-0.1538735	0.001588741	-0.001201923	0.04802018	-0.03632848
43.54028	-0.005289424	-0.1538735	0	0	-0.04794831	0.03627411
43.55685	-0.005289424	-0.1538735	0	0	0	0
43.57341	-0.005289424	-0.1538735	0	0	0	0
43.58998	-0.005289424	-0.1538735	0	0	0	0
43.60655	-0.005289424	-0.1538735	0	0	0	0
43.62311	-0.005289424	-0.1538735	0	0	0	0
43.63995	-0.005289424	-0.1538735	0	0	0	0
43.65624	-0.005289424	-0.1538735	0	0	0	0
43.67281	-0.005289424	-0.1538735	0	0	0	0
43.6897	-0.005289424	-0.1538735	0	0	0	0
43.70594	-0.005289424	-0.1538735	0	0	0	0
43.7225	-0.005315739	-0.1538536	-0.001588741	0.001201923	-0.04843343	0.03664111
43.73908	-0.005315739	-0.1538536	0	0	0.04794279	-0.03626994
43.75609	-0.005315739	-0.1538536	0	0	0	0
43.77221	-0.005315739	-0.1538536	0	0	0	0
43.78878	-0.005315739	-0.1538536	0	0	0	0
43.80535	-0.005315739	-0.1538536	0	0	0	0
43.82358	-0.005315739	-0.1538536	0	0	0	0
43.84014	-0.005315739	-0.1538536	0	0	0	0
43.85671	-0.005315739	-0.1538536	0	0	0	0
43.87327	-0.005315739	-0.1538536	0	0	0	0
43.8904	-0.005315739	-0.1538536	0	0	0	0
43.9066	-0.005315739	-0.1538536	0	0	0	0
43.92297	-0.005315739	-0.1538536	0	0	0	0
43.93957	-0.005315739	-0.1538536	0	0	0	0
43.95611	-0.005315739	-0.1538536	0	0	0	0
43.97268	-0.005315739	-0.1538536	0	0	0	0
43.98943	-0.005315739	-0.1538536	0	0	0	0
44.00597	-0.005315739	-0.1538536	0	0	0	0
44.02237	-0.005315739	-0.1538536	0	0	0	0
44.03894	-0.005315739	-0.1538536	0	0	0	0
44.05595	-0.005315739	-0.1538536	0	0	0	0
44.07252	-0.005315739	-0.1538536	0	0	0	0
44.08909	-0.005315739	-0.1538536	0	0	0	0
44.10566	-0.005315739	-0.1538536	0	0	0	0
44.12222	-0.005315739	-0.1538536	0	0	0	0
44.13884	-0.005315739	-0.1538536	0	0	0	0
44.15535	-0.005315739	-0.1538536	0	0	0	0
44.17192	-0.005315739	-0.1538536	0	0	0	0
44.18849	-0.005315739	-0.1538536	0	0	0	0
44.20506	-0.005315739	-0.1538536	0	0	0	0
44.22191	-0.005315739	-0.1538536	0	0	0	0
44.23819	-0.005315739	-0.1538536	0	0	0	0
44.25523	-0.005315739	-0.1538536	0	0	0	0
44.27132	-0.005315739	-0.1538536	0	0	0	0
44.28809	-0.005315739	-0.1538536	0	0	0	0
44.30445	-0.005315739	-0.1538536	0	0	0	0
44.32101	-0.005315739	-0.1538536	0	0	0	0
44.33759	-0.005315739	-0.1538536	0	0	0	0
44.35469	-0.005315739	-0.1538536	0	0	0	0
44.37072	-0.005315739	-0.1538536	0	0	0	0
44.38729	-0.005315739	-0.1538536	0	0	0	0
44.4046	-0.005315739	-0.1538536	0	0	0	0
44.42042	-0.005315739	-0.1538536	0	0	0	0
44.43699	-0.005315739	-0.1538536	0	0	0	0
44.45356	-0.005315739	-0.1538536	0	0	0	0
44.47012	-0.005315739	-0.1538536	0	0	0	0
44.48688	-0.005315739	-0.1538536	0	0	0	0
44.50379	-0.005315739	-0.1538536	0	0	0	0
44.51982	-0.005315739	-0.1538536	0	0	0	0
44.53639	-0.005315739	-0.1538536	0	0	0	0
44.55312	-0.005315739	-0.1538536	0	0	0	0
44.56953	-0.005315739	-0.1538536	0	0	0	0
44.58611	-0.005315739	-0.1538536	0	0	0	0
44.60266	-0.005315739	-0.1538536	0	0	0	0
44.61922	-0.005315739	-0.1538536	0	0	0	0
44.63579	-0.005315739	-0.1538536	0	0	0	0
44.65244	-0.005315739	-0.1538536	0	0	0	0
44.66892	-0.005315739	-0.1538536	0	0	0	0
44.68549	-0.005315739	-0.1538536	0	0	0	0
44.7022	-0.005315739	-0.1538536	0	0	0	0
44.71959	-0.005342055	-0.1538337	-0.001513811	0.001145216	-0.0443988	0.03358822
44.73619	-0.005342055	-0.1538337	0	0	0.04453833	-0.03369378
44.75272	-0.005342055	-0.1538337	0	0	0	0
44.76929	-0.006815684	-0.1527193	-0.08894844	0.06726341	-2.687563	2.032354
44.78587	-0.006815684	-0.1527193	0	0	2.683234	-2.029079
44.80242	-0.006815684	-0.1527193	0	0	0	0
44.81898	-0.03327718	-0.1328676	-1.597219	1.198252	-48.23194	36.18414
44.83556	-0.03327718	-0.1328676	0	0	48.19863	-36.15915
44.85264	-0.03327718	-0.1328676	0	0	0	0
44.86869	-0.07755466	-0.1001325	-2.758335	2.039284	-83.24672	61.54571
44.88527	-0.07755466	-0.1001325	0	0	84.53133	-62.49545
44.90203	-0.07755466	-0.1001325	0	0	0	0
44.91839	-0.09680177	-0.08934494	-1.176659	0.6594931	-35.52391	19.91042
44.93496	-0.09680177	-0.08934494	0	0	35.73793	-20.03037
44.952	-0.09680177	-0.08934494	0	0	0	0
44.96809	-0.1003981	-0.09023739	-0.223511	-0.05546449	-6.746353	-1.674114
44.98466	-0.1003981	-0.09023739	0	0	6.844069	1.698363
45.00122	-0.1003981	-0.09023739	0	0	0	0
45.01779	-0.1215556	-0.1036212	-1.277363	-0.8080373	-38.55533	-24.38942
45.03436	-0.1215556	-0.1036212	0	0	38.55533	24.38942
45.05132	-0.1215556	-0.1036212	0	0	0	0
45.06835	-0.1501508	-0.1106714	-1.679223	-0.4140152	-49.39387	-12.17814
45.08406	-0.1501508	-0.1106714	0	0	51.29917	12.6479
45.10096	-0.1501508	-0.1106714	0	0	0	0
45.11719	-0.1847632	-0.0902762	-2.131914	1.256224	-64.34129	37.91291
45.13376	-0.1847632	-0.0902762	0	0	64.99226	-38.29649
45.15033	-0.1847632	-0.0902762	0	0	0	0
45.16689	-0.2044452	-0.08606873	-1.18801	0.2539634	-35.85421	7.664629
45.18346	-0.2044452	-0.08606873	0	0	35.85421	-7.664629
45.20003	-0.2044452	-0.08606873	0	0	0	0
45.21659	-0.231909	-0.1066264	-1.658098	-1.241152	-50.04726	-37.46236
45.23316	-0.231909	-0.1066264	0	0	50.04149	37.45804
45.24973	-0.231909	-0.1066264	0	0	0	0
45.26629	-0.2384294	-0.1117081	-0.3936613	-0.3068016	-11.88209	-9.260358
45.28286	-0.2384294	-0.1117081	0	0	11.88072	9.259292
45.29943	-0.2384294	-0.1117081	0	0	0	0
45.316	-0.2382803	-0.1118255	0.008999756	-0.007085756	0.2716132	-0.2138485
45.33257	-0.2382803	-0.1118255	0	0	-0.2716132	0.2138485
45.34946	-0.2382803	-0.1118255	0	0	0	0
45.3657	-0.2377584	-0.1122364	0.0321307	-0.02529705	0.9697063	-0.7634665
45.38485	-0.2377584	-0.1122364	0	0	-0.9077346	0.7146751
45.40189	-0.2377584	-0.1122364	0	0	0	0
45.41799	-0.2373606	-0.1125887	0.02470164	-0.02187676	0.745497	-0.6602418
45.43456	-0.2373606	-0.1125887	0	0	-0.7561171	0.6696475
45.45112	-0.2373606	-0.1125887	0	0	0	0
45.46769	-0.237286	-0.1126474	0.004502713	-0.003545043	0.1359078	-0.1070019
45.48426	-0.237286	-0.1126474	0	0	-0.1358922	0.1069896
45.50082	-0.237286	-0.1126474	0	0	0	0
45.51739	-0.2372612	-0.112667	0.001501504	-0.001181681	0.0453207	-0.03566731
45.53396	-0.2372612	-0.112667	0	0	-0.04531549	0.03566321
45.55053	-0.2372612	-0.112667	0	0	0	0
45.56709	-0.2371617	-0.1128235	0.006002835	-0.009450822	0.1811659	-0.2852264
45.58366	-0.2371617	-0.1128235	0	0	-0.1811659	0.2852264
45.60039	-0.2371617	-0.1128235	0	0	0	0
45.61679	-0.2370871	-0.1128823	0.004545636	-0.003578837	0.1371876	-0.1080095
45.63336	-0.2370871	-0.1128823	0	0	-0.1378541	0.1085343
45.64993	-0.2370871	-0.1128823	0	0	0	0
45.66649	-0.2370871	-0.1128823	0	0	0	0
45.68306	-0.2370871	-0.1128823	0	0	0	0
45.69963	-0.2370871	-0.1128823	0	0	0	0
45.71619	-0.237112	-0.1128627	-0.001500259	0.001181409	-0.04527791	0.035655
45.73276	-0.237112	-0.1128627	0	0	0.04527791	-0.035655
45.74936	-0.237112	-0.1128627	0	0	0	0
45.76589	-0.237112	-0.1128627	0	0	0	0
45.78279	-0.237112	-0.1128627	0	0	0	0
45.79937	-0.237112	-0.1128627	0	0	0	0
45.81559	-0.2370871	-0.1128823	0.001532367	-0.001206693	0.0467094	-0.03678225
45.83216	-0.2370871	-0.1128823	0	0	-0.04673657	0.03680365
45.84873	-0.2370871	-0.1128823	0	0	0	0
45.8653	-0.2370623	-0.1129018	0.001501158	-0.001181859	0.04530505	-0.03566857
45.88186	-0.2370623	-0.1129018	0	0	-0.04530505	0.03566857
45.89843	-0.2370623	-0.1129018	0	0	0	0
45.91499	-0.2370125	-0.112941	0.003002109	-0.002363362	0.09061425	-0.07133462
45.93156	-0.2370125	-0.112941	0	0	-0.09060382	0.07132641
45.94841	-0.2370125	-0.112941	0	0	0	0
45.96475	-0.2369628	-0.1129801	0.003043464	-0.002395918	0.09170412	-0.0721926
45.98127	-0.2369628	-0.1129801	0	0	-0.09264117	0.07293028
45.99783	-0.2369628	-0.1129801	0	0	0	0
46.0144	-0.2366147	-0.1132542	0.02101442	-0.01654197	0.6342165	-0.4992378
46.03096	-0.2366147	-0.1132542	0	0	-0.6342895	0.4992953
46.04753	-0.2366147	-0.1132542	0	0	0	0
46.06419	-0.2195353	-0.12668	1.025714	-0.8062988	30.87436	-24.26988
46.08067	-0.2195353	-0.12668	0	0	-30.95968	24.33695
46.0975	-0.2195353	-0.12668	0	0	0	0
46.1138	-0.1938252	-0.146679	1.577289	-1.22692	47.60266	-37.02851
46.13037	-0.1938252	-0.146679	0	0	-47.98941	37.32935
46.18986	-0.1938252	-0.146679	0	0	0	0
46.2077	-0.1489157	-0.1769988	2.516624	-1.699047	32.54169	-21.96986
46.22428	-0.1489157	-0.1769988	0	0	-73.11513	49.36217
46.24084	-0.1489157	-0.1769988	0	0	0	0
46.25742	-0.1258316	-0.1708145	1.392713	0.3731138	42.02734	11.2593
46.27398	-0.1258316	-0.1708145	0	0	-42.03217	-11.2606
46.29054	-0.1258316	-0.1708145	0	0	0	0
46.30711	-0.09119373	-0.164287	2.091231	0.3940868	63.12073	11.89493
46.32367	-0.09119373	-0.164287	0	0	-63.12073	-11.89493
46.34031	-0.09119373	-0.164287	0	0	0	0
46.35683	-0.08197378	-0.1695917	0.5580589	-0.3210746	16.83063	-9.683363
46.37337	-0.08197378	-0.1695917	0	0	-16.87723	9.710175
46.39021	-0.08197378	-0.1695917	0	0	0	0
46.40651	-0.0794639	-0.1676285	0.1539788	0.1204374	4.647623	3.635226
46.42307	-0.0794639	-0.1676285	0	0	-4.684843	-3.664338
46.43979	-0.0794639	-0.1676285	0	0	0	0
