Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
43.50346	-0.03544799	0.09106467	0	0	0	0
43.52094	-0.03544799	0.09106467	0	0	0	0
43.53701	-0.03544799	0.09106467	0	0	0	0
43.55316	-0.03544799	0.09106467	0	0	0	0
43.56973	-0.03544799	0.09106467	0	0	0	0
43.58685	-0.03544799	0.09106467	0	0	0	0
43.64062	-0.03544799	0.09106467	0	0	0	0
43.65757	-0.03544799	0.09106467	0	0	0	0
43.67408	-0.03544799	0.09106467	0	0	0	0
43.69032	-0.03544799	0.09106467	0	0	0	0
43.70689	-0.03544799	0.09106467	0	0	0	0
43.72345	-0.03544799	0.09106467	0	0	0	0
43.74034	-0.03544799	0.09106467	0	0	0	0
43.76823	-0.03544799	0.09106467	0	0	0	0
43.78481	-0.03544799	0.09106467	0	0	0	0
43.80137	-0.03544799	0.09106467	0	0	0	0
43.81793	-0.03544799	0.09106467	0	0	0	0
43.8345	-0.03544799	0.09106467	0	0	0	0
43.85107	-0.03544799	0.09106467	0	0	0	0
43.86764	-0.03544799	0.09106467	0	0	0	0
43.8842	-0.03544799	0.09106467	0	0	0	0
43.90077	-0.03544799	0.09106467	0	0	0	0
43.9421	-0.03544799	0.09106467	0	0	0	0
43.95867	-0.03544799	0.09106467	0	0	0	0
43.97524	-0.03544799	0.09106467	0	0	0	0
43.99182	-0.03544799	0.09106467	0	0	0	0
44.00838	-0.03544799	0.09106467	0	0	0	0
44.02495	-0.03544799	0.09106467	0	0	0	0
44.04152	-0.03544799	0.09106467	0	0	0	0
44.05808	-0.03544799	0.09106467	0	0	0	0
44.09529	-0.03544799	0.09106467	0	0	0	0
44.11193	-0.03544799	0.09106467	0	0	0	0
44.12847	-0.03544799	0.09106467	0	0	0	0
44.14499	-0.03544799	0.09106467	0	0	0	0
44.16156	-0.03544799	0.09106467	0	0	0	0
44.17813	-0.03544799	0.09106467	0	0	0	0
44.1947	-0.03544799	0.09106467	0	0	0	0
44.21126	-0.03544799	0.09106467	0	0	0	0
44.24591	-0.03544799	0.09106467	0	0	0	0
44.26247	-0.03544799	0.09106467	0	0	0	0
44.27915	-0.03422564	0.09106466	0.07330832	-4.468371E-07	2.20534	-1.344224E-05
44.29564	-0.0220022	0.0837306	0.7412218	-0.4447328	20.13912	-13.4097
44.31218	0.002444689	0.06295075	1.477999	-1.256299	22.30533	-24.5695
44.32875	0.008556412	0.05561667	0.3689043	-0.4426855	-33.49955	24.57472
44.34531	0.0220022	0.04217089	0.8115895	-0.8115893	13.36027	-11.13354
44.36188	0.03422565	0.02994744	0.7378086	-0.7378087	-2.226712	2.226703
44.39659	0.04278206	0.01894634	0.246539	-0.3169788	-9.581384	8.207578
44.41315	0.0550055	0.004278206	0.7378086	-0.8853703	9.581384	-11.08552
44.43002	0.05622785	0.003055861	0.07246283	-0.07246275	-19.89919	24.31247
44.44629	0.05622785	0.001833517	0	-0.07514781	-2.186933	-0.08103512
44.463	0.05622784	0.0006111723	-2.229086E-07	-0.0731409	-6.7593E-06	0.06085594
44.47942	0.05745019	-0.0006111722	0.07444973	-0.07444942	2.247163	-0.03949585
44.49599	0.05867254	-0.001833517	0.07376374	-0.07376388	-0.02079419	0.02078064
44.51256	0.05867254	-0.003055861	0	-0.07378086	-2.225938	-0.0005123946
44.52913	0.05867254	-0.003055861	0	0	0	2.226711
44.56774	0.05867254	-0.004278206	9.647921E-08	-0.03165682	1.748458E-06	-0.5737051
44.5843	0.05867254	-0.004278206	0	0	-1.748458E-06	0.5737051
44.60087	0.05867254	-0.004278206	0	0	0	0
44.61816	0.05867254	-0.004278206	0	0	0	0
44.63417	0.05867254	-0.004278206	0	0	0	0
44.65057	0.05867254	-0.004278206	0	0	0	0
44.66721	0.05867254	-0.004278206	0	0	0	0
44.6837	0.05867254	-0.004278206	0	0	0	0
44.72091	0.05867254	-0.004278206	0	0	0	0
44.73756	0.05867254	-0.004278206	0	0	0	0
44.75409	0.05867254	-0.004278206	0	0	0	0
44.77061	0.05867254	-0.004278206	0	0	0	0
44.78776	0.05867254	-0.004278206	0	0	0	0
44.80375	0.05867254	-0.004278206	0	0	0	0
44.82031	0.05867254	-0.004278206	0	0	0	0
44.83763	0.05867254	-0.004278206	0	0	0	0
44.87284	0.05867254	-0.004278206	0	0	0	0
44.88942	0.07211832	0.00550055	0.811402	0.590111	15.66882	11.39551
44.95617	0.07456301	0.009167584	0.03662065	0.05493091	-9.297944	-6.422553
44.97276	0.09412053	0.05317199	1.179137	2.653057	13.70852	31.1737
44.98931	0.09412052	0.06539543	-4.502363E-07	0.7386588	-35.58643	-57.77664
45.05085	0.09534287	0.08495294	0.01986311	0.3178084	0.2543778	-5.389517
