Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.23385	0.01347287	-0.1194674	0	0	0	0
38.25091	0.01347287	-0.1194674	0	0	0	0
38.26698	0.01347287	-0.1194674	0	0	0	0
38.28355	0.01347287	-0.1194674	0	0	0	0
38.30019	0.01347287	-0.1194674	0	0	0	0
38.31675	0.01347287	-0.1194674	0	0	0	0
38.33325	0.01347287	-0.1194674	0	0	0	0
38.34982	0.01347287	-0.1194674	0	0	0	0
38.36638	0.01347287	-0.1194674	0	0	0	0
38.38295	0.01347287	-0.1194674	0	0	0	0
38.39952	0.01347287	-0.1194674	0	0	0	0
38.41625	0.01347287	-0.1194674	0	0	0	0
38.43266	0.01347287	-0.1194674	0	0	0	0
38.44922	0.01347287	-0.1194674	0	0	0	0
38.46578	0.01347287	-0.1194674	0	0	0	0
38.48235	0.01347287	-0.1194674	0	0	0	0
38.49895	0.01347287	-0.1194674	0	0	0	0
38.51576	0.01347287	-0.1194674	0	0	0	0
38.53205	0.01347287	-0.1194674	0	0	0	0
38.54865	0.01347287	-0.1194674	0	0	0	0
38.56518	0.01347287	-0.1194674	0	0	0	0
38.58175	0.01347287	-0.1194674	0	0	0	0
38.59832	0.01347287	-0.1194674	0	0	0	0
38.61488	0.01347287	-0.1194674	0	0	0	0
38.63145	0.01347287	-0.1194674	0	0	0	0
38.64802	0.01347287	-0.1194674	0	0	0	0
38.66459	0.01347287	-0.1194674	0	0	0	0
38.6814	0.01347287	-0.1194674	0	0	0	0
38.69821	0.01347287	-0.1194674	0	0	0	0
38.71513	0.01344656	-0.1194478	-0.001554828	0.001159723	-0.0460969	0.034383
38.7317	0.01344656	-0.1194478	0	0	0.0464277	-0.03462973
38.74827	0.01344656	-0.1194478	0	0	0	0
38.76483	0.01344656	-0.1194478	0	0	0	0
38.7814	0.01344656	-0.1194478	0	0	0	0
38.79801	0.01344656	-0.1194478	0	0	0	0
38.81454	0.01344656	-0.1194478	0	0	0	0
38.8311	0.01344656	-0.1194478	0	0	0	0
38.84767	0.01344656	-0.1194478	0	0	0	0
38.86424	0.01344656	-0.1194478	0	0	0	0
38.88081	0.01344656	-0.1194478	0	0	0	0
38.89737	0.01344656	-0.1194478	0	0	0	0
38.91394	0.01344656	-0.1194478	0	0	0	0
38.9305	0.01344656	-0.1194478	0	0	0	0
38.94707	0.01344656	-0.1194478	0	0	0	0
38.96364	0.01347287	-0.1194674	0.001588123	-0.001184557	0.04792964	-0.03575001
38.98021	0.01347287	-0.1194674	0	0	-0.04792964	0.03575001
38.99678	0.01347287	-0.1194674	0	0	0	0
39.01334	0.01344656	-0.1194478	-0.001588123	0.001184557	-0.04792412	0.03574589
39.02991	0.01344656	-0.1194478	0	0	0.04792964	-0.03575001
39.04664	0.01344656	-0.1194478	0	0	0	0
39.06305	0.01344656	-0.1194478	0	0	0	0
39.07961	0.01344656	-0.1194478	0	0	0	0
39.09638	0.01344656	-0.1194478	0	0	0	0
39.11275	0.01344656	-0.1194478	0	0	0	0
39.12931	0.01344656	-0.1194478	0	0	0	0
39.14688	0.01344656	-0.1194478	0	0	0	0
39.16245	0.01344656	-0.1194478	0	0	0	0
39.17901	0.01344656	-0.1194478	0	0	0	0
39.19558	0.01344656	-0.1194478	0	0	0	0
39.21214	0.01344656	-0.1194478	0	0	0	0
39.22871	0.01344656	-0.1194478	0	0	0	0
39.24528	0.01344656	-0.1194478	0	0	0	0
39.26233	0.01344656	-0.1194478	0	0	0	0
39.2789	0.01344656	-0.1194478	0	0	0	0
39.29547	0.01344656	-0.1194478	0	0	0	0
39.31203	0.01339394	-0.1194086	-0.003177033	0.00236966	-0.09589409	0.07152471
39.3286	0.01339394	-0.1194086	0	0	0.09589409	-0.07152471
39.34517	0.01339394	-0.1194086	0	0	0	0
39.36173	0.01276246	-0.1189376	-0.03812445	0.02843187	-1.150731	0.8581743
39.3783	0.01276246	-0.1189376	0	0	1.150731	-0.8581743
39.39486	0.01276246	-0.1189376	0	0	0	0
39.41143	0.004315763	-0.1126082	-0.5099614	0.382131	-15.39244	11.53406
39.42802	0.004315763	-0.1126082	0	0	15.37827	-11.52345
39.44456	0.004315763	-0.1126082	0	0	0	0
39.46113	-0.04945963	-0.0728875	-3.245889	2.397549	-98.05144	72.42487
39.47771	-0.04945963	-0.0728875	0	0	97.90477	-72.31654
39.49445	-0.04945963	-0.0728875	0	0	0	0
39.6046	-0.1237849	-0.01896162	-0.6747447	0.4895535	-5.317788	3.858262
39.62294	-0.1237849	-0.01896162	0	0	5.25101	-3.809812
39.63951	-0.1445634	-0.004793012	-1.254192	0.8552189	-35.92427	24.49634
39.65651	-0.1445634	-0.004793012	0	0	37.36974	-25.48199
39.67301	-0.1445634	-0.004793012	0	0	0	0
39.68921	-0.1855005	-0.004359482	-2.526226	0.02675308	-77.23756	0.8179566
39.70578	-0.1855005	-0.004359482	0	0	77.07575	-0.8162431
39.72277	-0.1855005	-0.004359482	0	0	0	0
39.73891	-0.2109208	-0.01661476	-1.574618	-0.7591326	-47.52755	-22.9133
39.75548	-0.2109208	-0.01661476	0	0	48.13723	23.20724
39.77238	-0.2109208	-0.01661476	0	0	0	0
39.78861	-0.2112227	-0.01680396	-0.01860128	-0.01165621	-0.5614523	-0.3518256
39.8055	-0.2112227	-0.01680396	0	0	0.5615816	0.3519066
39.82175	-0.2112227	-0.01680396	0	0	0	0
39.83831	-0.2112227	-0.01680396	0	0	0	0
39.8552	-0.2112227	-0.01680396	0	0	0	0
39.87145	-0.2112227	-0.01680396	0	0	0	0
39.88802	-0.2112227	-0.01680396	0	0	0	0
39.90458	-0.2112227	-0.01680396	0	0	0	0
39.92133	-0.2112227	-0.01680396	0	0	0	0
39.93771	-0.2110718	-0.01691749	0.009213111	-0.006928933	0.2780843	-0.2091397
39.95428	-0.2110718	-0.01691749	0	0	-0.279565	0.2102533
39.97085	-0.2110718	-0.01691749	0	0	0	0
39.9875	-0.2108453	-0.01712563	0.01360385	-0.01250275	0.4095747	-0.3764237
40.00439	-0.2108453	-0.01712563	0	0	-0.4055688	0.3727421
40.02074	-0.2108453	-0.01712563	0	0	0	0
40.03711	-0.2108453	-0.01712563	0	0	0	0
40.05368	-0.2108453	-0.01712563	0	0	0	0
40.07025	-0.2108453	-0.01712563	0	0	0	0
40.08681	-0.2108202	-0.01718239	0.001518248	-0.003426513	0.04582081	-0.1034124
40.10338	-0.2108202	-0.01718239	0	0	-0.04582081	0.1034124
40.11995	-0.2108202	-0.01718239	0	0	0	0
40.13651	-0.210795	-0.01720132	0.001519497	-0.001142434	0.04586379	-0.0344827
40.15308	-0.210795	-0.01720132	0	0	-0.04586379	0.0344827
40.16965	-0.210795	-0.01720132	0	0	0	0
40.18621	-0.210795	-0.01720132	0	0	0	0
40.20298	-0.210795	-0.01720132	0	0	0	0
40.21935	-0.210795	-0.01720132	0	0	0	0
40.23592	-0.2107698	-0.01722024	0.001518797	-0.001141908	0.04611346	-0.03467042
40.25248	-0.2107698	-0.01722024	0	0	-0.04584268	0.03446683
40.26905	-0.2107698	-0.01722024	0	0	0	0
40.28562	-0.2107698	-0.01722024	0	0	0	0
40.30219	-0.2107698	-0.01722024	0	0	0	0
40.31875	-0.2107698	-0.01722024	0	0	0	0
40.33532	-0.2107698	-0.01722024	0	0	0	0
40.35189	-0.2107698	-0.01722024	0	0	0	0
40.36845	-0.2107698	-0.01722024	0	0	0	0
40.38502	-0.2107698	-0.01722024	0	0	0	0
40.40159	-0.2107698	-0.01722024	0	0	0	0
40.41816	-0.2107698	-0.01722024	0	0	0	0
40.43512	-0.2104175	-0.01748517	0.02077359	-0.01562083	0.6196008	-0.4659126
40.45129	-0.2104175	-0.01748517	0	0	-0.6270203	0.4714918
40.46785	-0.2104175	-0.01748517	0	0	0	0
40.48442	-0.206009	-0.02079868	0.2661567	-0.2000499	8.03355	-6.038213
40.50098	-0.206009	-0.02079868	0	0	-8.03355	6.038213
40.51755	-0.206009	-0.02079868	0	0	0	0
40.53416	-0.1862376	-0.0356294	1.190119	-0.8927172	35.86831	-26.90509
40.55068	-0.1862376	-0.0356294	0	0	-35.922	26.94536
40.56732	-0.1862376	-0.0356294	0	0	0	0
40.58381	-0.1553435	-0.05873232	1.873396	-1.400947	56.54572	-42.28552
40.60038	-0.1553435	-0.05873232	0	0	-56.66969	42.37823
40.61695	-0.1553435	-0.05873232	0	0	0	0
40.63351	-0.1068806	-0.09487903	2.925226	-2.18182	88.2835	-65.84747
40.65008	-0.1068806	-0.09487903	0	0	-88.2835	65.84747
40.66687	-0.1068806	-0.09487903	0	0	0	0
40.68321	-0.0498534	-0.1370739	3.490391	-2.582567	105.3523	-77.95101
40.69978	-0.0498534	-0.1370739	0	0	-106.0606	78.47508
40.71635	-0.0498534	-0.1370739	0	0	0	0
40.73293	-0.035012	-0.1475523	0.8952098	-0.6320413	27.00816	-19.06846
40.74948	-0.035012	-0.1475523	0	0	-27.0206	19.07724
40.76608	-0.035012	-0.1475523	0	0	0	0
40.78262	-0.03464403	-0.1475523	0.02224698	0	0.6714151	0
40.79918	-0.03464403	-0.1475523	0	0	-0.6719567	0
40.81575	-0.03464403	-0.1475523	0	0	0	0
40.83231	-0.03390805	-0.1480685	0.04443382	-0.03116453	1.34117	-0.9406558
40.84888	-0.03390805	-0.1480685	0	0	-1.341015	0.9405475
40.86549	-0.03390805	-0.1480685	0	0	0	0
40.88202	-0.03385548	-0.1480685	0.003181267	0	0.09602189	0
40.89859	-0.03385548	-0.1480685	0	0	-0.0961215	0
40.91515	-0.03385548	-0.1480685	0	0	0	0
40.93172	-0.03382919	-0.1480487	0.00158624	0.001197773	0.04787281	0.03614885
40.94829	-0.03382919	-0.1480487	0	0	-0.0478673	-0.03614469
40.96486	-0.03382919	-0.1480487	0	0	0	0
40.98142	-0.03385548	-0.1480288	-0.00158697	0.001199224	-0.04790037	0.03619682
40.99799	-0.03385548	-0.1480288	0	0	0.04789486	-0.03619266
41.01456	-0.03385548	-0.1480288	0	0	0	0
41.03112	-0.03385548	-0.1480288	0	0	0	0
41.04822	-0.03385548	-0.1480288	0	0	0	0
41.06426	-0.03385548	-0.1480288	0	0	0	0
41.08082	-0.03388176	-0.148009	-0.00158697	0.001198324	-0.04867378	0.03675367
41.09739	-0.03388176	-0.148009	0	0	0.04789486	-0.03616551
41.11406	-0.03388176	-0.148009	0	0	0	0
41.13054	-0.03388176	-0.148009	0	0	0	0
41.14709	-0.03388176	-0.148009	0	0	0	0
41.16366	-0.03388176	-0.148009	0	0	0	0
41.18028	-0.03388176	-0.1480487	0	-0.002388746	0	-0.07196822
41.19728	-0.03388176	-0.1480487	0	0	0	0.07105362
41.21336	-0.03388176	-0.1480487	0	0	0	0
41.22992	-0.03388176	-0.148009	0	0.002396997	0	0.0734235
41.24649	-0.03388176	-0.148009	0	0	0	-0.0723415
41.26362	-0.03388176	-0.148009	0	0	0	0
41.27962	-0.03388176	-0.148009	0	0	0	0
41.29619	-0.03388176	-0.148009	0	0	0	0
41.31278	-0.03388176	-0.148009	0	0	0	0
41.32971	-0.03396062	-0.1479494	-0.004657926	0.003518089	-0.1389607	0.1049557
41.34589	-0.03396062	-0.1479494	0	0	0.1406899	-0.1062618
41.36246	-0.03396062	-0.1479494	0	0	0	0
41.37902	-0.03398691	-0.1478501	-0.001586605	0.005992042	-0.04788383	0.1808402
41.39559	-0.03398691	-0.1478501	0	0	0.04788383	-0.1808402
41.41216	-0.03398691	-0.1478501	0	0	0	0
41.42873	-0.03285659	-0.1467187	0.06822603	0.06829236	2.059066	2.061068
41.44577	-0.03285659	-0.1467187	0	0	-2.030085	-2.032058
41.46186	-0.03285659	-0.1467187	0	0	0	0
41.47843	-0.03004359	-0.1445566	0.1697931	0.1305027	5.198581	3.995621
41.49583	-0.03004359	-0.1445566	0	0	-4.998344	-3.841719
41.51188	-0.03004359	-0.1445566	0	0	0	0
41.52813	-0.03004359	-0.1445566	0	0	0	0
41.54469	-0.03004359	-0.1445566	0	0	0	0
41.56126	-0.03004359	-0.1445566	0	0	0	0
41.58129	-0.03004359	-0.1445566	0	0	0	0
41.59806	-0.03004359	-0.1445566	0	0	0	0
41.61454	-0.03004359	-0.1445566	0	0	0	0
41.63103	-0.03004359	-0.1445566	0	0	0	0
41.64756	-0.03004359	-0.1445566	0	0	0	0
41.66412	-0.0300173	-0.1445765	0.001587308	-0.001197425	0.04797132	-0.03618835
41.68069	-0.0300173	-0.1445765	0	0	-0.04791056	0.03614251
41.69726	-0.0300173	-0.1445765	0	0	0	0
41.71383	-0.0300173	-0.1445765	0	0	0	0
41.73039	-0.0300173	-0.1445765	0	0	0	0
41.74696	-0.0300173	-0.1445765	0	0	0	0
41.76421	-0.03004359	-0.1445566	-0.001524461	0.001150015	-0.04508443	0.03401056
41.78024	-0.03004359	-0.1445566	0	0	0.04580793	-0.03455635
41.79675	-0.03004359	-0.1445566	0	0	0	0
41.81325	-0.03004359	-0.1445963	0	-0.002403707	0	-0.07282069
41.8298	-0.03004359	-0.1445963	0	0	0	0.07271984
41.84637	-0.03004359	-0.1445963	0	0	0	0
41.86293	-0.03004359	-0.1445963	0	0	0	0
41.8795	-0.03004359	-0.1445963	0	0	0	0
41.89607	-0.03004359	-0.1445963	0	0	0	0
41.91265	-0.03004359	-0.1445963	0	0	0	0
41.9292	-0.03004359	-0.1445963	0	0	0	0
41.94595	-0.03004359	-0.1445963	0	0	0	0
41.96233	-0.03004359	-0.1445963	0	0	0	0
41.9789	-0.03004359	-0.1445963	0	0	0	0
41.99546	-0.03004359	-0.1445963	0	0	0	0
42.01202	-0.03004359	-0.1445963	0	0	0	0
42.02859	-0.03004359	-0.1445963	0	0	0	0
42.04516	-0.03004359	-0.1445963	0	0	0	0
42.06173	-0.03004359	-0.1445963	0	0	0	0
42.0783	-0.03004359	-0.1445963	0	0	0	0
42.09526	-0.03004359	-0.1445963	0	0	0	0
42.11154	-0.03004359	-0.1445963	0	0	0	0
42.12806	-0.03004359	-0.1445963	0	0	0	0
42.14456	-0.03004359	-0.1445963	0	0	0	0
42.16113	-0.03006988	-0.1445765	-0.001586577	0.001196874	-0.04798242	0.03619673
42.1777	-0.03006988	-0.1445765	0	0	0.04787747	-0.03611756
42.19426	-0.03006988	-0.1445765	0	0	0	0
42.21083	-0.03006988	-0.1445765	0	0	0	0
42.23473	-0.03006988	-0.1445765	0	0	0	0
42.25129	-0.03006988	-0.1445765	0	0	0	0
42.26786	-0.03006988	-0.1445765	0	0	0	0
42.28442	-0.03006988	-0.1445765	0	0	0	0
42.30107	-0.03006988	-0.1445765	0	0	0	0
42.31756	-0.03004359	-0.1445963	0.001594284	-0.001202688	0.04811559	-0.03629718
42.33413	-0.03004359	-0.1445963	0	0	-0.04822663	0.03638095
42.35069	-0.03004359	-0.1445963	0	0	0	0
42.36726	-0.03004359	-0.1445963	0	0	0	0
42.38383	-0.03004359	-0.1445963	0	0	0	0
42.40039	-0.03004359	-0.1445963	0	0	0	0
42.41696	-0.03004359	-0.1445963	0	0	0	0
42.43353	-0.03004359	-0.1445963	0	0	0	0
42.4501	-0.03004359	-0.1445963	0	0	0	0
42.46666	-0.03004359	-0.1445963	0	0	0	0
42.48323	-0.03004359	-0.1445963	0	0	0	0
42.4998	-0.03004359	-0.1445963	0	0	0	0
42.51637	-0.03004359	-0.1445963	0	0	0	0
42.53293	-0.03004359	-0.1445963	0	0	0	0
42.5495	-0.03004359	-0.1445963	0	0	0	0
42.56626	-0.03004359	-0.1445963	0	0	0	0
42.58277	-0.03004359	-0.1445963	0	0	0	0
42.5992	-0.03004359	-0.1445963	0	0	0	0
42.61577	-0.03006988	-0.1445765	-0.001586942	0.001197149	-0.04808778	0.03627621
42.63234	-0.03006988	-0.1445765	0	0	0.04789401	-0.03613003
42.6489	-0.03006988	-0.1445765	0	0	0	0
42.66547	-0.03006988	-0.1445765	0	0	0	0
42.68203	-0.03006988	-0.1445765	0	0	0	0
42.6986	-0.03006988	-0.1445765	0	0	0	0
42.71517	-0.03004359	-0.1445963	0.001587308	-0.001197425	0.04790504	-0.03613835
42.73186	-0.03004359	-0.1445963	0	0	-0.0477292	0.03600571
42.7483	-0.03004359	-0.1445963	0	0	0	0
42.76487	-0.03004359	-0.1445963	0	0	0	0
42.78144	-0.03004359	-0.1445963	0	0	0	0
42.798	-0.03004359	-0.1445963	0	0	0	0
42.81457	-0.03004359	-0.1445963	0	0	0	0
42.83114	-0.03004359	-0.1445963	0	0	0	0
42.84782	-0.03004359	-0.1445963	0	0	0	0
42.86427	-0.03004359	-0.1445963	0	0	0	0
42.88084	-0.03004359	-0.1445963	0	0	0	0
42.8974	-0.03004359	-0.1445963	0	0	0	0
42.91397	-0.03004359	-0.1445963	0	0	0	0
42.93054	-0.03004359	-0.1445963	0	0	0	0
42.94716	-0.03004359	-0.1445963	0	0	0	0
42.96367	-0.03004359	-0.1445963	0	0	0	0
42.98024	-0.03004359	-0.1445963	0	0	0	0
42.99691	-0.03004359	-0.1445963	0	0	0	0
43.01337	-0.03006988	-0.1446161	-0.00159724	-0.001204012	-0.04820479	-0.03633716
43.02994	-0.03006988	-0.1446161	0	0	0.04836069	0.03645467
43.04651	-0.03006988	-0.1446161	0	0	0	0
43.06307	-0.03006988	-0.1446161	0	0	0	0
43.07964	-0.03006988	-0.1446161	0	0	0	0
43.09654	-0.03006988	-0.1446161	0	0	0	0
43.11278	-0.03006988	-0.1446161	0	0	0	0
43.12934	-0.03006988	-0.1446161	0	0	0	0
43.14591	-0.03006988	-0.1446161	0	0	0	0
43.16247	-0.03006988	-0.1446161	0	0	0	0
43.17904	-0.03006988	-0.1446161	0	0	0	0
43.19588	-0.03006988	-0.1446161	0	0	0	0
43.21217	-0.03006988	-0.1446161	0	0	0	0
43.22874	-0.03006988	-0.1446161	0	0	0	0
43.24531	-0.03006988	-0.1446161	0	0	0	0
43.26188	-0.03006988	-0.1446161	0	0	0	0
43.27844	-0.03006988	-0.1446161	0	0	0	0
43.29501	-0.03006988	-0.1446161	0	0	0	0
43.31157	-0.03006988	-0.1446161	0	0	0	0
43.32814	-0.03006988	-0.1446161	0	0	0	0
43.34501	-0.03006988	-0.1446161	0	0	0	0
43.3616	-0.03006988	-0.1446161	0	0	0	0
43.37785	-0.03006988	-0.1446161	0	0	0	0
43.39462	-0.03006988	-0.1446161	0	0	0	0
43.41161	-0.03006988	-0.1446161	0	0	0	0
43.42754	-0.03006988	-0.1446161	0	0	0	0
43.44418	-0.03006988	-0.1446161	0	0	0	0
43.46067	-0.03006988	-0.1446161	0	0	0	0
43.47725	-0.03006988	-0.1446161	0	0	0	0
43.49419	-0.03006988	-0.1446161	0	0	0	0
43.51038	-0.03006988	-0.1446161	0	0	0	0
43.52694	-0.03006988	-0.1446161	0	0	0	0
43.55293	-0.03006988	-0.1446161	0	0	0	0
43.5695	-0.03006988	-0.1446161	0	0	0	0
43.58644	-0.03006988	-0.1446161	0	0	0	0
43.66556	-0.03006988	-0.1446161	0	0	0	0
43.68642	-0.03006988	-0.1446161	0	0	0	0
43.70298	-0.03006988	-0.1446161	0	0	0	0
43.71955	-0.03006988	-0.1446161	0	0	0	0
43.73632	-0.03006988	-0.1446161	0	0	0	0
43.75283	-0.03006988	-0.1446161	0	0	0	0
43.76935	-0.03006988	-0.1446161	0	0	0	0
43.78582	-0.03006988	-0.1446161	0	0	0	0
43.80239	-0.03006988	-0.1446161	0	0	0	0
43.81939	-0.03006988	-0.1446161	0	0	0	0
43.83566	-0.03006988	-0.1446161	0	0	0	0
43.85246	-0.03006988	-0.1446161	0	0	0	0
43.86866	-0.03006988	-0.1446161	0	0	0	0
43.88522	-0.03006988	-0.1446161	0	0	0	0
43.90213	-0.03006988	-0.1446161	0	0	0	0
43.91839	-0.03006988	-0.1446161	0	0	0	0
43.93492	-0.03006988	-0.1446161	0	0	0	0
43.95149	-0.03006988	-0.1446161	0	0	0	0
43.96806	-0.03006988	-0.1446161	0	0	0	0
43.98488	-0.03006988	-0.1446161	0	0	0	0
44.00119	-0.03006988	-0.1446161	0	0	0	0
44.01775	-0.03009617	-0.1445963	-0.001587055	0.00119625	-0.04827533	0.03638776
44.03432	-0.03009617	-0.1445963	0	0	0.0478974	-0.03610289
44.05089	-0.03009617	-0.1445963	0	0	0	0
44.06746	-0.03009617	-0.1445963	0	0	0	0
44.08402	-0.03009617	-0.1445963	0	0	0	0
44.10059	-0.03009617	-0.1445963	0	0	0	0
44.11715	-0.03009617	-0.1445963	0	0	0	0
44.13383	-0.03009617	-0.1445963	0	0	0	0
44.15029	-0.03009617	-0.1445963	0	0	0	0
44.16685	-0.03009617	-0.1445963	0	0	0	0
44.18342	-0.03009617	-0.1445963	0	0	0	0
44.20011	-0.03009617	-0.1445963	0	0	0	0
44.21655	-0.03009617	-0.1445963	0	0	0	0
44.23312	-0.03009617	-0.1445963	0	0	0	0
44.24969	-0.03009617	-0.1445963	0	0	0	0
44.26626	-0.03009617	-0.1445963	0	0	0	0
44.28283	-0.03009617	-0.1445963	0	0	0	0
44.29939	-0.03009617	-0.1445963	0	0	0	0
44.31596	-0.03009617	-0.1445963	0	0	0	0
44.33253	-0.03009617	-0.1445963	0	0	0	0
44.34909	-0.03009617	-0.1445963	0	0	0	0
44.36566	-0.03009617	-0.1445963	0	0	0	0
44.38223	-0.03009617	-0.1445963	0	0	0	0
44.39892	-0.03009617	-0.1445963	0	0	0	0
44.41536	-0.03009617	-0.1445963	0	0	0	0
44.43193	-0.03009617	-0.1445963	0	0	0	0
44.44894	-0.03009617	-0.1445963	0	0	0	0
44.46506	-0.03009617	-0.1445963	0	0	0	0
44.48163	-0.03009617	-0.1445963	0	0	0	0
44.4982	-0.03009617	-0.1445963	0	0	0	0
44.51476	-0.03009617	-0.1445963	0	0	0	0
44.53133	-0.03009617	-0.1445963	0	0	0	0
44.5479	-0.03009617	-0.1445963	0	0	0	0
44.56446	-0.03020134	-0.144517	-0.006347881	0.004787697	-0.1915794	0.144493
44.58103	-0.03020134	-0.144517	0	0	0.1915794	-0.144493
44.59771	-0.03020134	-0.144517	0	0	0	0
44.61416	-0.05777773	-0.1237099	-1.676481	1.264948	-50.60211	38.1806
44.63073	-0.05777773	-0.1237099	0	0	50.77164	-38.30851
44.6473	-0.05777773	-0.1237099	0	0	0	0
44.66402	-0.1412117	-0.06151546	-4.988987	3.718955	-149.8606	111.711
44.68044	-0.1412117	-0.06151546	0	0	150.5679	-112.2383
44.69709	-0.1412117	-0.06151546	0	0	0	0
44.71357	-0.1836187	-0.02990516	-2.573914	1.918604	-77.68088	57.90359
44.73066	-0.1836187	-0.02990516	0	0	76.67456	-57.15347
44.74724	-0.1836187	-0.02990516	0	0	0	0
44.76327	-0.2019713	-0.01617965	-1.145209	0.8564768	-35.12457	26.2689
44.77983	-0.2019713	-0.01617965	0	0	35.1369	-26.27812
44.7964	-0.2019713	-0.01617965	0	0	0	0
44.81303	-0.2252684	0.001308869	-1.400736	1.051493	-42.19171	31.67214
44.82953	-0.2252684	0.001308869	0	0	42.27915	-31.73778
44.84644	-0.2252684	0.001308869	0	0	0	0
44.86266	-0.2340515	0.007925489	-0.5413651	0.4078315	-16.34031	12.3098
44.87946	-0.2340515	0.007925489	0	0	16.39695	-12.35246
44.89597	-0.2340515	0.007925489	0	0	0	0
44.91248	-0.233927	0.007831594	0.007543477	-0.005688471	0.2284252	-0.1722535
44.92899	-0.233927	0.007831594	0	0	-0.2284516	0.1722734
44.9455	-0.233927	0.007831594	0	0	0	0
44.96206	-0.2337029	0.007662575	0.01353465	-0.01020672	0.4092775	-0.3086435
44.97863	-0.2337029	0.007662575	0	0	-0.4085706	0.3081104
44.9952	-0.2337029	0.007662575	0	0	0	0
45.01176	-0.2331798	0.0072306	0.0315711	-0.02607403	0.9528176	-0.7869157
45.02833	-0.2331798	0.0072306	0	0	-0.9528176	0.7869157
45.0449	-0.2331798	0.0072306	0	0	0	0
45.06147	-0.2328061	0.006948848	0.02255695	-0.01700659	0.6807702	-0.5132599
45.07803	-0.2328061	0.006948848	0	0	-0.6807702	0.5132599
45.09513	-0.2328061	0.006948848	0	0	0	0
45.11117	-0.2323825	0.006629501	0.02640736	-0.01990843	0.7969759	-0.6008377
45.12774	-0.2323825	0.006629501	0	0	-0.8098423	0.6105377
45.1443	-0.2323825	0.006629501	0	0	0	0
45.16087	-0.2321084	0.006347699	0.01654692	-0.0170096	0.4993871	-0.5133507
45.17744	-0.2321084	0.006347699	0	0	-0.4993871	0.5133507
45.194	-0.2321084	0.006347699	0	0	0	0
45.21079	-0.2321084	0.006347699	0	0	0	0
45.22714	-0.2321084	0.006347699	0	0	0	0
45.2437	-0.2321084	0.006347699	0	0	0	0
45.26027	-0.2321333	0.006328911	-0.001504756	-0.001134048	-0.04541886	-0.03422958
45.27684	-0.2321333	0.006328911	0	0	0.04541363	0.03422564
45.29403	-0.2321333	0.006328911	0	0	0	0
45.30997	-0.2321333	0.006328911	0	0	0	0
45.32654	-0.2321333	0.006328911	0	0	0	0
45.34311	-0.2321333	0.006328911	0	0	0	0
45.35978	-0.2321333	0.006328911	0	0	0	0
45.37624	-0.2321333	0.006328911	0	0	0	0
45.39299	-0.2321333	0.006328911	0	0	0	0
45.40937	-0.2321333	0.006328911	0	0	0	0
45.42595	-0.2321333	0.006328911	0	0	0	0
45.44318	-0.2321333	0.006328911	0	0	0	0
45.45975	-0.2321084	0.006310123	0.00150441	-0.001133759	0.04450649	-0.03354115
45.47631	-0.2321084	0.006310123	0	0	-0.04539795	0.03421297
45.49309	-0.2321084	0.006310123	0	0	0	0
45.50945	-0.231186	0.005614904	0.05638829	-0.04250176	1.701998	-1.282853
45.52601	-0.231186	0.005614904	0	0	-1.712646	1.29088
45.5426	-0.231186	0.005614904	0	0	0	0
45.55914	-0.2288908	0.003885631	0.1387611	-0.1045477	4.188299	-3.155618
45.57571	-0.2288908	0.003885631	0	0	-4.191195	3.1578
45.59261	-0.2288908	0.003885631	0	0	0	0
45.60884	-0.2261934	0.00185448	0.1661868	-0.125136	5.015529	-3.776613
45.62542	-0.2261934	0.00185448	0	0	-5.066273	3.814823
45.64198	-0.2261934	0.00185448	0	0	0	0
45.65855	-0.1886254	-0.02627835	2.268131	-1.698492	68.4602	-51.26649
45.67511	-0.1886254	-0.02627835	0	0	-68.4602	51.26649
45.69168	-0.1886254	-0.02627835	0	0	0	0
45.70825	-0.1394831	-0.06272553	2.966235	-2.199956	89.52116	-66.39481
45.72482	-0.1394831	-0.06272553	0	0	-89.51085	66.38717
45.74138	-0.1394831	-0.06272553	0	0	0	0
45.75795	-0.1186246	-0.07038209	1.259017	-0.4621508	38.00158	-13.94935
45.77452	-0.1186246	-0.07038209	0	0	-37.9972	13.94774
45.79108	-0.1186246	-0.07038209	0	0	0	0
45.80765	-0.0862591	-0.07228985	1.954038	-0.1151795	58.97976	-3.476524
45.82422	-0.0862591	-0.07228985	0	0	-58.97297	3.476124
45.84079	-0.0862591	-0.07228985	0	0	0	0
45.85735	-0.04835701	-0.08293194	2.287775	-0.6423573	69.04519	-19.38638
45.87392	-0.04835701	-0.08293194	0	0	-69.03724	19.38415
45.89105	-0.04835701	-0.08293194	0	0	0	0
45.90705	-0.03254114	-0.07902569	0.9883278	0.2440996	29.83466	7.368639
45.92363	-0.03254114	-0.07902569	0	0	-30.33773	-7.492887
45.94019	-0.03254114	-0.07902569	0	0	0	0
45.95678	-0.03254114	-0.07906435	0	-0.002329382	0	-0.07026045
45.97332	-0.03254114	-0.07906435	0	0	0	0.0702928
45.98989	-0.03254114	-0.07906435	0	0	0	0
46.00664	-0.03254114	-0.07906435	0	0	0	0
46.02302	-0.03254114	-0.07906435	0	0	0	0
46.03965	-0.03254114	-0.07906435	0	0	0	0
